timestamp,datetime,open,high,low,close,volume
1650240000,2022-04-18 00:00:00,2988.09,2991.04,2977.01,2985.34,1122.86070525
1650240300,2022-04-18 00:05:00,2985.36,2986.46,2979.87,2983.0,688.59587592
1650240600,2022-04-18 00:10:00,2982.94,2993.77,2982.56,2993.47,903.07386352
1650240900,2022-04-18 00:15:00,2993.61,2996.59,2990.36,2992.44,617.4091622
1650241200,2022-04-18 00:20:00,2992.72,2997.0,2991.37,2996.88,265.62514955
1650241500,2022-04-18 00:25:00,2996.99,2997.49,2993.73,2995.53,267.9325038
1650241800,2022-04-18 00:30:00,2995.53,2995.77,2988.56,2990.08,378.27617054
1650242100,2022-04-18 00:35:00,2989.83,2990.28,2984.41,2987.91,300.24618372
1650242400,2022-04-18 00:40:00,2987.43,2990.48,2985.44,2988.9,206.23992373
1650242700,2022-04-18 00:45:00,2988.71,2989.35,2983.14,2984.35,327.23734264
1650243000,2022-04-18 00:50:00,2984.31,2993.7,2982.46,2993.7,682.51653289
1650243300,2022-04-18 00:55:00,2993.5,2994.75,2990.43,2990.98,610.79496077
1650243600,2022-04-18 01:00:00,2990.97,2992.67,2988.5,2992.41,261.92320336
1650243900,2022-04-18 01:05:00,2992.37,2997.95,2991.29,2997.95,255.23993247
1650244200,2022-04-18 01:10:00,2997.55,2998.62,2994.12,2996.69,354.85922871
1650244500,2022-04-18 01:15:00,2996.69,2996.95,2990.84,2991.92,352.1321486
1650244800,2022-04-18 01:20:00,2991.79,2991.9,2987.02,2990.04,205.61436554
1650245100,2022-04-18 01:25:00,2990.12,2992.01,2986.9,2990.95,234.02065413
1650245400,2022-04-18 01:30:00,2990.9,2992.99,2986.53,2988.75,279.93710608
1650245700,2022-04-18 01:35:00,2988.87,2991.46,2987.52,2991.46,162.77478375
1650246000,2022-04-18 01:40:00,2991.28,2992.75,2988.64,2988.64,335.7113787
1650246300,2022-04-18 01:45:00,2989.07,2989.73,2985.31,2989.73,171.00027419
1650246600,2022-04-18 01:50:00,2989.71,2992.36,2988.47,2991.95,145.06100971
1650246900,2022-04-18 01:55:00,2991.88,2994.14,2988.72,2990.21,412.99327494
1650247200,2022-04-18 02:00:00,2990.2,2992.29,2987.46,2989.88,316.7928753
1650247500,2022-04-18 02:05:00,2990.13,2991.42,2988.38,2991.02,163.21678043
1650247800,2022-04-18 02:10:00,2990.93,2994.25,2990.41,2990.72,215.29613795
1650248100,2022-04-18 02:15:00,2990.72,2992.5,2988.93,2990.83,196.57532187
1650248400,2022-04-18 02:20:00,2990.9,2993.57,2990.32,2991.55,136.8906366
1650248700,2022-04-18 02:25:00,2991.35,2992.41,2989.18,2992.31,108.84676546
1650249000,2022-04-18 02:30:00,2992.31,2995.38,2990.87,2994.0,148.64483262
1650249300,2022-04-18 02:35:00,2993.81,2997.5,2993.65,2994.81,272.47207495
1650249600,2022-04-18 02:40:00,2994.81,2997.5,2993.75,2996.35,142.37202439
1650249900,2022-04-18 02:45:00,2996.34,2996.84,2989.74,2993.65,664.57957776
1650250200,2022-04-18 02:50:00,2993.66,2997.18,2992.94,2997.14,248.5171724
1650250500,2022-04-18 02:55:00,2997.12,2997.5,2994.8,2995.06,371.54652273
1650250800,2022-04-18 03:00:00,2995.35,2996.68,2994.46,2996.01,165.78426143
1650251100,2022-04-18 03:05:00,2996.02,3002.0,2995.65,2997.33,294.32057962
1650251400,2022-04-18 03:10:00,2997.45,2998.47,2995.38,2996.16,165.83499549
1650251700,2022-04-18 03:15:00,2996.14,2996.9,2990.61,2991.99,313.24099898
1650252000,2022-04-18 03:20:00,2992.02,2992.87,2989.14,2991.94,182.44133189
1650252300,2022-04-18 03:25:00,2991.98,2994.0,2990.57,2993.85,264.24868104
1650252600,2022-04-18 03:30:00,2993.75,2997.19,2993.05,2993.46,238.6656762
1650252900,2022-04-18 03:35:00,2993.63,2996.9,2989.63,2994.81,149.29030002
1650253200,2022-04-18 03:40:00,2995.29,2997.33,2994.81,2995.69,156.84900523
1650253500,2022-04-18 03:45:00,2995.61,2999.99,2995.13,2998.76,176.20271599
1650253800,2022-04-18 03:50:00,2998.73,2998.77,2996.44,2998.23,171.95936811
1650254100,2022-04-18 03:55:00,2998.23,2998.31,2994.71,2995.51,170.85850694
1650254400,2022-04-18 04:00:00,2995.51,2996.38,2988.13,2991.01,412.55286392
1650254700,2022-04-18 04:05:00,2990.93,2992.98,2988.4,2989.62,139.99043589
1650255000,2022-04-18 04:10:00,2989.59,2989.72,2955.07,2964.27,1373.03918938
1650255300,2022-04-18 04:15:00,2964.27,2967.38,2903.0,2910.4,3574.34861497
1650255600,2022-04-18 04:20:00,2910.3,2919.58,2902.36,2914.33,2263.86216951
1650255900,2022-04-18 04:25:00,2914.25,2921.84,2909.58,2919.63,1068.6171475
1650256200,2022-04-18 04:30:00,2919.39,2927.58,2914.95,2918.31,753.62942172
1650256500,2022-04-18 04:35:00,2918.57,2919.4,2912.1,2919.19,835.47720455
1650256800,2022-04-18 04:40:00,2919.19,2921.74,2909.0,2915.7,1344.69848624
1650257100,2022-04-18 04:45:00,2915.7,2918.47,2910.76,2915.7,467.80020391
1650257400,2022-04-18 04:50:00,2915.49,2919.28,2912.36,2915.26,462.3110092
1650257700,2022-04-18 04:55:00,2915.08,2917.1,2911.25,2913.52,405.12163452
1650258000,2022-04-18 05:00:00,2913.23,2918.46,2909.45,2912.53,760.654862
1650258300,2022-04-18 05:05:00,2912.32,2913.77,2902.18,2908.11,1065.73629819
1650258600,2022-04-18 05:10:00,2907.88,2918.22,2907.43,2917.82,578.95004648
1650258900,2022-04-18 05:15:00,2917.88,2923.33,2917.67,2923.22,424.06140841
1650259200,2022-04-18 05:20:00,2923.2,2923.31,2919.86,2922.14,313.59820261
1650259500,2022-04-18 05:25:00,2922.17,2925.19,2920.64,2924.61,232.74704339
1650259800,2022-04-18 05:30:00,2924.9,2926.68,2917.55,2919.33,738.1328781
1650260100,2022-04-18 05:35:00,2919.34,2921.1,2915.69,2916.34,594.32571218
1650260400,2022-04-18 05:40:00,2916.34,2919.25,2916.31,2917.89,161.40972632
1650260700,2022-04-18 05:45:00,2917.97,2920.49,2915.43,2916.48,166.72175282
1650261000,2022-04-18 05:50:00,2916.55,2920.98,2914.52,2916.07,585.34746134
1650261300,2022-04-18 05:55:00,2916.09,2918.46,2913.76,2915.58,640.06984485
1650261600,2022-04-18 06:00:00,2915.12,2915.7,2912.62,2915.59,250.55313234
1650261900,2022-04-18 06:05:00,2915.59,2921.0,2914.55,2920.13,815.31694044
1650262200,2022-04-18 06:10:00,2920.11,2920.79,2913.38,2915.99,306.98392562
1650262500,2022-04-18 06:15:00,2915.98,2917.97,2915.38,2917.18,156.73201608
1650262800,2022-04-18 06:20:00,2917.13,2918.74,2915.09,2915.45,240.64384366
1650263100,2022-04-18 06:25:00,2915.37,2918.31,2914.93,2918.06,145.68953666
1650263400,2022-04-18 06:30:00,2918.04,2918.58,2915.06,2916.62,162.0084052
1650263700,2022-04-18 06:35:00,2916.62,2923.5,2915.9,2923.03,541.27480912
1650264000,2022-04-18 06:40:00,2922.99,2925.66,2919.89,2921.58,243.15890836
1650264300,2022-04-18 06:45:00,2921.59,2923.01,2920.09,2921.13,288.22221628
1650264600,2022-04-18 06:50:00,2921.03,2923.48,2918.94,2919.8,189.53133615
1650264900,2022-04-18 06:55:00,2919.54,2920.29,2915.78,2916.6,179.49114071
1650265200,2022-04-18 07:00:00,2916.33,2920.65,2912.48,2912.62,331.47559216
1650265500,2022-04-18 07:05:00,2912.76,2914.24,2909.68,2913.16,317.98734833
1650265800,2022-04-18 07:10:00,2913.01,2918.27,2912.61,2918.19,272.68061688
1650266100,2022-04-18 07:15:00,2918.18,2920.37,2916.39,2919.15,200.69934352
1650266400,2022-04-18 07:20:00,2919.15,2919.25,2909.93,2913.16,388.03804818
1650266700,2022-04-18 07:25:00,2912.97,2915.27,2905.99,2908.98,968.89946685
1650267000,2022-04-18 07:30:00,2908.82,2911.34,2901.87,2910.61,1072.0414511
1650267300,2022-04-18 07:35:00,2910.49,2911.14,2904.15,2908.04,263.24867989
1650267600,2022-04-18 07:40:00,2908.0,2909.96,2906.41,2908.99,156.87923283
1650267900,2022-04-18 07:45:00,2908.99,2909.31,2880.0,2889.67,1933.9834334
1650268200,2022-04-18 07:50:00,2889.67,2897.43,2886.08,2891.31,991.64886647
1650268500,2022-04-18 07:55:00,2891.21,2896.53,2890.38,2893.53,314.84839227
1650268800,2022-04-18 08:00:00,2893.51,2900.4,2889.94,2898.55,846.42892932
1650269100,2022-04-18 08:05:00,2898.65,2900.19,2896.68,2897.4,161.45488477
1650269400,2022-04-18 08:10:00,2897.28,2899.47,2896.25,2897.62,133.45379787
1650269700,2022-04-18 08:15:00,2897.65,2898.23,2893.0,2896.96,155.4775445
1650270000,2022-04-18 08:20:00,2896.64,2903.99,2896.64,2899.62,250.3666068
1650270300,2022-04-18 08:25:00,2899.85,2909.8,2898.66,2903.03,424.48767448
1650270600,2022-04-18 08:30:00,2903.25,2906.13,2902.21,2903.36,176.61312797
1650270900,2022-04-18 08:35:00,2903.15,2904.9,2900.96,2903.19,225.02527191
1650271200,2022-04-18 08:40:00,2903.07,2904.98,2902.4,2904.83,54.84984842
1650271500,2022-04-18 08:45:00,2904.75,2905.08,2898.8,2898.8,69.5596378
1650271800,2022-04-18 08:50:00,2899.21,2900.0,2893.93,2894.53,168.2570737
1650272100,2022-04-18 08:55:00,2894.5,2897.22,2893.33,2894.23,218.27542099
1650272400,2022-04-18 09:00:00,2893.75,2898.26,2889.3,2897.19,244.83224476
1650272700,2022-04-18 09:05:00,2897.19,2900.36,2896.73,2899.89,118.82265796
1650273000,2022-04-18 09:10:00,2899.9,2900.17,2897.08,2899.57,173.99426411
1650273300,2022-04-18 09:15:00,2899.56,2899.91,2894.78,2898.18,286.79024223
1650273600,2022-04-18 09:20:00,2898.19,2902.79,2895.28,2896.61,373.76898432
1650273900,2022-04-18 09:25:00,2896.61,2899.72,2895.9,2898.11,265.58145469
1650274200,2022-04-18 09:30:00,2898.11,2908.57,2896.47,2904.04,379.83753342
1650274500,2022-04-18 09:35:00,2904.04,2907.22,2902.95,2905.83,183.99647788
1650274800,2022-04-18 09:40:00,2905.85,2906.03,2902.72,2904.28,340.005486
1650275100,2022-04-18 09:45:00,2904.13,2906.34,2901.32,2904.33,250.89380478
1650275400,2022-04-18 09:50:00,2904.39,2905.07,2901.68,2904.22,157.45019162
1650275700,2022-04-18 09:55:00,2904.19,2910.0,2903.93,2909.71,193.41024662
1650276000,2022-04-18 10:00:00,2909.71,2911.7,2905.86,2908.36,194.47671682
1650276300,2022-04-18 10:05:00,2908.53,2914.6,2906.55,2913.01,318.68857663
1650276600,2022-04-18 10:10:00,2913.0,2917.79,2911.23,2915.0,339.10916083
1650276900,2022-04-18 10:15:00,2915.2,2915.27,2909.36,2909.49,317.83981386
1650277200,2022-04-18 10:20:00,2909.47,2917.16,2908.58,2915.82,248.12829274
1650277500,2022-04-18 10:25:00,2915.71,2920.72,2914.12,2918.7,304.84473087
1650277800,2022-04-18 10:30:00,2918.82,2923.36,2915.83,2918.13,540.90319008
1650278100,2022-04-18 10:35:00,2917.96,2918.3,2913.34,2913.99,178.82699366
1650278400,2022-04-18 10:40:00,2914.23,2915.64,2912.56,2913.76,114.29214905
1650278700,2022-04-18 10:45:00,2913.76,2916.49,2912.7,2915.79,225.83800739
