timestamp,datetime,open,high,low,close,volume
1633478400,2021-10-06 00:00:00,3517.26,3518.96,3507.7,3510.99,638.32091226
1633478700,2021-10-06 00:05:00,3510.98,3512.0,3505.0,3507.69,518.18382069
1633479000,2021-10-06 00:10:00,3507.72,3536.53,3507.72,3528.19,607.36363021
1633479300,2021-10-06 00:15:00,3528.12,3539.32,3528.11,3529.93,730.92680353
1633479600,2021-10-06 00:20:00,3530.01,3530.93,3519.84,3524.83,390.15546666
1633479900,2021-10-06 00:25:00,3524.83,3524.85,3516.29,3516.46,332.69717457
1633480200,2021-10-06 00:30:00,3517.34,3523.18,3516.01,3520.73,348.61101764
1633480500,2021-10-06 00:35:00,3521.21,3524.37,3516.7,3523.73,281.30296511
1633480800,2021-10-06 00:40:00,3524.72,3526.48,3517.3,3524.99,905.88083705
1633481100,2021-10-06 00:45:00,3524.76,3531.73,3524.23,3526.75,322.66543096
1633481400,2021-10-06 00:50:00,3526.51,3530.63,3519.72,3521.61,292.8379601
1633481700,2021-10-06 00:55:00,3521.38,3526.6,3517.0,3525.56,655.46635444
1633482000,2021-10-06 01:00:00,3525.74,3526.46,3513.93,3514.62,317.3914972
1633482300,2021-10-06 01:05:00,3515.08,3515.25,3501.1,3505.21,470.70477137
1633482600,2021-10-06 01:10:00,3505.71,3505.71,3486.02,3499.99,1077.41099328
1633482900,2021-10-06 01:15:00,3500.0,3510.41,3498.69,3505.23,311.91401251
1633483200,2021-10-06 01:20:00,3505.24,3505.87,3488.28,3489.98,759.86821082
1633483500,2021-10-06 01:25:00,3490.15,3495.6,3481.49,3482.1,559.46074462
1633483800,2021-10-06 01:30:00,3482.09,3493.07,3482.07,3486.78,401.35701989
1633484100,2021-10-06 01:35:00,3486.54,3490.19,3475.58,3477.63,863.41191671
1633484400,2021-10-06 01:40:00,3477.83,3493.11,3475.32,3489.66,568.10879582
1633484700,2021-10-06 01:45:00,3490.08,3494.97,3488.32,3491.22,304.19669065
1633485000,2021-10-06 01:50:00,3491.22,3498.2,3490.66,3496.49,319.0309229
1633485300,2021-10-06 01:55:00,3496.31,3500.0,3493.99,3496.05,332.29835108
1633485600,2021-10-06 02:00:00,3496.04,3502.59,3494.97,3501.05,230.02667889
1633485900,2021-10-06 02:05:00,3501.09,3502.67,3496.17,3498.82,244.58015768
1633486200,2021-10-06 02:10:00,3498.3,3499.76,3489.0,3492.88,326.05659014
1633486500,2021-10-06 02:15:00,3492.88,3492.88,3484.63,3487.23,327.6593738
1633486800,2021-10-06 02:20:00,3487.47,3496.97,3487.22,3490.04,491.83782548
1633487100,2021-10-06 02:25:00,3490.11,3493.49,3486.73,3491.94,221.00740809
1633487400,2021-10-06 02:30:00,3491.94,3498.06,3491.01,3496.34,336.09410333
1633487700,2021-10-06 02:35:00,3496.4,3501.0,3496.3,3497.24,297.55244796
1633488000,2021-10-06 02:40:00,3497.7,3507.88,3495.0,3505.98,522.19589384
1633488300,2021-10-06 02:45:00,3505.67,3505.99,3500.9,3505.85,221.41487297
1633488600,2021-10-06 02:50:00,3505.5,3505.88,3498.55,3502.03,251.41995175
1633488900,2021-10-06 02:55:00,3502.14,3506.19,3500.01,3503.91,348.37076813
1633489200,2021-10-06 03:00:00,3504.04,3506.17,3496.87,3496.88,388.85057459
1633489500,2021-10-06 03:05:00,3496.87,3498.73,3488.48,3490.32,527.18412454
1633489800,2021-10-06 03:10:00,3489.95,3491.21,3483.76,3484.09,304.83882636
1633490100,2021-10-06 03:15:00,3484.44,3484.44,3477.22,3481.75,945.2774286
1633490400,2021-10-06 03:20:00,3481.54,3487.0,3481.29,3486.99,271.83969198
1633490700,2021-10-06 03:25:00,3486.98,3493.25,3482.38,3491.63,275.23299668
1633491000,2021-10-06 03:30:00,3491.8,3491.8,3480.04,3486.25,313.33785222
1633491300,2021-10-06 03:35:00,3486.25,3495.05,3485.99,3494.53,233.01857277
1633491600,2021-10-06 03:40:00,3494.53,3496.91,3487.24,3488.98,250.92274752
1633491900,2021-10-06 03:45:00,3489.18,3495.04,3485.48,3491.44,219.95000638
1633492200,2021-10-06 03:50:00,3492.0,3500.0,3491.36,3498.06,217.93076788
1633492500,2021-10-06 03:55:00,3498.01,3498.47,3488.03,3488.64,311.73451427
1633492800,2021-10-06 04:00:00,3488.82,3493.78,3487.94,3493.69,295.42126933
1633493100,2021-10-06 04:05:00,3493.57,3495.65,3484.05,3484.29,371.00398807
1633493400,2021-10-06 04:10:00,3484.09,3486.78,3480.05,3485.49,323.53301027
1633493700,2021-10-06 04:15:00,3485.03,3487.57,3480.04,3482.01,320.82841906
1633494000,2021-10-06 04:20:00,3482.0,3482.0,3463.45,3478.12,876.16630573
1633494300,2021-10-06 04:25:00,3478.33,3485.08,3476.66,3480.15,414.86434836
1633494600,2021-10-06 04:30:00,3480.15,3480.15,3472.18,3473.7,620.21387011
1633494900,2021-10-06 04:35:00,3473.7,3476.19,3468.22,3471.82,351.54087967
1633495200,2021-10-06 04:40:00,3471.27,3474.9,3465.31,3466.12,557.01143004
1633495500,2021-10-06 04:45:00,3466.16,3475.74,3465.0,3472.75,255.69691268
1633495800,2021-10-06 04:50:00,3472.75,3479.0,3472.73,3476.06,243.54776671
1633496100,2021-10-06 04:55:00,3476.07,3478.53,3473.29,3474.65,320.68559224
