timestamp,datetime,open,high,low,close,volume
1646438400,2022-03-05 00:00:00,2623.08,2623.63,2611.06,2619.43,647.42933539
1646438700,2022-03-05 00:05:00,2619.08,2619.74,2610.44,2614.8,519.554299
1646439000,2022-03-05 00:10:00,2614.59,2622.21,2612.35,2615.48,643.54298196
1646439300,2022-03-05 00:15:00,2615.14,2617.88,2610.0,2614.28,704.47755598
1646439600,2022-03-05 00:20:00,2614.02,2617.47,2613.58,2617.09,334.43338264
1646439900,2022-03-05 00:25:00,2617.08,2623.02,2616.46,2617.39,325.5305308
1646440200,2022-03-05 00:30:00,2617.42,2617.93,2601.43,2609.91,536.42239858
1646440500,2022-03-05 00:35:00,2609.91,2615.07,2603.35,2603.35,461.35722345
1646440800,2022-03-05 00:40:00,2603.47,2609.23,2596.9,2599.6,645.14434738
1646441100,2022-03-05 00:45:00,2599.47,2605.41,2598.71,2604.18,528.52104825
1646441400,2022-03-05 00:50:00,2603.98,2610.79,2603.07,2606.74,540.3538825
1646441700,2022-03-05 00:55:00,2606.72,2610.12,2594.37,2595.91,592.79215923
1646442000,2022-03-05 01:00:00,2595.55,2606.98,2589.93,2605.72,834.45943986
1646442300,2022-03-05 01:05:00,2606.14,2613.98,2605.01,2611.86,452.38144346
1646442600,2022-03-05 01:10:00,2611.87,2618.89,2608.97,2618.07,238.09580844
1646442900,2022-03-05 01:15:00,2617.88,2619.48,2608.49,2611.59,422.7518627
1646443200,2022-03-05 01:20:00,2611.49,2615.9,2610.44,2614.09,241.19169439
1646443500,2022-03-05 01:25:00,2613.99,2615.4,2604.78,2610.87,381.34291501
1646443800,2022-03-05 01:30:00,2611.16,2611.16,2606.62,2608.15,417.00915388
1646444100,2022-03-05 01:35:00,2608.14,2608.39,2599.16,2607.83,589.5895665
1646444400,2022-03-05 01:40:00,2607.86,2615.83,2607.83,2614.51,267.92181313
1646444700,2022-03-05 01:45:00,2614.48,2616.14,2611.09,2611.5,251.67257008
1646445000,2022-03-05 01:50:00,2611.5,2613.23,2609.61,2611.16,214.23104779
1646445300,2022-03-05 01:55:00,2611.16,2613.43,2609.6,2612.98,173.97660143
1646445600,2022-03-05 02:00:00,2612.7,2614.73,2610.36,2610.93,220.57074892
1646445900,2022-03-05 02:05:00,2610.62,2617.61,2610.4,2616.92,321.94328351
1646446200,2022-03-05 02:10:00,2616.57,2620.0,2616.18,2619.77,352.4284683
1646446500,2022-03-05 02:15:00,2619.76,2620.0,2617.06,2617.53,337.1165762
1646446800,2022-03-05 02:20:00,2617.73,2618.55,2612.07,2615.27,166.33375754
1646447100,2022-03-05 02:25:00,2615.21,2616.07,2609.9,2612.23,458.30038543
1646447400,2022-03-05 02:30:00,2612.01,2613.54,2610.56,2610.56,224.79833367
1646447700,2022-03-05 02:35:00,2610.56,2615.38,2609.45,2610.18,223.74068055
1646448000,2022-03-05 02:40:00,2610.18,2611.78,2606.21,2609.8,245.03909529
1646448300,2022-03-05 02:45:00,2609.79,2612.49,2608.88,2611.77,152.11157556
1646448600,2022-03-05 02:50:00,2611.77,2615.68,2611.47,2614.96,228.79592059
1646448900,2022-03-05 02:55:00,2615.09,2617.19,2610.99,2611.01,263.8769772
1646449200,2022-03-05 03:00:00,2610.97,2617.72,2609.2,2617.72,151.73103135
1646449500,2022-03-05 03:05:00,2617.56,2619.34,2612.87,2613.53,414.30974372
1646449800,2022-03-05 03:10:00,2613.52,2615.66,2611.0,2615.14,342.94316062
1646450100,2022-03-05 03:15:00,2615.1,2619.58,2615.08,2618.99,175.38084146
1646450400,2022-03-05 03:20:00,2618.96,2619.98,2616.3,2618.38,386.69565531
1646450700,2022-03-05 03:25:00,2618.37,2627.0,2617.94,2624.01,490.25104883
1646451000,2022-03-05 03:30:00,2624.0,2630.51,2622.62,2628.08,515.48593764
1646451300,2022-03-05 03:35:00,2628.09,2630.4,2627.33,2627.87,502.76706396
1646451600,2022-03-05 03:40:00,2627.97,2630.64,2627.46,2630.11,554.69383613
1646451900,2022-03-05 03:45:00,2629.94,2631.64,2627.69,2628.78,398.04807261
1646452200,2022-03-05 03:50:00,2629.26,2629.26,2625.51,2626.25,204.21719551
1646452500,2022-03-05 03:55:00,2626.24,2627.76,2625.43,2626.24,207.70791948
1646452800,2022-03-05 04:00:00,2626.24,2627.31,2618.66,2624.23,293.10825312
1646453100,2022-03-05 04:05:00,2624.24,2627.04,2621.83,2622.0,160.4850397
1646453400,2022-03-05 04:10:00,2621.52,2623.05,2620.09,2621.72,283.52262799
1646453700,2022-03-05 04:15:00,2621.68,2622.55,2618.65,2618.65,291.57908413
1646454000,2022-03-05 04:20:00,2618.66,2621.37,2618.48,2620.48,208.60818139
1646454300,2022-03-05 04:25:00,2620.35,2620.71,2618.08,2619.05,185.88601014
1646454600,2022-03-05 04:30:00,2618.99,2622.39,2613.51,2615.86,214.42425293
1646454900,2022-03-05 04:35:00,2615.65,2626.32,2610.22,2624.07,414.93394052
1646455200,2022-03-05 04:40:00,2624.02,2629.37,2622.73,2624.59,217.49699221
1646455500,2022-03-05 04:45:00,2624.59,2624.99,2618.74,2620.92,186.08982409
1646455800,2022-03-05 04:50:00,2620.91,2622.46,2613.08,2616.45,463.38667353
1646456100,2022-03-05 04:55:00,2616.33,2620.71,2615.79,2618.72,181.15269852
1646456400,2022-03-05 05:00:00,2618.71,2620.77,2617.14,2618.41,197.30470489
1646456700,2022-03-05 05:05:00,2618.61,2623.73,2615.62,2619.93,216.85206773
1646457000,2022-03-05 05:10:00,2620.02,2621.18,2616.05,2618.57,126.55343547
1646457300,2022-03-05 05:15:00,2618.46,2624.39,2616.27,2623.96,164.97088962
1646457600,2022-03-05 05:20:00,2623.92,2626.16,2621.86,2624.54,164.7053581
1646457900,2022-03-05 05:25:00,2624.67,2628.53,2623.76,2624.77,205.99355002
1646458200,2022-03-05 05:30:00,2624.77,2626.5,2623.34,2625.57,219.79357487
1646458500,2022-03-05 05:35:00,2626.16,2627.42,2622.88,2623.71,122.08323439
1646458800,2022-03-05 05:40:00,2623.55,2624.92,2617.94,2618.38,271.03216686
1646459100,2022-03-05 05:45:00,2618.32,2623.52,2617.57,2622.56,238.23793541
1646459400,2022-03-05 05:50:00,2622.52,2623.28,2618.64,2619.62,119.41779632
1646459700,2022-03-05 05:55:00,2620.09,2626.26,2618.53,2626.26,271.19239878
1646460000,2022-03-05 06:00:00,2626.44,2628.81,2624.61,2624.98,221.25007728
1646460300,2022-03-05 06:05:00,2624.97,2628.36,2622.07,2625.58,152.80093121
1646460600,2022-03-05 06:10:00,2625.22,2630.25,2624.53,2630.25,161.11905884
1646460900,2022-03-05 06:15:00,2630.25,2634.67,2627.7,2630.44,222.41300742
1646461200,2022-03-05 06:20:00,2630.35,2631.26,2625.59,2629.7,216.44992188
1646461500,2022-03-05 06:25:00,2629.65,2630.85,2625.96,2629.65,279.10746064
1646461800,2022-03-05 06:30:00,2629.9,2630.99,2626.35,2628.16,145.50012294
1646462100,2022-03-05 06:35:00,2627.83,2632.25,2627.38,2630.2,106.34151273
1646462400,2022-03-05 06:40:00,2630.19,2630.49,2626.54,2627.85,310.93279732
1646462700,2022-03-05 06:45:00,2627.94,2628.32,2624.44,2625.77,122.47941516
1646463000,2022-03-05 06:50:00,2625.56,2626.21,2622.15,2622.81,136.77222309
1646463300,2022-03-05 06:55:00,2622.66,2627.31,2622.66,2626.73,82.97484899
1646463600,2022-03-05 07:00:00,2626.73,2627.62,2623.45,2626.08,507.88277493
1646463900,2022-03-05 07:05:00,2625.95,2627.11,2624.32,2626.42,67.07538147
1646464200,2022-03-05 07:10:00,2626.41,2632.39,2625.94,2630.98,90.77720546
1646464500,2022-03-05 07:15:00,2631.01,2637.35,2629.01,2635.41,102.61160235
1646464800,2022-03-05 07:20:00,2635.34,2639.1,2633.14,2636.9,148.88427854
1646465100,2022-03-05 07:25:00,2636.89,2639.11,2635.95,2635.99,128.52232118
1646465400,2022-03-05 07:30:00,2636.07,2636.62,2633.27,2633.59,168.37903421
1646465700,2022-03-05 07:35:00,2633.58,2635.92,2633.37,2635.92,111.69207063
1646466000,2022-03-05 07:40:00,2635.92,2639.13,2635.2,2637.95,265.51947258
1646466300,2022-03-05 07:45:00,2637.93,2644.07,2637.93,2641.91,354.97230019
1646466600,2022-03-05 07:50:00,2641.87,2642.77,2634.74,2637.66,585.64081246
1646466900,2022-03-05 07:55:00,2637.29,2639.24,2635.04,2638.99,146.42397673
1646467200,2022-03-05 08:00:00,2638.99,2642.31,2636.0,2637.9,270.58608265
1646467500,2022-03-05 08:05:00,2637.89,2640.25,2635.25,2638.66,158.15870249
1646467800,2022-03-05 08:10:00,2638.88,2639.21,2635.82,2636.52,92.80222021
1646468100,2022-03-05 08:15:00,2636.52,2640.21,2634.29,2640.16,195.687784
1646468400,2022-03-05 08:20:00,2640.13,2643.27,2638.19,2638.5,165.18699557
1646468700,2022-03-05 08:25:00,2638.68,2638.99,2632.01,2635.78,169.66738444
