timestamp,datetime,open,high,low,close,volume
1719878400,2024-07-02 00:00:00,3438.59,3441.98,3436.04,3439.32,87.92562796
1719878700,2024-07-02 00:05:00,3439.69,3439.81,3434.02,3434.09,95.20061554
1719879000,2024-07-02 00:10:00,3434.09,3438.0,3432.71,3437.26,85.73874498
1719879300,2024-07-02 00:15:00,3437.24,3438.63,3430.27,3433.08,71.60816817
1719879600,2024-07-02 00:20:00,3433.02,3439.07,3433.02,3436.3,120.73716253
1719879900,2024-07-02 00:25:00,3436.29,3442.84,3435.67,3442.24,165.22156849
1719880200,2024-07-02 00:30:00,3442.18,3442.27,3438.33,3439.69,99.84754382
1719880500,2024-07-02 00:35:00,3439.69,3440.37,3436.94,3438.19,81.72791039
1719880800,2024-07-02 00:40:00,3438.4,3439.99,3435.31,3436.92,106.00572252
1719881100,2024-07-02 00:45:00,3436.92,3441.18,3436.29,3441.18,118.10230638
1719881400,2024-07-02 00:50:00,3441.33,3442.02,3438.22,3439.96,35.39180235
1719881700,2024-07-02 00:55:00,3440.3,3442.72,3439.82,3439.82,117.94951732
1719882000,2024-07-02 01:00:00,3440.0,3443.42,3439.66,3439.77,105.20147405
1719882300,2024-07-02 01:05:00,3439.77,3442.74,3437.47,3442.74,96.55062723
1719882600,2024-07-02 01:10:00,3442.33,3443.95,3439.88,3443.56,33.82686848
1719882900,2024-07-02 01:15:00,3443.55,3445.24,3442.06,3442.69,48.29961029
1719883200,2024-07-02 01:20:00,3442.64,3443.63,3439.83,3443.13,65.98844414
1719883500,2024-07-02 01:25:00,3443.31,3443.52,3441.22,3441.71,85.1306236
1719883800,2024-07-02 01:30:00,3441.7,3445.62,3441.33,3444.95,88.08595689
1719884100,2024-07-02 01:35:00,3444.95,3445.81,3443.29,3443.4,72.36798302
1719884400,2024-07-02 01:40:00,3443.39,3443.39,3439.87,3442.34,58.0172727
1719884700,2024-07-02 01:45:00,3442.26,3446.05,3442.26,3445.3,37.39409597
1719885000,2024-07-02 01:50:00,3445.44,3446.58,3443.55,3444.47,50.22616788
1719885300,2024-07-02 01:55:00,3444.26,3445.25,3443.31,3444.41,43.94775984
1719885600,2024-07-02 02:00:00,3444.41,3446.26,3443.95,3445.91,58.06420828
1719885900,2024-07-02 02:05:00,3445.86,3447.96,3445.57,3447.61,85.29506799
1719886200,2024-07-02 02:10:00,3447.6,3451.24,3447.56,3450.9,50.52864282
1719886500,2024-07-02 02:15:00,3451.1,3452.53,3446.49,3449.42,116.57430029
1719886800,2024-07-02 02:20:00,3449.42,3450.56,3446.1,3447.72,50.63118681
1719887100,2024-07-02 02:25:00,3447.61,3447.61,3445.33,3446.04,56.10235774
1719887400,2024-07-02 02:30:00,3446.03,3447.78,3445.55,3445.96,68.00515477
1719887700,2024-07-02 02:35:00,3445.96,3446.35,3443.01,3443.45,48.71987258
1719888000,2024-07-02 02:40:00,3443.45,3444.55,3442.48,3443.7,33.51208066
1719888300,2024-07-02 02:45:00,3444.33,3446.08,3443.8,3444.28,47.16024059
1719888600,2024-07-02 02:50:00,3444.41,3446.64,3444.14,3446.17,46.84603243
1719888900,2024-07-02 02:55:00,3446.17,3447.48,3444.18,3447.29,68.70137526
1719889200,2024-07-02 03:00:00,3447.28,3449.63,3446.35,3449.49,71.63191386
1719889500,2024-07-02 03:05:00,3449.47,3450.28,3447.73,3449.3,62.02670003
1719889800,2024-07-02 03:10:00,3449.3,3450.11,3448.21,3448.25,29.26003905
1719890100,2024-07-02 03:15:00,3448.24,3450.34,3446.82,3448.03,77.63613383
1719890400,2024-07-02 03:20:00,3447.99,3451.24,3447.99,3451.24,77.03464682
1719890700,2024-07-02 03:25:00,3451.24,3453.32,3451.06,3453.32,74.13859819
1719891000,2024-07-02 03:30:00,3453.32,3454.0,3451.17,3453.07,187.91940872
1719891300,2024-07-02 03:35:00,3452.97,3456.44,3451.69,3456.4,182.20296473
1719891600,2024-07-02 03:40:00,3456.28,3460.29,3455.65,3457.91,127.16336917
1719891900,2024-07-02 03:45:00,3457.91,3458.17,3454.63,3454.84,107.11774574
1719892200,2024-07-02 03:50:00,3454.84,3455.43,3453.11,3453.3,45.70426428
1719892500,2024-07-02 03:55:00,3453.28,3455.92,3452.94,3453.01,74.92864591
1719892800,2024-07-02 04:00:00,3453.01,3454.88,3450.61,3453.44,116.59503792
1719893100,2024-07-02 04:05:00,3453.55,3455.26,3452.32,3452.81,36.12048997
1719893400,2024-07-02 04:10:00,3452.81,3457.94,3452.65,3456.58,166.95611912
1719893700,2024-07-02 04:15:00,3456.58,3460.56,3455.52,3459.58,88.11542611
1719894000,2024-07-02 04:20:00,3459.57,3459.58,3455.94,3456.38,77.65122092
1719894300,2024-07-02 04:25:00,3456.38,3458.96,3456.11,3457.53,31.41093908
1719894600,2024-07-02 04:30:00,3457.48,3460.05,3457.29,3457.49,67.80843529
1719894900,2024-07-02 04:35:00,3457.49,3459.22,3455.82,3456.62,48.95984918
1719895200,2024-07-02 04:40:00,3456.69,3458.06,3455.35,3455.35,59.13863184
1719895500,2024-07-02 04:45:00,3455.34,3456.37,3454.74,3455.88,35.64372855
1719895800,2024-07-02 04:50:00,3455.84,3456.54,3455.08,3456.05,50.33581954
1719896100,2024-07-02 04:55:00,3455.62,3455.63,3400.0,3448.82,7423.83145952
1719896400,2024-07-02 05:00:00,3448.86,3451.06,3448.48,3449.36,294.01088295
1719896700,2024-07-02 05:05:00,3449.36,3453.35,3449.36,3452.01,182.07652132
1719897000,2024-07-02 05:10:00,3452.01,3454.84,3452.01,3454.42,65.93628
1719897300,2024-07-02 05:15:00,3454.42,3455.78,3453.92,3454.78,54.5793627
1719897600,2024-07-02 05:20:00,3454.84,3456.46,3453.97,3456.37,52.85765802
1719897900,2024-07-02 05:25:00,3456.37,3456.44,3454.42,3454.89,64.65644774
1719898200,2024-07-02 05:30:00,3454.65,3456.76,3454.38,3455.02,47.26779948
1719898500,2024-07-02 05:35:00,3454.87,3455.92,3451.91,3452.39,44.43630554
1719898800,2024-07-02 05:40:00,3452.38,3454.32,3452.38,3453.35,42.31983962
1719899100,2024-07-02 05:45:00,3453.35,3453.85,3451.59,3452.64,36.90610592
1719899400,2024-07-02 05:50:00,3452.64,3453.46,3451.59,3451.97,42.76576205
1719899700,2024-07-02 05:55:00,3452.69,3454.45,3452.69,3454.39,33.45922225
1719900000,2024-07-02 06:00:00,3454.38,3455.06,3449.66,3450.0,81.64331391
1719900300,2024-07-02 06:05:00,3449.97,3450.53,3448.32,3448.94,112.33076196
1719900600,2024-07-02 06:10:00,3448.94,3449.25,3444.19,3448.94,222.9716708
1719900900,2024-07-02 06:15:00,3448.94,3451.59,3447.33,3451.59,78.76759224
1719901200,2024-07-02 06:20:00,3451.59,3453.48,3450.47,3453.1,98.51425747
1719901500,2024-07-02 06:25:00,3453.1,3453.95,3447.56,3447.66,91.40802464
1719901800,2024-07-02 06:30:00,3447.62,3448.24,3444.29,3446.79,115.07114543
1719902100,2024-07-02 06:35:00,3446.78,3447.0,3443.1,3444.04,90.47819542
1719902400,2024-07-02 06:40:00,3444.04,3446.46,3442.69,3445.95,64.78136534
1719902700,2024-07-02 06:45:00,3445.83,3447.68,3444.09,3444.3,49.92304613
1719903000,2024-07-02 06:50:00,3444.12,3447.2,3444.11,3445.4,98.90596038
1719903300,2024-07-02 06:55:00,3445.28,3445.53,3442.74,3444.6,49.2400365
1719903600,2024-07-02 07:00:00,3444.58,3444.58,3441.31,3443.39,97.40128373
1719903900,2024-07-02 07:05:00,3443.25,3443.25,3434.71,3436.57,165.21574192
1719904200,2024-07-02 07:10:00,3436.57,3439.08,3434.4,3435.79,98.72312306
1719904500,2024-07-02 07:15:00,3435.78,3437.19,3434.13,3437.18,53.31601222
1719904800,2024-07-02 07:20:00,3436.49,3441.83,3434.79,3439.35,118.76384877
1719905100,2024-07-02 07:25:00,3439.35,3440.96,3438.99,3439.44,207.90323751
1719905400,2024-07-02 07:30:00,3439.54,3440.68,3430.54,3431.93,208.58398736
1719905700,2024-07-02 07:35:00,3431.9,3434.71,3430.0,3434.31,115.26716447
1719906000,2024-07-02 07:40:00,3434.71,3437.42,3432.29,3433.44,106.62170265
1719906300,2024-07-02 07:45:00,3433.39,3436.06,3432.09,3434.66,141.33973698
1719906600,2024-07-02 07:50:00,3435.07,3435.52,3432.4,3433.1,67.42663263
1719906900,2024-07-02 07:55:00,3433.1,3436.08,3433.09,3434.2,83.08148532
1719907200,2024-07-02 08:00:00,3434.19,3438.15,3430.8,3430.8,132.78068076
1719907500,2024-07-02 08:05:00,3430.8,3434.0,3430.8,3434.0,95.50579993
1719907800,2024-07-02 08:10:00,3433.99,3434.78,3427.38,3430.6,152.25971207
1719908100,2024-07-02 08:15:00,3429.99,3437.28,3429.7,3437.28,95.83128429
1719908400,2024-07-02 08:20:00,3437.37,3439.51,3435.18,3439.03,107.79054916
1719908700,2024-07-02 08:25:00,3439.03,3440.98,3436.33,3436.76,185.67333582
1719909000,2024-07-02 08:30:00,3436.55,3438.47,3434.13,3434.83,98.01548481
1719909300,2024-07-02 08:35:00,3434.82,3436.05,3433.48,3433.61,58.84076103
1719909600,2024-07-02 08:40:00,3433.6,3441.12,3433.6,3440.33,255.22946355
1719909900,2024-07-02 08:45:00,3440.51,3442.21,3440.0,3441.78,109.87877463
1719910200,2024-07-02 08:50:00,3441.78,3441.85,3437.13,3437.14,146.47418339
1719910500,2024-07-02 08:55:00,3437.14,3437.93,3436.43,3436.77,95.08827504
1719910800,2024-07-02 09:00:00,3436.76,3437.17,3435.82,3436.69,48.71203727
1719911100,2024-07-02 09:05:00,3436.68,3446.95,3435.61,3446.11,202.93798798
1719911400,2024-07-02 09:10:00,3446.34,3447.1,3441.78,3444.72,79.11911056
1719911700,2024-07-02 09:15:00,3444.65,3444.65,3440.47,3441.26,34.64372416
1719912000,2024-07-02 09:20:00,3441.26,3442.82,3440.1,3440.8,44.4746249
1719912300,2024-07-02 09:25:00,3440.65,3442.25,3440.65,3440.92,32.22796043
1719912600,2024-07-02 09:30:00,3440.93,3442.27,3439.89,3441.84,27.41551374
1719912900,2024-07-02 09:35:00,3441.83,3444.21,3441.68,3442.22,50.50315965
1719913200,2024-07-02 09:40:00,3442.21,3443.82,3441.44,3442.27,53.60137435
1719913500,2024-07-02 09:45:00,3442.68,3443.8,3441.98,3443.04,54.30228709
1719913800,2024-07-02 09:50:00,3443.04,3443.91,3439.9,3442.13,50.08149827
1719914100,2024-07-02 09:55:00,3442.26,3444.06,3441.04,3441.08,79.87629333
1719914400,2024-07-02 10:00:00,3440.79,3442.93,3439.14,3440.03,55.65132175
1719914700,2024-07-02 10:05:00,3440.03,3440.75,3435.77,3435.8,42.72432511
1719915000,2024-07-02 10:10:00,3435.79,3440.9,3435.52,3439.84,40.31010202
1719915300,2024-07-02 10:15:00,3439.83,3443.57,3438.38,3442.42,103.94332464
1719915600,2024-07-02 10:20:00,3442.42,3443.06,3441.62,3441.63,104.15368048
1719915900,2024-07-02 10:25:00,3442.09,3443.72,3442.09,3443.32,27.82858899
1719916200,2024-07-02 10:30:00,3443.32,3443.46,3441.3,3443.19,41.51140103
1719916500,2024-07-02 10:35:00,3443.2,3446.65,3443.19,3446.4,72.36523766
1719916800,2024-07-02 10:40:00,3446.26,3448.69,3445.38,3445.71,137.26066775
1719917100,2024-07-02 10:45:00,3445.65,3448.15,3445.19,3446.56,31.34800421
1719917400,2024-07-02 10:50:00,3446.8,3447.75,3445.73,3446.42,76.85055943
1719917700,2024-07-02 10:55:00,3446.48,3447.56,3444.87,3446.29,105.62679358
1719918000,2024-07-02 11:00:00,3446.28,3446.65,3444.32,3444.95,67.82323645
1719918300,2024-07-02 11:05:00,3444.63,3446.61,3444.63,3445.41,46.90437415
1719918600,2024-07-02 11:10:00,3445.51,3446.07,3443.36,3444.81,54.87522167
1719918900,2024-07-02 11:15:00,3444.9,3445.62,3443.53,3444.29,82.68189692
1719919200,2024-07-02 11:20:00,3444.26,3445.07,3441.89,3445.07,69.02483872
