timestamp,datetime,open,high,low,close,volume
1724716800,2024-08-27 00:00:00,2680.75,2686.74,2679.43,2683.53,193.11923705
1724717100,2024-08-27 00:05:00,2683.38,2686.67,2682.63,2686.07,67.00600891
1724717400,2024-08-27 00:10:00,2685.5,2687.99,2683.36,2686.29,138.85270869
1724717700,2024-08-27 00:15:00,2686.29,2688.46,2683.48,2688.46,57.21757158
1724718000,2024-08-27 00:20:00,2688.46,2690.11,2687.22,2688.0,66.29104625
1724718300,2024-08-27 00:25:00,2687.88,2691.02,2687.66,2689.77,143.25592195
1724718600,2024-08-27 00:30:00,2689.52,2690.32,2686.48,2688.4,30.53307298
1724718900,2024-08-27 00:35:00,2688.2,2693.81,2687.39,2692.45,52.4375511
1724719200,2024-08-27 00:40:00,2692.45,2692.9,2689.91,2692.4,37.52194299
1724719500,2024-08-27 00:45:00,2692.47,2692.47,2688.04,2688.92,55.6629935
1724719800,2024-08-27 00:50:00,2689.13,2689.13,2673.69,2680.91,188.77291961
1724720100,2024-08-27 00:55:00,2681.03,2681.03,2674.81,2678.02,183.68472527
1724720400,2024-08-27 01:00:00,2677.6,2687.79,2676.65,2686.97,213.45763269
1724720700,2024-08-27 01:05:00,2686.77,2690.07,2683.56,2684.12,108.53090573
1724721000,2024-08-27 01:10:00,2683.99,2685.69,2680.43,2681.28,122.64263591
1724721300,2024-08-27 01:15:00,2681.66,2687.75,2681.66,2683.89,429.22670554
1724721600,2024-08-27 01:20:00,2684.73,2689.66,2683.42,2689.01,100.7156737
1724721900,2024-08-27 01:25:00,2688.94,2692.15,2688.94,2691.41,145.92855319
1724722200,2024-08-27 01:30:00,2691.43,2694.18,2690.18,2693.71,98.97305666
1724722500,2024-08-27 01:35:00,2693.5,2694.18,2688.41,2689.12,70.99947952
1724722800,2024-08-27 01:40:00,2689.31,2689.31,2684.45,2685.1,102.33737214
1724723100,2024-08-27 01:45:00,2684.96,2685.16,2682.5,2685.16,64.98563562
1724723400,2024-08-27 01:50:00,2685.18,2686.19,2684.36,2685.82,92.35837224
1724723700,2024-08-27 01:55:00,2686.07,2686.94,2679.63,2680.63,95.99800577
1724724000,2024-08-27 02:00:00,2680.5,2683.3,2678.13,2681.43,108.52547659
1724724300,2024-08-27 02:05:00,2681.49,2684.18,2679.39,2683.16,46.05747056
1724724600,2024-08-27 02:10:00,2683.22,2687.83,2683.11,2687.55,82.57752757
1724724900,2024-08-27 02:15:00,2687.78,2690.04,2687.52,2688.49,79.10078447
1724725200,2024-08-27 02:20:00,2688.56,2688.56,2685.11,2686.09,37.99799566
1724725500,2024-08-27 02:25:00,2686.07,2686.21,2683.59,2684.39,96.0697631
1724725800,2024-08-27 02:30:00,2684.53,2686.3,2683.05,2684.75,63.98807977
1724726100,2024-08-27 02:35:00,2684.73,2687.05,2684.03,2684.49,26.85907606
1724726400,2024-08-27 02:40:00,2684.33,2684.41,2674.69,2675.18,161.28014593
1724726700,2024-08-27 02:45:00,2674.74,2676.7,2672.0,2673.84,127.08374053
1724727000,2024-08-27 02:50:00,2673.74,2679.21,2672.93,2678.42,91.5937196
1724727300,2024-08-27 02:55:00,2678.42,2680.1,2677.13,2677.53,135.08818032
1724727600,2024-08-27 03:00:00,2677.78,2677.9,2671.49,2673.95,140.94416401
1724727900,2024-08-27 03:05:00,2673.94,2676.22,2670.64,2670.64,143.03640616
1724728200,2024-08-27 03:10:00,2670.62,2672.38,2667.29,2669.94,160.54420949
1724728500,2024-08-27 03:15:00,2670.08,2675.69,2669.41,2674.16,76.80677201
1724728800,2024-08-27 03:20:00,2674.19,2678.39,2673.37,2676.72,82.00958048
1724729100,2024-08-27 03:25:00,2676.72,2681.25,2676.3,2680.1,141.07587885
1724729400,2024-08-27 03:30:00,2680.11,2681.73,2678.03,2679.99,108.99520982
1724729700,2024-08-27 03:35:00,2679.9,2683.62,2679.79,2681.14,117.07817125
1724730000,2024-08-27 03:40:00,2681.19,2682.55,2680.56,2680.73,74.71788906
1724730300,2024-08-27 03:45:00,2681.0,2685.76,2681.0,2683.85,91.23213504
1724730600,2024-08-27 03:50:00,2683.92,2685.16,2682.65,2684.96,31.51476837
1724730900,2024-08-27 03:55:00,2684.6,2686.62,2684.6,2685.71,47.68537676
1724731200,2024-08-27 04:00:00,2685.71,2686.15,2683.23,2683.99,56.03692018
1724731500,2024-08-27 04:05:00,2683.99,2688.87,2682.91,2687.63,283.70728251
1724731800,2024-08-27 04:10:00,2687.85,2690.35,2685.96,2685.96,466.92976275
1724732100,2024-08-27 04:15:00,2685.81,2687.11,2683.67,2684.71,80.88665298
1724732400,2024-08-27 04:20:00,2684.56,2685.66,2683.06,2683.3,69.85321731
1724732700,2024-08-27 04:25:00,2683.37,2684.21,2681.72,2682.07,49.86499549
1724733000,2024-08-27 04:30:00,2682.06,2684.87,2680.87,2684.35,38.14578758
1724733300,2024-08-27 04:35:00,2684.35,2689.29,2684.25,2687.77,47.99418413
