timestamp,datetime,open,high,low,close,volume
1685750400,2023-06-03 00:00:00,1907.44,1908.03,1907.25,1907.26,1695.87940653
1685750700,2023-06-03 00:05:00,1907.26,1908.66,1906.01,1906.89,636.91771224
1685751000,2023-06-03 00:10:00,1906.88,1907.9,1906.88,1907.83,103.92319375
1685751300,2023-06-03 00:15:00,1907.82,1908.64,1907.12,1908.48,427.87286516
1685751600,2023-06-03 00:20:00,1908.43,1909.63,1908.1,1908.13,539.72912652
1685751900,2023-06-03 00:25:00,1908.1,1908.91,1907.72,1908.62,66.31946292
1685752200,2023-06-03 00:30:00,1908.61,1908.61,1907.72,1908.02,109.62922274
1685752500,2023-06-03 00:35:00,1908.01,1908.4,1907.41,1907.67,91.04790666
1685752800,2023-06-03 00:40:00,1907.64,1907.75,1904.59,1905.52,147.84594718
1685753100,2023-06-03 00:45:00,1905.5,1906.58,1904.6,1904.98,159.47633646
1685753400,2023-06-03 00:50:00,1904.98,1905.83,1903.02,1903.34,198.39164022
1685753700,2023-06-03 00:55:00,1903.27,1905.05,1903.27,1904.37,190.0165437
1685754000,2023-06-03 01:00:00,1904.04,1905.69,1903.28,1903.98,262.95425936
1685754300,2023-06-03 01:05:00,1903.9,1905.33,1903.9,1904.93,90.73623574
1685754600,2023-06-03 01:10:00,1905.0,1906.51,1905.0,1906.12,49.90749559
1685754900,2023-06-03 01:15:00,1906.12,1906.6,1905.63,1906.16,54.90126118
1685755200,2023-06-03 01:20:00,1906.15,1906.16,1905.58,1905.64,74.8671422
1685755500,2023-06-03 01:25:00,1905.64,1905.65,1902.9,1903.62,218.79581289
1685755800,2023-06-03 01:30:00,1903.61,1903.91,1902.82,1903.08,86.41625692
1685756100,2023-06-03 01:35:00,1903.07,1903.36,1898.41,1900.91,600.18847866
1685756400,2023-06-03 01:40:00,1900.9,1900.9,1899.37,1900.48,88.78150018
1685756700,2023-06-03 01:45:00,1900.48,1902.21,1898.95,1902.04,108.95718281
1685757000,2023-06-03 01:50:00,1902.01,1902.48,1900.86,1901.7,62.77740027
1685757300,2023-06-03 01:55:00,1901.69,1901.69,1900.51,1900.85,64.01616621
1685757600,2023-06-03 02:00:00,1900.85,1903.0,1900.57,1902.36,208.70103222
1685757900,2023-06-03 02:05:00,1902.29,1902.8,1902.26,1902.56,36.54240187
1685758200,2023-06-03 02:10:00,1902.56,1902.58,1901.75,1902.53,54.11723987
1685758500,2023-06-03 02:15:00,1902.56,1902.56,1901.42,1901.73,72.17431845
1685758800,2023-06-03 02:20:00,1901.73,1902.26,1901.44,1901.44,70.81603467
1685759100,2023-06-03 02:25:00,1901.48,1901.48,1900.53,1901.12,62.34899454
1685759400,2023-06-03 02:30:00,1901.18,1901.52,1900.5,1900.66,45.46940055
1685759700,2023-06-03 02:35:00,1900.65,1900.65,1899.61,1899.96,69.01849797
1685760000,2023-06-03 02:40:00,1899.96,1900.45,1899.92,1900.29,58.76202579
1685760300,2023-06-03 02:45:00,1900.28,1900.58,1899.66,1900.03,76.66467789
1685760600,2023-06-03 02:50:00,1900.03,1900.66,1900.0,1900.66,47.71978223
1685760900,2023-06-03 02:55:00,1900.67,1900.76,1900.03,1900.04,41.85078136
1685761200,2023-06-03 03:00:00,1900.03,1900.47,1899.63,1900.19,51.00132994
1685761500,2023-06-03 03:05:00,1900.19,1902.4,1900.19,1901.2,162.54620385
1685761800,2023-06-03 03:10:00,1901.16,1902.5,1901.16,1902.18,74.34988911
1685762100,2023-06-03 03:15:00,1902.1,1902.42,1901.89,1902.16,38.56325747
1685762400,2023-06-03 03:20:00,1902.17,1902.17,1900.1,1900.5,71.70640063
1685762700,2023-06-03 03:25:00,1900.5,1900.78,1899.57,1900.04,111.22040979
1685763000,2023-06-03 03:30:00,1900.03,1900.48,1900.03,1900.2,32.02357851
1685763300,2023-06-03 03:35:00,1900.19,1900.56,1899.77,1900.39,34.04591667
1685763600,2023-06-03 03:40:00,1900.38,1900.8,1899.98,1900.51,42.88743247
1685763900,2023-06-03 03:45:00,1900.5,1900.53,1899.99,1900.53,27.13259731
1685764200,2023-06-03 03:50:00,1900.52,1900.69,1900.43,1900.51,34.92573778
1685764500,2023-06-03 03:55:00,1900.52,1900.8,1900.2,1900.37,27.10996946
1685764800,2023-06-03 04:00:00,1900.33,1901.0,1898.61,1898.72,116.39854177
1685765100,2023-06-03 04:05:00,1898.75,1899.66,1898.32,1898.65,85.89224143
1685765400,2023-06-03 04:10:00,1898.67,1899.75,1898.5,1899.72,72.11520767
1685765700,2023-06-03 04:15:00,1899.72,1900.49,1899.0,1899.39,87.026979
1685766000,2023-06-03 04:20:00,1899.35,1900.29,1898.7,1898.77,42.2903787
1685766300,2023-06-03 04:25:00,1898.77,1900.11,1898.1,1900.1,64.21957453
1685766600,2023-06-03 04:30:00,1900.09,1900.27,1899.37,1899.52,47.75458578
1685766900,2023-06-03 04:35:00,1899.49,1900.7,1899.11,1900.41,184.87762135
1685767200,2023-06-03 04:40:00,1900.52,1901.87,1900.18,1901.58,103.44605013
1685767500,2023-06-03 04:45:00,1901.46,1901.66,1900.5,1900.76,71.45294336
1685767800,2023-06-03 04:50:00,1900.76,1901.77,1900.75,1901.62,25.50966381
1685768100,2023-06-03 04:55:00,1901.61,1902.6,1901.4,1902.07,62.15892421
1685768400,2023-06-03 05:00:00,1902.06,1903.11,1901.88,1902.92,69.37844414
1685768700,2023-06-03 05:05:00,1902.92,1903.14,1902.27,1902.48,63.11912177
1685769000,2023-06-03 05:10:00,1902.49,1902.99,1902.49,1902.96,43.03962994
1685769300,2023-06-03 05:15:00,1902.95,1903.25,1902.4,1902.85,62.01337232
1685769600,2023-06-03 05:20:00,1902.84,1902.88,1902.35,1902.35,27.11712872
1685769900,2023-06-03 05:25:00,1902.35,1902.36,1901.91,1901.96,18.01959978
1685770200,2023-06-03 05:30:00,1901.97,1902.43,1901.91,1902.28,21.57066369
1685770500,2023-06-03 05:35:00,1902.27,1902.28,1901.56,1901.6,24.75696441
1685770800,2023-06-03 05:40:00,1901.63,1901.96,1901.25,1901.58,43.47845793
1685771100,2023-06-03 05:45:00,1901.65,1902.23,1900.86,1900.94,39.83874274
1685771400,2023-06-03 05:50:00,1900.91,1902.05,1900.7,1901.95,39.47212516
1685771700,2023-06-03 05:55:00,1901.95,1902.47,1901.19,1901.57,49.66916115
1685772000,2023-06-03 06:00:00,1901.56,1902.72,1901.56,1902.65,111.27560198
1685772300,2023-06-03 06:05:00,1902.65,1903.18,1902.64,1903.18,55.29363351
1685772600,2023-06-03 06:10:00,1903.18,1904.68,1903.17,1903.8,220.556698
1685772900,2023-06-03 06:15:00,1903.8,1906.29,1903.79,1905.34,305.00418689
1685773200,2023-06-03 06:20:00,1905.34,1905.34,1904.28,1904.49,51.07584292
1685773500,2023-06-03 06:25:00,1904.56,1904.88,1904.06,1904.45,45.63138332
1685773800,2023-06-03 06:30:00,1904.44,1905.2,1904.34,1904.69,32.18894082
1685774100,2023-06-03 06:35:00,1904.67,1905.07,1904.48,1905.07,26.53507923
1685774400,2023-06-03 06:40:00,1905.16,1905.21,1904.52,1904.84,21.01602122
