timestamp,datetime,open,high,low,close,volume
1724112000,2024-08-20 00:00:00,2637.63,2640.5,2634.18,2634.58,902.30431815
1724112300,2024-08-20 00:05:00,2634.68,2635.62,2632.78,2632.96,227.70622693
1724112600,2024-08-20 00:10:00,2632.63,2635.74,2629.69,2630.41,156.50889251
1724112900,2024-08-20 00:15:00,2630.61,2630.83,2622.71,2629.05,859.07285424
1724113200,2024-08-20 00:20:00,2629.23,2640.0,2627.8,2639.52,272.93108066
1724113500,2024-08-20 00:25:00,2639.9,2657.87,2638.0,2655.61,865.63702214
1724113800,2024-08-20 00:30:00,2655.14,2668.91,2650.8,2667.19,1174.4347475
1724114100,2024-08-20 00:35:00,2666.86,2671.89,2660.15,2664.04,438.04657914
1724114400,2024-08-20 00:40:00,2664.04,2666.35,2653.07,2653.63,241.4708168
1724114700,2024-08-20 00:45:00,2653.08,2658.88,2649.36,2651.76,153.34369721
1724115000,2024-08-20 00:50:00,2651.76,2659.78,2651.34,2658.32,290.97675027
1724115300,2024-08-20 00:55:00,2658.74,2661.07,2657.61,2660.5,79.33837098
1724115600,2024-08-20 01:00:00,2660.49,2678.09,2659.28,2673.88,706.8157894
1724115900,2024-08-20 01:05:00,2674.33,2676.44,2662.47,2663.82,243.39447177
1724116200,2024-08-20 01:10:00,2663.57,2663.98,2656.67,2657.01,335.50442818
1724116500,2024-08-20 01:15:00,2657.01,2661.23,2654.38,2659.02,85.9462804
1724116800,2024-08-20 01:20:00,2658.96,2659.38,2655.09,2658.18,127.54593338
1724117100,2024-08-20 01:25:00,2657.94,2661.17,2653.1,2653.97,364.83226538
1724117400,2024-08-20 01:30:00,2654.13,2658.06,2653.78,2656.16,161.84566421
1724117700,2024-08-20 01:35:00,2656.11,2656.66,2650.53,2653.3,173.76201434
1724118000,2024-08-20 01:40:00,2653.36,2658.09,2652.61,2658.03,122.62009859
1724118300,2024-08-20 01:45:00,2657.42,2659.0,2652.57,2654.48,201.034638
1724118600,2024-08-20 01:50:00,2654.54,2654.54,2650.53,2651.5,128.96089742
1724118900,2024-08-20 01:55:00,2651.34,2655.92,2651.06,2652.82,89.30277628
1724119200,2024-08-20 02:00:00,2652.82,2655.82,2647.9,2650.54,91.08944013
1724119500,2024-08-20 02:05:00,2650.56,2652.26,2647.76,2648.71,93.21200372
1724119800,2024-08-20 02:10:00,2648.31,2651.43,2647.16,2649.91,111.39930948
1724120100,2024-08-20 02:15:00,2650.03,2654.29,2649.09,2651.52,159.41221479
1724120400,2024-08-20 02:20:00,2651.75,2652.01,2646.61,2647.83,89.3233431
1724120700,2024-08-20 02:25:00,2647.87,2648.21,2645.5,2646.71,85.2627655
1724121000,2024-08-20 02:30:00,2646.58,2651.21,2646.57,2649.26,119.11716102
1724121300,2024-08-20 02:35:00,2649.27,2652.83,2648.56,2650.65,94.53262096
1724121600,2024-08-20 02:40:00,2650.57,2652.87,2650.4,2651.57,81.48541313
1724121900,2024-08-20 02:45:00,2651.41,2657.48,2651.04,2655.74,114.77775708
1724122200,2024-08-20 02:50:00,2655.49,2656.46,2652.98,2655.66,144.839704
1724122500,2024-08-20 02:55:00,2655.47,2656.76,2654.89,2655.87,171.30115333
1724122800,2024-08-20 03:00:00,2655.82,2656.28,2653.56,2654.47,154.76860432
1724123100,2024-08-20 03:05:00,2654.59,2655.26,2652.0,2654.81,111.17152889
1724123400,2024-08-20 03:10:00,2654.95,2658.76,2653.98,2654.18,93.99399744
1724123700,2024-08-20 03:15:00,2654.11,2656.54,2654.06,2656.52,53.37405365
1724124000,2024-08-20 03:20:00,2656.31,2656.31,2652.67,2653.04,37.48938597
1724124300,2024-08-20 03:25:00,2653.17,2660.0,2653.14,2659.66,113.61073686
1724124600,2024-08-20 03:30:00,2659.66,2664.0,2658.86,2663.92,114.23033332
1724124900,2024-08-20 03:35:00,2663.43,2663.79,2658.14,2661.75,321.1326786
1724125200,2024-08-20 03:40:00,2661.79,2662.8,2660.99,2661.22,156.57753967
1724125500,2024-08-20 03:45:00,2661.16,2662.4,2660.91,2661.29,86.42048002
1724125800,2024-08-20 03:50:00,2660.99,2661.9,2658.35,2661.44,108.0263192
1724126100,2024-08-20 03:55:00,2661.43,2663.81,2660.14,2663.58,124.70458664
1724126400,2024-08-20 04:00:00,2663.77,2666.3,2661.0,2666.1,159.78898677
1724126700,2024-08-20 04:05:00,2666.1,2668.31,2661.35,2663.11,423.66427243
1724127000,2024-08-20 04:10:00,2663.5,2671.61,2663.36,2671.34,430.93486018
1724127300,2024-08-20 04:15:00,2671.05,2673.05,2665.35,2669.65,294.25403382
1724127600,2024-08-20 04:20:00,2669.59,2669.67,2665.36,2665.74,119.02054483
1724127900,2024-08-20 04:25:00,2665.54,2666.58,2661.71,2662.88,118.70968829
1724128200,2024-08-20 04:30:00,2662.89,2663.3,2658.16,2661.2,143.85501651
1724128500,2024-08-20 04:35:00,2661.34,2665.2,2661.34,2664.71,162.02633782
1724128800,2024-08-20 04:40:00,2664.63,2669.25,2664.58,2667.96,41.20981399
1724129100,2024-08-20 04:45:00,2668.11,2673.24,2664.1,2667.77,397.7608242
1724129400,2024-08-20 04:50:00,2667.49,2669.57,2664.48,2665.53,75.03825726
1724129700,2024-08-20 04:55:00,2665.44,2666.76,2665.04,2665.67,63.58489997
1724130000,2024-08-20 05:00:00,2666.39,2669.97,2665.97,2669.92,372.91157548
1724130300,2024-08-20 05:05:00,2669.79,2677.83,2669.44,2672.04,197.44203602
1724130600,2024-08-20 05:10:00,2672.01,2676.51,2672.01,2675.57,211.51775066
1724130900,2024-08-20 05:15:00,2675.56,2696.79,2675.17,2693.66,1245.44590867
1724131200,2024-08-20 05:20:00,2694.47,2697.11,2689.03,2693.57,475.32365055
1724131500,2024-08-20 05:25:00,2693.57,2694.67,2684.76,2685.8,336.36697977
1724131800,2024-08-20 05:30:00,2685.81,2689.57,2685.28,2687.19,213.2489416
1724132100,2024-08-20 05:35:00,2686.77,2686.77,2681.08,2683.57,64.51998897
1724132400,2024-08-20 05:40:00,2683.5,2685.36,2682.21,2682.47,106.71033221
1724132700,2024-08-20 05:45:00,2682.18,2683.43,2680.1,2680.17,312.46364218
1724133000,2024-08-20 05:50:00,2680.32,2682.7,2678.72,2681.64,132.47975366
1724133300,2024-08-20 05:55:00,2681.43,2687.26,2681.43,2686.18,50.58587748
1724133600,2024-08-20 06:00:00,2686.17,2687.26,2681.01,2681.31,172.65638782
1724133900,2024-08-20 06:05:00,2681.54,2682.59,2679.29,2680.08,120.85778794
1724134200,2024-08-20 06:10:00,2679.79,2683.04,2678.26,2682.17,62.73205727
1724134500,2024-08-20 06:15:00,2682.61,2684.56,2679.49,2681.04,50.56348779
1724134800,2024-08-20 06:20:00,2681.08,2681.82,2678.11,2680.72,182.70299457
1724135100,2024-08-20 06:25:00,2680.72,2682.38,2678.45,2681.58,134.23987983
1724135400,2024-08-20 06:30:00,2681.57,2684.27,2680.17,2682.56,562.94248167
1724135700,2024-08-20 06:35:00,2682.67,2682.67,2676.81,2677.61,176.44481527
1724136000,2024-08-20 06:40:00,2677.61,2679.14,2675.89,2676.87,98.5482128
1724136300,2024-08-20 06:45:00,2676.24,2680.9,2674.34,2680.62,241.66444699
1724136600,2024-08-20 06:50:00,2680.34,2680.84,2678.75,2679.46,112.83819034
1724136900,2024-08-20 06:55:00,2679.56,2679.56,2676.64,2677.15,88.31314847
1724137200,2024-08-20 07:00:00,2677.41,2678.3,2672.01,2673.72,116.91548643
1724137500,2024-08-20 07:05:00,2672.62,2674.82,2670.58,2674.11,106.18611595
1724137800,2024-08-20 07:10:00,2674.1,2677.74,2671.01,2671.06,58.7823384
1724138100,2024-08-20 07:15:00,2671.32,2674.27,2670.28,2672.74,167.12323829
1724138400,2024-08-20 07:20:00,2673.17,2676.41,2672.78,2673.53,56.64295579
1724138700,2024-08-20 07:25:00,2673.2,2675.96,2673.06,2674.65,41.92482168
1724139000,2024-08-20 07:30:00,2674.65,2678.12,2674.12,2675.14,157.89915321
1724139300,2024-08-20 07:35:00,2674.76,2679.22,2673.29,2676.35,133.25725249
1724139600,2024-08-20 07:40:00,2676.1,2678.45,2674.88,2674.88,94.06985547
1724139900,2024-08-20 07:45:00,2674.62,2675.06,2671.32,2672.79,148.05437601
1724140200,2024-08-20 07:50:00,2672.76,2675.42,2672.45,2674.1,55.65331114
1724140500,2024-08-20 07:55:00,2673.72,2676.34,2672.52,2676.34,63.19110141
1724140800,2024-08-20 08:00:00,2676.06,2677.02,2673.07,2674.92,121.82109911
1724141100,2024-08-20 08:05:00,2674.95,2675.5,2668.48,2670.68,68.49081241
1724141400,2024-08-20 08:10:00,2670.68,2670.99,2666.0,2667.42,381.48203412
1724141700,2024-08-20 08:15:00,2667.13,2668.87,2660.04,2666.38,158.53384593
1724142000,2024-08-20 08:20:00,2665.9,2666.91,2661.31,2662.82,56.2961019
1724142300,2024-08-20 08:25:00,2662.82,2663.7,2661.08,2662.59,22.64346612
1724142600,2024-08-20 08:30:00,2662.59,2664.22,2658.24,2659.43,43.90694649
1724142900,2024-08-20 08:35:00,2659.15,2662.49,2658.55,2661.77,48.62070428
1724143200,2024-08-20 08:40:00,2661.45,2663.92,2660.61,2663.11,146.05825887
1724143500,2024-08-20 08:45:00,2663.02,2665.91,2662.39,2663.59,61.36574429
1724143800,2024-08-20 08:50:00,2664.0,2665.93,2661.47,2661.47,82.84613853
1724144100,2024-08-20 08:55:00,2661.83,2662.65,2659.49,2661.67,94.05493627
1724144400,2024-08-20 09:00:00,2661.93,2665.82,2661.46,2664.47,251.66403433
1724144700,2024-08-20 09:05:00,2664.38,2666.44,2661.02,2662.43,99.10771026
1724145000,2024-08-20 09:10:00,2661.55,2664.79,2661.3,2664.44,64.16307679
1724145300,2024-08-20 09:15:00,2664.38,2666.15,2663.09,2663.35,42.81155285
1724145600,2024-08-20 09:20:00,2663.18,2666.55,2663.14,2666.55,54.16372404
1724145900,2024-08-20 09:25:00,2666.55,2667.52,2665.01,2665.94,65.5270459
1724146200,2024-08-20 09:30:00,2666.06,2666.99,2662.27,2664.88,196.06658071
1724146500,2024-08-20 09:35:00,2664.47,2666.3,2662.84,2663.12,70.01462534
1724146800,2024-08-20 09:40:00,2663.0,2663.77,2660.07,2660.07,21.02026605
1724147100,2024-08-20 09:45:00,2660.18,2662.2,2658.92,2661.12,65.03298945
1724147400,2024-08-20 09:50:00,2660.98,2661.8,2657.74,2658.14,57.5422844
1724147700,2024-08-20 09:55:00,2657.6,2661.65,2657.39,2661.44,67.57011899
1724148000,2024-08-20 10:00:00,2661.6,2662.72,2660.7,2660.97,37.89707264
1724148300,2024-08-20 10:05:00,2660.8,2661.09,2656.68,2658.37,65.04775417
1724148600,2024-08-20 10:10:00,2657.98,2659.03,2657.0,2658.75,29.34967097
1724148900,2024-08-20 10:15:00,2659.1,2660.75,2657.39,2657.87,34.10243713
1724149200,2024-08-20 10:20:00,2658.06,2661.47,2657.47,2661.2,79.90210325
1724149500,2024-08-20 10:25:00,2660.93,2664.75,2660.93,2663.14,69.37123798
1724149800,2024-08-20 10:30:00,2663.01,2663.1,2660.88,2661.21,62.55142944
1724150100,2024-08-20 10:35:00,2660.98,2661.29,2657.68,2657.68,73.61448681
1724150400,2024-08-20 10:40:00,2657.68,2661.17,2657.5,2661.13,32.93666506
1724150700,2024-08-20 10:45:00,2660.88,2662.0,2658.17,2658.17,62.47670231
1724151000,2024-08-20 10:50:00,2658.14,2658.68,2657.0,2657.13,124.13094591
1724151300,2024-08-20 10:55:00,2657.11,2658.67,2654.62,2657.45,205.38539572
1724151600,2024-08-20 11:00:00,2657.45,2659.82,2657.01,2658.79,100.25738678
1724151900,2024-08-20 11:05:00,2658.14,2658.3,2651.89,2653.14,170.08174019
1724152200,2024-08-20 11:10:00,2652.53,2654.36,2649.67,2651.39,249.60791358
1724152500,2024-08-20 11:15:00,2651.58,2654.12,2649.95,2651.33,170.60537511
1724152800,2024-08-20 11:20:00,2650.62,2652.17,2648.55,2649.59,425.19796421
1724153100,2024-08-20 11:25:00,2649.58,2654.02,2647.39,2654.02,278.28449557
1724153400,2024-08-20 11:30:00,2654.01,2656.86,2652.46,2654.28,89.7352604
1724153700,2024-08-20 11:35:00,2654.14,2654.93,2647.7,2648.24,50.15828653
1724154000,2024-08-20 11:40:00,2648.13,2648.13,2641.21,2641.98,224.97220701
1724154300,2024-08-20 11:45:00,2642.17,2646.26,2642.11,2642.83,126.40007377
1724154600,2024-08-20 11:50:00,2642.82,2646.23,2642.82,2644.63,43.21546577
1724154900,2024-08-20 11:55:00,2644.91,2646.22,2642.27,2643.75,108.06546837
1724155200,2024-08-20 12:00:00,2643.78,2650.6,2642.17,2648.02,154.39158365
1724155500,2024-08-20 12:05:00,2648.02,2651.2,2647.25,2650.33,95.66198176
1724155800,2024-08-20 12:10:00,2650.24,2657.54,2650.06,2656.5,379.30326362
1724156100,2024-08-20 12:15:00,2656.1,2656.1,2648.79,2649.58,431.53891853
1724156400,2024-08-20 12:20:00,2649.54,2654.12,2649.01,2653.31,235.26357448
1724156700,2024-08-20 12:25:00,2653.0,2655.0,2651.25,2653.16,217.79545966
1724157000,2024-08-20 12:30:00,2653.06,2654.08,2650.86,2650.99,101.06803771
1724157300,2024-08-20 12:35:00,2651.38,2652.42,2649.01,2649.06,172.20243247
1724157600,2024-08-20 12:40:00,2649.05,2651.58,2648.09,2648.65,544.31919832
1724157900,2024-08-20 12:45:00,2648.63,2649.7,2646.78,2647.36,345.57158053
1724158200,2024-08-20 12:50:00,2647.83,2649.21,2646.03,2646.92,312.97081339
1724158500,2024-08-20 12:55:00,2646.91,2648.44,2645.97,2647.75,332.31698096
1724158800,2024-08-20 13:00:00,2647.72,2647.87,2641.31,2644.48,312.51693758
1724159100,2024-08-20 13:05:00,2644.47,2644.77,2638.07,2640.19,542.42857226
1724159400,2024-08-20 13:10:00,2640.19,2641.02,2635.64,2637.4,178.87726126
1724159700,2024-08-20 13:15:00,2637.33,2638.18,2633.36,2635.99,383.71056917
1724160000,2024-08-20 13:20:00,2636.07,2639.35,2633.71,2639.35,318.54751621
1724160300,2024-08-20 13:25:00,2639.1,2642.28,2635.43,2642.28,567.97861876
1724160600,2024-08-20 13:30:00,2642.31,2643.99,2634.86,2635.85,1052.21541016
1724160900,2024-08-20 13:35:00,2635.55,2636.37,2626.16,2631.85,291.1064222
1724161200,2024-08-20 13:40:00,2631.64,2648.75,2631.06,2642.39,480.43842621
1724161500,2024-08-20 13:45:00,2642.2,2651.14,2639.7,2643.18,1662.82196229
1724161800,2024-08-20 13:50:00,2643.22,2646.93,2639.79,2645.17,578.71222183
1724162100,2024-08-20 13:55:00,2645.65,2651.74,2645.47,2646.03,1165.55642476
1724162400,2024-08-20 14:00:00,2646.13,2647.19,2631.89,2637.38,1061.10546089
1724162700,2024-08-20 14:05:00,2637.64,2637.78,2626.46,2628.92,1156.0484907
1724163000,2024-08-20 14:10:00,2629.05,2629.71,2611.47,2621.53,1329.73032677
1724163300,2024-08-20 14:15:00,2621.18,2621.18,2606.58,2614.36,750.45516538
1724163600,2024-08-20 14:20:00,2614.68,2619.14,2606.61,2615.96,552.47750265
1724163900,2024-08-20 14:25:00,2615.86,2615.86,2604.03,2612.46,683.75555662
1724164200,2024-08-20 14:30:00,2612.68,2612.68,2604.69,2610.03,386.13584751
1724164500,2024-08-20 14:35:00,2609.88,2609.88,2598.51,2602.78,445.36488582
1724164800,2024-08-20 14:40:00,2602.13,2602.81,2592.72,2600.36,469.1778171
1724165100,2024-08-20 14:45:00,2600.93,2603.87,2595.14,2597.07,300.70325513
1724165400,2024-08-20 14:50:00,2597.02,2597.02,2586.67,2587.2,1481.66196514
1724165700,2024-08-20 14:55:00,2587.3,2590.27,2583.83,2585.97,606.1396759
1724166000,2024-08-20 15:00:00,2586.24,2586.36,2569.0,2574.61,1737.67232357
1724166300,2024-08-20 15:05:00,2574.45,2574.59,2555.26,2567.17,1802.42512722
1724166600,2024-08-20 15:10:00,2567.14,2570.24,2556.25,2566.01,1146.82013741
1724166900,2024-08-20 15:15:00,2565.57,2585.68,2563.97,2585.68,824.48469169
1724167200,2024-08-20 15:20:00,2585.04,2585.04,2573.21,2578.95,1145.98188
1724167500,2024-08-20 15:25:00,2578.78,2579.35,2570.0,2574.18,611.47264541
1724167800,2024-08-20 15:30:00,2574.16,2580.35,2572.98,2578.88,463.08815594
1724168100,2024-08-20 15:35:00,2579.27,2583.22,2577.16,2580.78,543.78925459
1724168400,2024-08-20 15:40:00,2580.65,2580.83,2572.77,2575.57,780.68272441
1724168700,2024-08-20 15:45:00,2575.56,2578.37,2572.54,2573.33,1001.59802627
1724169000,2024-08-20 15:50:00,2573.33,2577.95,2569.8,2575.24,431.46474291
1724169300,2024-08-20 15:55:00,2575.23,2577.27,2573.64,2575.11,291.46811537
1724169600,2024-08-20 16:00:00,2575.12,2579.48,2570.08,2576.69,1048.75886752
1724169900,2024-08-20 16:05:00,2576.88,2577.48,2565.28,2571.3,745.81267839
1724170200,2024-08-20 16:10:00,2571.3,2579.27,2566.69,2578.68,731.53901726
1724170500,2024-08-20 16:15:00,2578.63,2579.09,2574.98,2575.16,302.91593258
1724170800,2024-08-20 16:20:00,2574.98,2578.13,2573.36,2576.08,266.30869335
1724171100,2024-08-20 16:25:00,2576.05,2581.08,2575.39,2580.48,246.65976815
1724171400,2024-08-20 16:30:00,2580.24,2583.59,2579.18,2580.34,248.58341857
1724171700,2024-08-20 16:35:00,2580.33,2580.84,2575.12,2576.31,454.79104291
1724172000,2024-08-20 16:40:00,2576.3,2578.42,2573.48,2577.64,389.31286168
1724172300,2024-08-20 16:45:00,2577.43,2580.39,2572.28,2573.59,310.6091475
1724172600,2024-08-20 16:50:00,2573.8,2574.94,2570.79,2573.19,536.58748187
1724172900,2024-08-20 16:55:00,2573.37,2576.14,2572.87,2574.9,411.18771968
1724173200,2024-08-20 17:00:00,2574.79,2576.73,2570.28,2576.26,181.71980213
1724173500,2024-08-20 17:05:00,2576.02,2577.53,2573.5,2576.52,162.40248996
1724173800,2024-08-20 17:10:00,2576.68,2577.82,2573.41,2576.01,119.04973756
1724174100,2024-08-20 17:15:00,2576.0,2578.18,2574.14,2576.6,207.51582135
1724174400,2024-08-20 17:20:00,2576.51,2577.79,2571.92,2575.14,146.13826061
1724174700,2024-08-20 17:25:00,2575.14,2578.37,2575.14,2577.98,104.80638768
1724175000,2024-08-20 17:30:00,2577.87,2579.52,2576.69,2577.03,112.93601379
1724175300,2024-08-20 17:35:00,2576.92,2578.67,2575.94,2578.19,102.87548121
1724175600,2024-08-20 17:40:00,2577.57,2580.5,2575.17,2580.41,137.7220468
1724175900,2024-08-20 17:45:00,2580.1,2583.12,2579.19,2582.02,142.79927362
1724176200,2024-08-20 17:50:00,2582.03,2588.1,2580.0,2587.36,304.45052869
1724176500,2024-08-20 17:55:00,2587.36,2593.74,2586.73,2590.04,532.56479614
1724176800,2024-08-20 18:00:00,2589.7,2590.06,2585.04,2589.9,140.98040147
1724177100,2024-08-20 18:05:00,2589.9,2598.68,2589.09,2594.54,227.93708448
1724177400,2024-08-20 18:10:00,2594.6,2598.66,2588.97,2595.44,710.19536711
1724177700,2024-08-20 18:15:00,2595.17,2598.32,2592.82,2598.06,88.51506366
1724178000,2024-08-20 18:20:00,2598.26,2603.09,2597.22,2601.97,379.0980967
1724178300,2024-08-20 18:25:00,2601.52,2603.03,2593.09,2593.09,536.79256201
1724178600,2024-08-20 18:30:00,2593.6,2594.05,2590.0,2592.78,1545.32098478
1724178900,2024-08-20 18:35:00,2592.9,2596.2,2587.57,2593.25,501.89207033
1724179200,2024-08-20 18:40:00,2593.2,2600.3,2593.0,2597.09,233.45243832
1724179500,2024-08-20 18:45:00,2597.09,2599.57,2596.03,2597.57,164.16391021
1724179800,2024-08-20 18:50:00,2597.61,2597.77,2593.26,2595.35,97.6286426
