timestamp,datetime,open,high,low,close,volume
1662595200,2022-09-08 00:00:00,1629.61,1635.15,1629.61,1633.94,1965.87257385
1662595500,2022-09-08 00:05:00,1633.88,1636.66,1632.08,1633.86,906.64122321
1662595800,2022-09-08 00:10:00,1633.78,1635.24,1633.22,1633.66,571.59665682
1662596100,2022-09-08 00:15:00,1633.65,1637.3,1631.94,1634.31,737.75247327
1662596400,2022-09-08 00:20:00,1634.47,1636.19,1632.84,1633.34,331.1292924
1662596700,2022-09-08 00:25:00,1633.39,1633.39,1629.6,1630.01,455.80405098
1662597000,2022-09-08 00:30:00,1630.01,1630.31,1621.2,1621.92,1417.89233758
1662597300,2022-09-08 00:35:00,1622.21,1622.45,1611.9,1614.47,1976.38133187
1662597600,2022-09-08 00:40:00,1614.76,1621.82,1613.53,1620.85,1107.92615015
1662597900,2022-09-08 00:45:00,1621.04,1624.13,1618.99,1623.26,434.90525143
1662598200,2022-09-08 00:50:00,1623.14,1626.13,1622.05,1625.72,332.52831534
1662598500,2022-09-08 00:55:00,1625.98,1628.55,1624.07,1628.16,563.12912487
1662598800,2022-09-08 01:00:00,1627.88,1628.22,1625.51,1625.87,372.22683818
1662599100,2022-09-08 01:05:00,1625.8,1627.81,1624.12,1627.06,350.3647177
1662599400,2022-09-08 01:10:00,1627.01,1627.74,1623.41,1625.47,361.82606523
1662599700,2022-09-08 01:15:00,1625.44,1626.79,1620.19,1620.65,619.78033327
1662600000,2022-09-08 01:20:00,1620.38,1628.56,1619.63,1626.47,410.70212699
1662600300,2022-09-08 01:25:00,1626.39,1628.1,1626.19,1627.09,827.33968083
1662600600,2022-09-08 01:30:00,1627.08,1627.76,1623.06,1623.27,384.54772753
1662600900,2022-09-08 01:35:00,1623.35,1624.41,1620.61,1621.04,655.93329167
1662601200,2022-09-08 01:40:00,1621.1,1622.0,1614.77,1615.88,1579.83787233
1662601500,2022-09-08 01:45:00,1616.13,1621.76,1615.0,1619.78,1022.06975726
1662601800,2022-09-08 01:50:00,1619.86,1621.45,1617.84,1618.85,479.76989457
1662602100,2022-09-08 01:55:00,1618.75,1619.21,1616.28,1616.81,470.56539686
1662602400,2022-09-08 02:00:00,1617.15,1620.13,1616.83,1619.7,810.36908613
1662602700,2022-09-08 02:05:00,1619.46,1621.85,1619.21,1620.29,298.83696839
1662603000,2022-09-08 02:10:00,1620.31,1625.25,1620.14,1622.62,1119.30888578
1662603300,2022-09-08 02:15:00,1622.64,1625.9,1622.49,1624.04,385.85569236
1662603600,2022-09-08 02:20:00,1623.9,1626.5,1621.63,1625.29,341.54213088
1662603900,2022-09-08 02:25:00,1625.27,1627.51,1625.25,1627.4,447.3462966
1662604200,2022-09-08 02:30:00,1627.4,1633.08,1626.92,1630.87,857.33332193
1662604500,2022-09-08 02:35:00,1630.52,1630.52,1625.2,1627.02,481.35344369
1662604800,2022-09-08 02:40:00,1626.71,1627.9,1625.24,1625.63,304.92338055
1662605100,2022-09-08 02:45:00,1625.63,1627.15,1622.8,1623.88,826.024133
1662605400,2022-09-08 02:50:00,1623.7,1624.93,1622.99,1624.33,359.38519983
1662605700,2022-09-08 02:55:00,1624.12,1630.03,1624.04,1628.49,1016.81842631
1662606000,2022-09-08 03:00:00,1628.52,1632.25,1628.37,1630.05,616.12233037
1662606300,2022-09-08 03:05:00,1629.96,1630.64,1627.52,1629.52,712.9414286
1662606600,2022-09-08 03:10:00,1629.41,1630.25,1627.76,1629.19,400.23188455
1662606900,2022-09-08 03:15:00,1629.09,1629.69,1626.88,1629.48,225.25694217
1662607200,2022-09-08 03:20:00,1629.25,1629.95,1627.0,1627.45,331.32916535
1662607500,2022-09-08 03:25:00,1627.47,1629.17,1625.28,1625.4,307.076829
1662607800,2022-09-08 03:30:00,1625.4,1626.66,1621.16,1626.44,494.55179106
1662608100,2022-09-08 03:35:00,1626.31,1629.95,1626.15,1629.19,382.1158364
1662608400,2022-09-08 03:40:00,1628.98,1630.55,1628.19,1629.31,686.20621565
1662608700,2022-09-08 03:45:00,1629.34,1630.48,1628.48,1629.83,309.44161384
1662609000,2022-09-08 03:50:00,1629.78,1629.98,1628.3,1628.93,266.14445289
1662609300,2022-09-08 03:55:00,1629.16,1631.03,1627.9,1629.7,2408.82038185
1662609600,2022-09-08 04:00:00,1629.53,1632.0,1629.21,1631.15,627.43096088
1662609900,2022-09-08 04:05:00,1631.2,1636.5,1630.42,1634.35,833.35944743
1662610200,2022-09-08 04:10:00,1634.39,1640.57,1634.39,1635.89,1495.63806421
1662610500,2022-09-08 04:15:00,1636.03,1636.28,1631.87,1634.35,741.90722637
1662610800,2022-09-08 04:20:00,1634.12,1645.0,1633.96,1642.16,1588.65550359
1662611100,2022-09-08 04:25:00,1642.26,1642.38,1636.9,1637.37,789.35138387
1662611400,2022-09-08 04:30:00,1637.41,1642.55,1636.96,1641.11,1057.96720649
1662611700,2022-09-08 04:35:00,1641.11,1641.11,1638.0,1639.42,400.56524553
1662612000,2022-09-08 04:40:00,1639.38,1642.35,1639.1,1641.63,507.77335223
1662612300,2022-09-08 04:45:00,1641.38,1643.97,1639.37,1642.05,568.57713695
1662612600,2022-09-08 04:50:00,1642.04,1645.16,1640.26,1641.75,792.70167148
1662612900,2022-09-08 04:55:00,1641.78,1647.55,1641.56,1642.6,786.11842761
1662613200,2022-09-08 05:00:00,1642.6,1644.07,1639.17,1639.59,1188.69381469
1662613500,2022-09-08 05:05:00,1639.6,1640.43,1637.68,1637.9,369.00964632
1662613800,2022-09-08 05:10:00,1638.02,1640.46,1637.51,1638.45,484.05553309
1662614100,2022-09-08 05:15:00,1638.47,1639.59,1636.57,1636.57,322.8235877
1662614400,2022-09-08 05:20:00,1636.69,1636.75,1634.28,1636.59,705.80797893
1662614700,2022-09-08 05:25:00,1636.59,1639.59,1636.16,1637.83,460.0001271
1662615000,2022-09-08 05:30:00,1637.84,1638.25,1634.62,1635.32,434.79740437
1662615300,2022-09-08 05:35:00,1635.47,1639.19,1634.93,1637.69,304.24884042
1662615600,2022-09-08 05:40:00,1637.78,1637.84,1635.79,1636.92,252.84449172
