timestamp,datetime,open,high,low,close,volume
1635465600,2021-10-29 00:00:00,4288.25,4298.02,4269.59,4285.1,2166.65975133
1635465900,2021-10-29 00:05:00,4285.33,4300.0,4285.32,4288.75,2731.1687137
1635466200,2021-10-29 00:10:00,4288.41,4291.9,4276.72,4280.71,682.26853909
1635466500,2021-10-29 00:15:00,4280.78,4300.0,4271.07,4292.37,1902.1976091
1635466800,2021-10-29 00:20:00,4292.66,4296.55,4274.26,4277.75,1684.94428428
1635467100,2021-10-29 00:25:00,4277.75,4282.14,4270.0,4278.12,976.14915958
1635467400,2021-10-29 00:30:00,4278.41,4286.64,4266.91,4278.68,1084.82935836
1635467700,2021-10-29 00:35:00,4279.23,4295.55,4276.82,4295.55,1058.91242258
1635468000,2021-10-29 00:40:00,4295.17,4304.32,4292.29,4299.49,1684.46887755
1635468300,2021-10-29 00:45:00,4299.83,4340.0,4294.38,4339.4,3740.69767343
1635468600,2021-10-29 00:50:00,4339.97,4350.0,4338.8,4348.49,2595.24835944
1635468900,2021-10-29 00:55:00,4348.48,4361.08,4340.01,4353.86,2365.31351145
1635469200,2021-10-29 01:00:00,4352.8,4357.22,4341.07,4350.02,2160.39285393
1635469500,2021-10-29 01:05:00,4349.52,4384.05,4349.16,4376.57,3368.10837832
1635469800,2021-10-29 01:10:00,4376.26,4392.0,4370.42,4391.1,3141.9424634
1635470100,2021-10-29 01:15:00,4390.21,4401.34,4380.48,4383.77,4196.80064187
1635470400,2021-10-29 01:20:00,4383.77,4398.85,4383.76,4397.1,1843.60709953
1635470700,2021-10-29 01:25:00,4397.09,4406.22,4391.22,4394.45,1969.52924818
1635471000,2021-10-29 01:30:00,4394.18,4395.72,4363.85,4369.23,2783.66405905
1635471300,2021-10-29 01:35:00,4369.23,4381.25,4363.9,4374.42,1360.56822289
1635471600,2021-10-29 01:40:00,4373.84,4381.25,4367.22,4375.99,1355.01381128
1635471900,2021-10-29 01:45:00,4375.59,4382.0,4374.3,4379.39,1079.57029101
1635472200,2021-10-29 01:50:00,4379.4,4380.69,4361.16,4362.23,869.37187476
1635472500,2021-10-29 01:55:00,4362.22,4367.42,4353.49,4355.08,1492.24516814
1635472800,2021-10-29 02:00:00,4354.65,4375.0,4350.36,4371.95,1810.400016
1635473100,2021-10-29 02:05:00,4371.95,4374.98,4366.42,4368.31,1113.43007905
1635473400,2021-10-29 02:10:00,4368.32,4381.11,4367.09,4381.11,1049.45765375
1635473700,2021-10-29 02:15:00,4380.18,4387.07,4371.31,4384.55,2192.70574077
1635474000,2021-10-29 02:20:00,4384.66,4385.14,4373.0,4377.05,1103.61646242
1635474300,2021-10-29 02:25:00,4377.06,4377.06,4366.43,4368.93,941.94562617
1635474600,2021-10-29 02:30:00,4368.44,4368.93,4357.81,4360.33,1380.42120389
1635474900,2021-10-29 02:35:00,4359.72,4363.01,4356.0,4361.28,868.15949909
1635475200,2021-10-29 02:40:00,4361.74,4368.76,4361.0,4367.0,965.37633301
1635475500,2021-10-29 02:45:00,4366.99,4369.17,4358.18,4359.55,581.68040683
1635475800,2021-10-29 02:50:00,4359.55,4372.45,4359.54,4371.0,627.83065179
1635476100,2021-10-29 02:55:00,4371.29,4372.29,4361.78,4364.09,659.70065565
1635476400,2021-10-29 03:00:00,4364.1,4370.0,4361.4,4363.68,813.12931707
1635476700,2021-10-29 03:05:00,4363.7,4379.28,4363.07,4377.0,942.73102
1635477000,2021-10-29 03:10:00,4376.99,4387.14,4376.22,4386.84,1076.62680673
1635477300,2021-10-29 03:15:00,4386.43,4390.48,4378.39,4386.14,687.84091438
1635477600,2021-10-29 03:20:00,4386.18,4399.0,4384.62,4397.45,1293.06918433
1635477900,2021-10-29 03:25:00,4397.45,4403.84,4393.46,4401.31,1729.97193414
1635478200,2021-10-29 03:30:00,4401.32,4401.37,4378.42,4381.72,1095.05749293
1635478500,2021-10-29 03:35:00,4381.71,4386.72,4371.81,4372.1,664.10795785
1635478800,2021-10-29 03:40:00,4371.94,4376.0,4366.89,4370.61,886.69006159
1635479100,2021-10-29 03:45:00,4370.6,4370.61,4357.57,4364.36,1354.07236472
1635479400,2021-10-29 03:50:00,4364.4,4374.77,4362.39,4374.68,831.81131653
1635479700,2021-10-29 03:55:00,4374.7,4384.97,4372.35,4381.49,1199.97578869
1635480000,2021-10-29 04:00:00,4381.49,4389.99,4381.49,4386.4,628.75811777
1635480300,2021-10-29 04:05:00,4386.13,4386.13,4370.62,4375.7,645.44045207
1635480600,2021-10-29 04:10:00,4375.42,4377.11,4367.58,4368.39,579.87204378
1635480900,2021-10-29 04:15:00,4368.4,4374.49,4367.06,4369.56,636.57440268
1635481200,2021-10-29 04:20:00,4369.55,4373.04,4368.9,4370.63,378.50272477
1635481500,2021-10-29 04:25:00,4371.2,4376.88,4368.67,4374.41,668.83206879
1635481800,2021-10-29 04:30:00,4374.94,4376.53,4361.73,4362.61,841.08325887
1635482100,2021-10-29 04:35:00,4362.61,4376.03,4353.45,4355.07,631.66494232
1635482400,2021-10-29 04:40:00,4355.23,4359.16,4343.49,4350.25,835.12212071
1635482700,2021-10-29 04:45:00,4350.7,4353.97,4338.04,4351.55,835.3777412
