timestamp,datetime,open,high,low,close,volume
1714348800,2024-04-29 00:00:00,3262.99,3272.91,3257.86,3269.77,318.54879081
1714349100,2024-04-29 00:05:00,3269.77,3276.8,3269.26,3276.15,238.97301523
1714349400,2024-04-29 00:10:00,3276.07,3281.14,3274.6,3280.8,161.0004866
1714349700,2024-04-29 00:15:00,3280.8,3286.29,3277.32,3284.35,295.41971104
1714350000,2024-04-29 00:20:00,3284.39,3284.5,3278.36,3279.9,133.81192914
1714350300,2024-04-29 00:25:00,3279.81,3280.37,3274.63,3276.35,113.65109392
1714350600,2024-04-29 00:30:00,3276.44,3279.1,3271.47,3278.41,124.77622106
1714350900,2024-04-29 00:35:00,3278.34,3279.21,3274.5,3276.03,140.60766733
1714351200,2024-04-29 00:40:00,3275.65,3276.73,3273.67,3276.41,41.86325344
1714351500,2024-04-29 00:45:00,3276.53,3284.45,3275.69,3283.42,65.85571318
1714351800,2024-04-29 00:50:00,3283.33,3284.01,3280.0,3282.87,75.26736631
1714352100,2024-04-29 00:55:00,3282.97,3284.17,3280.14,3281.34,85.03177119
1714352400,2024-04-29 01:00:00,3281.28,3284.72,3275.16,3281.63,237.32916011
1714352700,2024-04-29 01:05:00,3282.08,3283.15,3278.05,3280.15,70.75168845
1714353000,2024-04-29 01:10:00,3279.98,3280.17,3275.45,3278.87,67.188157
1714353300,2024-04-29 01:15:00,3278.77,3279.38,3272.31,3273.06,223.22410922
1714353600,2024-04-29 01:20:00,3273.14,3273.25,3264.06,3265.78,292.25218757
1714353900,2024-04-29 01:25:00,3265.51,3271.08,3263.46,3270.2,80.35006183
1714354200,2024-04-29 01:30:00,3270.31,3276.07,3269.06,3275.96,103.18815204
1714354500,2024-04-29 01:35:00,3275.9,3287.15,3275.9,3285.11,499.90240268
1714354800,2024-04-29 01:40:00,3284.77,3284.83,3274.59,3275.19,208.89084871
1714355100,2024-04-29 01:45:00,3275.67,3280.76,3273.22,3280.55,160.57315495
1714355400,2024-04-29 01:50:00,3280.74,3284.25,3278.72,3280.84,211.08497107
1714355700,2024-04-29 01:55:00,3280.74,3282.01,3273.86,3275.34,321.56281319
1714356000,2024-04-29 02:00:00,3275.31,3278.46,3275.24,3276.13,51.20866766
1714356300,2024-04-29 02:05:00,3275.75,3279.0,3271.5,3278.29,151.05232854
1714356600,2024-04-29 02:10:00,3278.49,3278.81,3261.09,3266.08,564.0509336
1714356900,2024-04-29 02:15:00,3266.07,3267.8,3258.73,3262.63,366.81150266
1714357200,2024-04-29 02:20:00,3262.73,3262.93,3253.54,3260.97,412.91161895
1714357500,2024-04-29 02:25:00,3260.71,3262.74,3256.86,3261.62,289.66229609
1714357800,2024-04-29 02:30:00,3261.34,3262.08,3254.46,3255.01,215.52290127
1714358100,2024-04-29 02:35:00,3254.74,3254.8,3231.0,3235.75,1261.32771617
1714358400,2024-04-29 02:40:00,3235.92,3235.92,3221.73,3232.78,733.73807081
1714358700,2024-04-29 02:45:00,3232.92,3237.33,3226.49,3228.71,343.69292718
1714359000,2024-04-29 02:50:00,3228.72,3232.52,3224.94,3228.18,270.72296662
1714359300,2024-04-29 02:55:00,3227.76,3230.52,3209.31,3220.65,2084.28065575
1714359600,2024-04-29 03:00:00,3220.87,3224.48,3202.24,3206.84,833.39845116
1714359900,2024-04-29 03:05:00,3207.21,3209.11,3198.99,3204.3,630.43162135
1714360200,2024-04-29 03:10:00,3204.98,3207.11,3198.12,3202.99,698.58437751
1714360500,2024-04-29 03:15:00,3202.88,3206.2,3198.91,3202.04,249.22460956
1714360800,2024-04-29 03:20:00,3201.95,3208.92,3199.35,3208.85,224.70198526
1714361100,2024-04-29 03:25:00,3208.79,3209.94,3193.71,3204.04,373.56952727
1714361400,2024-04-29 03:30:00,3204.09,3204.35,3187.7,3189.64,427.93040356
1714361700,2024-04-29 03:35:00,3189.12,3203.5,3184.74,3202.21,412.07028143
1714362000,2024-04-29 03:40:00,3202.03,3203.81,3199.86,3203.12,220.44880237
1714362300,2024-04-29 03:45:00,3203.04,3203.04,3197.5,3199.35,243.4862868
1714362600,2024-04-29 03:50:00,3199.68,3199.79,3194.08,3196.5,198.73392268
1714362900,2024-04-29 03:55:00,3196.74,3196.74,3168.28,3177.06,1580.14566771
1714363200,2024-04-29 04:00:00,3177.55,3188.61,3171.52,3187.85,489.30084645
1714363500,2024-04-29 04:05:00,3187.85,3190.74,3181.42,3190.1,415.16512184
1714363800,2024-04-29 04:10:00,3190.3,3192.74,3185.75,3191.08,336.27259763
1714364100,2024-04-29 04:15:00,3190.99,3194.19,3189.21,3190.03,441.24503121
1714364400,2024-04-29 04:20:00,3189.94,3194.36,3189.29,3193.79,332.77470564
1714364700,2024-04-29 04:25:00,3193.8,3197.81,3191.52,3195.45,288.43766411
1714365000,2024-04-29 04:30:00,3195.45,3197.18,3192.37,3194.88,293.22338253
1714365300,2024-04-29 04:35:00,3194.75,3202.29,3194.33,3199.76,241.14184033
1714365600,2024-04-29 04:40:00,3199.88,3204.93,3199.71,3202.14,127.80369492
1714365900,2024-04-29 04:45:00,3201.71,3204.41,3198.59,3200.89,91.19004611
1714366200,2024-04-29 04:50:00,3200.89,3205.67,3199.77,3201.46,376.91976383
1714366500,2024-04-29 04:55:00,3200.86,3203.99,3196.85,3201.3,219.88145713
1714366800,2024-04-29 05:00:00,3201.05,3201.05,3192.31,3195.49,164.45578823
1714367100,2024-04-29 05:05:00,3194.96,3199.64,3194.96,3198.63,113.31721379
