timestamp,datetime,open,high,low,close,volume
1627171200,2021-07-25 00:00:00,2186.76,2191.99,2180.08,2183.21,803.28705
1627171500,2021-07-25 00:05:00,2183.14,2189.54,2180.19,2189.54,273.43139879
1627171800,2021-07-25 00:10:00,2189.55,2191.98,2187.87,2191.33,503.80875697
1627172100,2021-07-25 00:15:00,2191.33,2193.17,2185.97,2191.62,443.54752086
1627172400,2021-07-25 00:20:00,2191.63,2194.99,2191.4,2193.13,485.82188171
1627172700,2021-07-25 00:25:00,2193.13,2196.7,2176.48,2182.33,1114.58695413
1627173000,2021-07-25 00:30:00,2182.1,2185.0,2171.0,2175.0,1226.31546657
1627173300,2021-07-25 00:35:00,2175.0,2177.76,2170.05,2173.19,1370.84611595
1627173600,2021-07-25 00:40:00,2173.3,2173.3,2156.67,2157.75,1788.42322127
1627173900,2021-07-25 00:45:00,2158.15,2158.56,2142.67,2148.22,2611.13539664
1627174200,2021-07-25 00:50:00,2148.61,2156.65,2148.21,2153.0,1779.91819939
1627174500,2021-07-25 00:55:00,2153.12,2154.91,2149.0,2154.89,967.18368887
1627174800,2021-07-25 01:00:00,2154.89,2154.89,2145.43,2150.39,771.84952772
1627175100,2021-07-25 01:05:00,2150.09,2164.16,2150.09,2161.24,642.14815809
1627175400,2021-07-25 01:10:00,2161.23,2162.09,2158.01,2162.03,391.70041927
1627175700,2021-07-25 01:15:00,2162.06,2162.06,2152.29,2155.52,390.78668957
1627176000,2021-07-25 01:20:00,2155.33,2157.14,2148.43,2152.5,277.35521641
1627176300,2021-07-25 01:25:00,2152.33,2153.8,2148.44,2150.51,301.26771654
1627176600,2021-07-25 01:30:00,2150.51,2157.14,2147.01,2155.7,199.16636926
1627176900,2021-07-25 01:35:00,2155.43,2157.03,2152.05,2152.28,181.49162478
1627177200,2021-07-25 01:40:00,2152.07,2154.17,2148.15,2153.1,249.52748879
1627177500,2021-07-25 01:45:00,2153.42,2153.62,2143.0,2148.22,700.64235305
1627177800,2021-07-25 01:50:00,2148.25,2152.77,2142.53,2142.99,501.86552216
1627178100,2021-07-25 01:55:00,2142.53,2145.43,2138.98,2143.69,701.02770614
1627178400,2021-07-25 02:00:00,2143.69,2148.85,2142.49,2142.68,324.09003201
1627178700,2021-07-25 02:05:00,2142.65,2149.8,2142.0,2148.87,349.65840395
1627179000,2021-07-25 02:10:00,2148.87,2151.15,2144.42,2148.77,297.86792869
1627179300,2021-07-25 02:15:00,2149.11,2157.33,2149.11,2155.49,547.40527832
1627179600,2021-07-25 02:20:00,2155.01,2158.5,2153.87,2156.62,511.78851503
1627179900,2021-07-25 02:25:00,2156.62,2157.33,2151.36,2153.85,335.68189435
1627180200,2021-07-25 02:30:00,2153.84,2158.56,2153.84,2156.41,174.03663582
1627180500,2021-07-25 02:35:00,2156.41,2156.42,2152.19,2154.38,231.77243002
1627180800,2021-07-25 02:40:00,2154.7,2157.75,2154.25,2155.91,183.54814852
1627181100,2021-07-25 02:45:00,2155.84,2160.47,2154.62,2158.6,240.08282592
1627181400,2021-07-25 02:50:00,2158.6,2165.54,2158.59,2162.91,958.10668043
1627181700,2021-07-25 02:55:00,2162.9,2169.34,2162.9,2164.81,600.70202568
1627182000,2021-07-25 03:00:00,2164.87,2172.69,2164.87,2171.73,478.92153915
1627182300,2021-07-25 03:05:00,2171.45,2174.03,2170.1,2171.14,509.33523251
1627182600,2021-07-25 03:10:00,2170.92,2173.1,2170.56,2172.8,209.40166258
