timestamp,datetime,open,high,low,close,volume
1744761600,2025-04-16 00:00:00,1588.48,1591.69,1585.57,1588.9,274.37759095
1744761900,2025-04-16 00:05:00,1589.06,1589.12,1582.23,1587.15,374.37877747
1744762200,2025-04-16 00:10:00,1587.13,1587.59,1581.64,1583.17,186.43561488
1744762500,2025-04-16 00:15:00,1583.02,1584.6,1576.89,1576.89,541.02406315
1744762800,2025-04-16 00:20:00,1576.85,1589.43,1576.19,1588.5,323.76088693
1744763100,2025-04-16 00:25:00,1589.11,1593.65,1586.16,1592.37,479.41281937
1744763400,2025-04-16 00:30:00,1592.36,1594.8,1590.24,1590.31,241.48030329
1744763700,2025-04-16 00:35:00,1590.0,1590.01,1585.3,1589.92,420.90961784
1744764000,2025-04-16 00:40:00,1590.12,1590.12,1584.27,1586.55,318.64497036
1744764300,2025-04-16 00:45:00,1586.47,1588.64,1585.43,1588.16,389.83950623
1744764600,2025-04-16 00:50:00,1587.87,1588.39,1584.0,1585.58,311.51774308
1744764900,2025-04-16 00:55:00,1585.57,1585.79,1579.31,1580.89,295.36979429
1744765200,2025-04-16 01:00:00,1580.73,1586.17,1578.62,1585.08,375.20625046
1744765500,2025-04-16 01:05:00,1585.06,1591.43,1584.1,1591.27,456.28420878
1744765800,2025-04-16 01:10:00,1591.15,1592.41,1587.91,1589.62,186.50281627
1744766100,2025-04-16 01:15:00,1589.61,1592.97,1589.59,1592.08,285.18503822
1744766400,2025-04-16 01:20:00,1592.02,1596.71,1590.62,1596.71,217.30925751
1744766700,2025-04-16 01:25:00,1596.65,1597.7,1594.93,1595.54,427.88964858
1744767000,2025-04-16 01:30:00,1595.28,1595.48,1591.19,1592.31,278.29873997
1744767300,2025-04-16 01:35:00,1592.57,1594.99,1590.01,1592.76,118.29654967
1744767600,2025-04-16 01:40:00,1592.95,1594.2,1590.55,1593.0,107.56984521
1744767900,2025-04-16 01:45:00,1592.87,1600.4,1592.74,1597.6,470.50439189
1744768200,2025-04-16 01:50:00,1597.66,1598.88,1595.39,1596.12,183.39070088
1744768500,2025-04-16 01:55:00,1596.1,1597.85,1595.17,1596.63,173.51640666
1744768800,2025-04-16 02:00:00,1596.89,1600.65,1595.26,1600.26,145.23209476
1744769100,2025-04-16 02:05:00,1600.21,1602.39,1598.08,1601.92,433.37262077
1744769400,2025-04-16 02:10:00,1601.66,1602.72,1599.84,1601.6,182.77752236
1744769700,2025-04-16 02:15:00,1601.6,1604.57,1598.27,1598.49,400.70065628
1744770000,2025-04-16 02:20:00,1598.56,1600.0,1597.89,1599.96,156.37090909
1744770300,2025-04-16 02:25:00,1599.95,1600.54,1598.31,1598.94,225.26699311
1744770600,2025-04-16 02:30:00,1598.74,1600.21,1597.12,1598.81,104.22971228
1744770900,2025-04-16 02:35:00,1598.81,1599.71,1593.97,1594.09,108.65994481
1744771200,2025-04-16 02:40:00,1593.97,1595.16,1592.92,1592.98,174.24701805
1744771500,2025-04-16 02:45:00,1592.97,1596.0,1592.52,1594.88,268.90071945
1744771800,2025-04-16 02:50:00,1594.97,1598.54,1593.54,1596.47,320.03469105
1744772100,2025-04-16 02:55:00,1596.47,1598.6,1596.34,1598.54,191.59804266
1744772400,2025-04-16 03:00:00,1598.54,1598.94,1597.0,1597.61,110.47593088
1744772700,2025-04-16 03:05:00,1597.67,1599.5,1596.18,1598.29,183.95178298
1744773000,2025-04-16 03:10:00,1598.34,1600.26,1597.96,1599.69,180.53817837
1744773300,2025-04-16 03:15:00,1599.72,1600.79,1598.7,1598.91,112.93278742
1744773600,2025-04-16 03:20:00,1598.87,1600.46,1598.13,1599.2,201.61267339
1744773900,2025-04-16 03:25:00,1599.04,1599.95,1595.12,1595.57,101.19658299
1744774200,2025-04-16 03:30:00,1595.57,1596.1,1593.1,1593.92,182.33403887
1744774500,2025-04-16 03:35:00,1594.09,1596.45,1593.92,1595.38,156.21663513
1744774800,2025-04-16 03:40:00,1595.44,1595.6,1592.61,1593.76,147.99123196
1744775100,2025-04-16 03:45:00,1593.58,1593.6,1590.51,1592.15,230.40964856
1744775400,2025-04-16 03:50:00,1592.16,1592.28,1588.8,1591.53,375.87089919
1744775700,2025-04-16 03:55:00,1591.53,1592.72,1590.88,1590.88,49.78652969
1744776000,2025-04-16 04:00:00,1590.91,1591.78,1588.94,1591.51,92.16854102
1744776300,2025-04-16 04:05:00,1591.27,1593.42,1587.34,1587.63,260.13848273
1744776600,2025-04-16 04:10:00,1587.61,1588.8,1585.99,1587.32,299.47579954
1744776900,2025-04-16 04:15:00,1586.58,1586.58,1579.02,1580.26,479.70756206
1744777200,2025-04-16 04:20:00,1580.24,1580.24,1576.64,1578.45,551.13679619
1744777500,2025-04-16 04:25:00,1578.45,1581.78,1577.4,1581.42,190.37563126
1744777800,2025-04-16 04:30:00,1581.55,1585.92,1580.81,1584.61,226.82372713
1744778100,2025-04-16 04:35:00,1584.57,1584.81,1579.21,1583.0,319.61494724
1744778400,2025-04-16 04:40:00,1583.19,1583.35,1578.61,1580.07,159.38524528
1744778700,2025-04-16 04:45:00,1579.77,1583.21,1578.37,1582.93,178.2422791
1744779000,2025-04-16 04:50:00,1582.94,1584.74,1582.63,1583.88,259.18179832
1744779300,2025-04-16 04:55:00,1583.87,1587.73,1582.97,1587.3,133.88115922
1744779600,2025-04-16 05:00:00,1587.09,1589.64,1585.83,1589.36,189.01869812
1744779900,2025-04-16 05:05:00,1589.36,1592.29,1589.35,1590.41,104.1332889
1744780200,2025-04-16 05:10:00,1590.46,1592.76,1590.0,1590.56,199.18994402
1744780500,2025-04-16 05:15:00,1590.43,1592.33,1588.16,1588.16,132.44931817
1744780800,2025-04-16 05:20:00,1588.0,1588.09,1551.49,1563.88,5364.76770812
1744781100,2025-04-16 05:25:00,1563.88,1567.19,1562.43,1566.15,782.58331733
1744781400,2025-04-16 05:30:00,1566.23,1566.51,1558.51,1564.57,454.92681819
1744781700,2025-04-16 05:35:00,1564.23,1573.29,1564.08,1571.44,694.63397001
1744782000,2025-04-16 05:40:00,1571.45,1574.31,1570.08,1573.05,165.81257512
1744782300,2025-04-16 05:45:00,1573.0,1575.34,1571.58,1572.05,145.87446758
1744782600,2025-04-16 05:50:00,1572.04,1572.38,1569.34,1571.69,223.16614217
1744782900,2025-04-16 05:55:00,1571.53,1571.53,1568.35,1569.29,317.86748228
1744783200,2025-04-16 06:00:00,1569.17,1572.38,1567.44,1572.38,118.1761215
1744783500,2025-04-16 06:05:00,1572.15,1572.52,1566.52,1567.92,168.25127193
1744783800,2025-04-16 06:10:00,1567.92,1573.8,1567.34,1573.35,317.12869317
1744784100,2025-04-16 06:15:00,1573.25,1575.44,1571.61,1572.21,160.33983977
1744784400,2025-04-16 06:20:00,1571.87,1576.04,1571.55,1575.57,82.37847994
1744784700,2025-04-16 06:25:00,1575.14,1575.48,1572.27,1572.44,74.81325581
1744785000,2025-04-16 06:30:00,1572.43,1576.16,1572.19,1575.36,179.08434366
1744785300,2025-04-16 06:35:00,1575.2,1576.8,1574.43,1576.41,216.47279424
1744785600,2025-04-16 06:40:00,1576.4,1577.74,1575.56,1576.97,225.22815581
1744785900,2025-04-16 06:45:00,1576.97,1579.87,1576.51,1579.0,171.05557126
1744786200,2025-04-16 06:50:00,1579.07,1579.6,1577.46,1577.69,121.64822627
1744786500,2025-04-16 06:55:00,1577.82,1578.64,1575.74,1576.47,88.49909924
1744786800,2025-04-16 07:00:00,1576.51,1579.1,1572.71,1573.46,144.85735526
1744787100,2025-04-16 07:05:00,1573.58,1573.82,1571.75,1572.16,132.015605
1744787400,2025-04-16 07:10:00,1572.13,1574.78,1572.13,1573.65,91.58267077
