timestamp,datetime,open,high,low,close,volume
1719619200,2024-06-29 00:00:00,3373.75,3375.89,3373.46,3375.48,75.45079911
1719619500,2024-06-29 00:05:00,3375.28,3376.35,3372.84,3376.04,263.68704689
1719619800,2024-06-29 00:10:00,3376.04,3377.79,3375.62,3377.73,129.81318445
1719620100,2024-06-29 00:15:00,3377.81,3380.45,3375.02,3375.36,279.85619316
1719620400,2024-06-29 00:20:00,3375.3,3380.11,3373.35,3379.69,176.01248946
1719620700,2024-06-29 00:25:00,3379.98,3380.6,3377.35,3378.34,134.12829619
1719621000,2024-06-29 00:30:00,3378.48,3382.54,3378.12,3382.13,75.1662807
1719621300,2024-06-29 00:35:00,3382.15,3383.86,3380.48,3380.89,166.83518131
1719621600,2024-06-29 00:40:00,3380.89,3381.23,3379.64,3380.76,78.42568861
1719621900,2024-06-29 00:45:00,3380.59,3381.69,3376.47,3379.61,273.39317555
1719622200,2024-06-29 00:50:00,3379.59,3380.88,3378.24,3380.49,140.68190483
1719622500,2024-06-29 00:55:00,3380.49,3384.71,3380.2,3383.14,257.4124801
1719622800,2024-06-29 01:00:00,3383.13,3384.38,3381.32,3383.76,90.39027064
1719623100,2024-06-29 01:05:00,3383.53,3384.87,3381.06,3382.87,150.24853782
1719623400,2024-06-29 01:10:00,3383.05,3388.48,3382.65,3388.01,190.39508954
1719623700,2024-06-29 01:15:00,3388.08,3388.09,3383.7,3384.12,139.76975088
1719624000,2024-06-29 01:20:00,3384.12,3387.62,3383.47,3385.12,75.12668659
1719624300,2024-06-29 01:25:00,3385.11,3387.34,3383.98,3384.15,116.59135555
1719624600,2024-06-29 01:30:00,3384.15,3388.31,3383.79,3387.46,125.78935074
1719624900,2024-06-29 01:35:00,3387.45,3389.31,3386.9,3389.04,46.19650297
1719625200,2024-06-29 01:40:00,3389.04,3393.32,3389.03,3392.94,199.59841601
1719625500,2024-06-29 01:45:00,3392.9,3392.9,3388.04,3388.25,167.76511562
1719625800,2024-06-29 01:50:00,3388.39,3390.2,3388.2,3389.31,128.88584585
1719626100,2024-06-29 01:55:00,3389.12,3391.11,3389.11,3389.73,71.381277
1719626400,2024-06-29 02:00:00,3389.73,3393.27,3389.73,3391.48,125.93600307
1719626700,2024-06-29 02:05:00,3391.59,3391.59,3385.63,3386.04,231.76995506
1719627000,2024-06-29 02:10:00,3386.03,3386.37,3384.15,3385.98,63.77687774
1719627300,2024-06-29 02:15:00,3385.97,3386.69,3383.51,3385.01,69.43051542
1719627600,2024-06-29 02:20:00,3385.02,3387.74,3384.68,3387.53,46.54597681
1719627900,2024-06-29 02:25:00,3387.3,3388.02,3385.86,3386.76,32.09566335
1719628200,2024-06-29 02:30:00,3386.76,3387.57,3384.13,3386.58,76.73269016
1719628500,2024-06-29 02:35:00,3386.58,3387.76,3384.53,3385.05,44.18200218
