timestamp,datetime,open,high,low,close,volume
1720310400,2024-07-07 00:00:00,3067.38,3069.93,3060.31,3061.57,247.54836514
1720310700,2024-07-07 00:05:00,3061.84,3066.03,3059.13,3059.28,145.57583312
1720311000,2024-07-07 00:10:00,3059.27,3060.19,3055.01,3057.72,305.96775687
1720311300,2024-07-07 00:15:00,3057.71,3062.67,3057.12,3058.65,79.16454948
1720311600,2024-07-07 00:20:00,3058.64,3059.78,3055.82,3059.31,87.95751766
1720311900,2024-07-07 00:25:00,3058.55,3060.85,3055.86,3056.91,150.67820158
1720312200,2024-07-07 00:30:00,3056.9,3061.14,3056.24,3059.46,71.97452157
1720312500,2024-07-07 00:35:00,3059.68,3061.27,3057.03,3058.37,117.11164938
1720312800,2024-07-07 00:40:00,3058.07,3060.56,3056.46,3058.42,116.94139177
1720313100,2024-07-07 00:45:00,3058.2,3059.05,3053.35,3053.48,143.314639
1720313400,2024-07-07 00:50:00,3053.48,3054.94,3050.81,3051.69,69.85950752
1720313700,2024-07-07 00:55:00,3051.68,3052.66,3046.86,3048.68,171.71264015
1720314000,2024-07-07 01:00:00,3048.44,3052.15,3047.47,3048.47,59.74677359
1720314300,2024-07-07 01:05:00,3048.5,3048.5,3042.93,3047.76,267.73919075
1720314600,2024-07-07 01:10:00,3047.7,3050.31,3046.28,3050.23,79.24691645
1720314900,2024-07-07 01:15:00,3050.25,3053.87,3047.52,3049.21,64.43337417
1720315200,2024-07-07 01:20:00,3049.25,3049.66,3041.09,3041.85,119.98075656
1720315500,2024-07-07 01:25:00,3041.86,3045.92,3040.14,3044.3,154.37290847
1720315800,2024-07-07 01:30:00,3044.3,3048.02,3042.95,3045.12,66.93097962
1720316100,2024-07-07 01:35:00,3044.32,3046.12,3042.31,3042.94,16.896956
1720316400,2024-07-07 01:40:00,3043.19,3046.94,3042.11,3045.74,55.62718891
1720316700,2024-07-07 01:45:00,3045.59,3049.72,3045.47,3049.39,76.12434034
1720317000,2024-07-07 01:50:00,3049.48,3053.67,3048.47,3052.41,114.10174487
1720317300,2024-07-07 01:55:00,3052.9,3059.75,3052.41,3053.75,84.52299503
1720317600,2024-07-07 02:00:00,3053.32,3057.48,3052.97,3055.99,30.5039479
1720317900,2024-07-07 02:05:00,3055.84,3061.51,3055.71,3058.62,92.97876581
1720318200,2024-07-07 02:10:00,3058.67,3070.48,3058.67,3069.26,203.32584842
1720318500,2024-07-07 02:15:00,3069.16,3072.99,3064.69,3072.59,67.31675747
1720318800,2024-07-07 02:20:00,3072.11,3073.49,3067.34,3068.8,78.72133342
1720319100,2024-07-07 02:25:00,3069.08,3069.17,3060.74,3062.99,48.70212462
1720319400,2024-07-07 02:30:00,3062.96,3065.6,3061.69,3063.49,38.8624476
1720319700,2024-07-07 02:35:00,3063.49,3063.66,3060.83,3062.04,66.62564802
1720320000,2024-07-07 02:40:00,3062.73,3064.16,3060.97,3062.11,46.4957706
1720320300,2024-07-07 02:45:00,3062.14,3064.22,3059.88,3064.22,83.24308911
1720320600,2024-07-07 02:50:00,3064.76,3068.74,3062.69,3064.99,58.55993657
1720320900,2024-07-07 02:55:00,3065.22,3069.18,3063.96,3067.55,129.13923671
1720321200,2024-07-07 03:00:00,3067.55,3068.02,3058.55,3058.97,202.30670686
1720321500,2024-07-07 03:05:00,3058.89,3061.81,3049.91,3050.69,384.05194489
1720321800,2024-07-07 03:10:00,3050.2,3053.08,3043.27,3045.75,245.32469721
1720322100,2024-07-07 03:15:00,3045.88,3049.11,3043.5,3045.25,193.64831947
1720322400,2024-07-07 03:20:00,3045.25,3046.95,3042.66,3043.45,89.38817761
1720322700,2024-07-07 03:25:00,3043.39,3047.29,3042.45,3047.05,30.678686
1720323000,2024-07-07 03:30:00,3046.9,3048.96,3045.45,3047.3,60.0916076
1720323300,2024-07-07 03:35:00,3047.66,3052.13,3046.7,3051.69,62.43416161
1720323600,2024-07-07 03:40:00,3051.75,3052.75,3049.73,3052.28,38.92377618
1720323900,2024-07-07 03:45:00,3052.25,3053.28,3048.06,3051.42,54.79201296
1720324200,2024-07-07 03:50:00,3051.84,3054.03,3049.08,3053.51,44.89085991
1720324500,2024-07-07 03:55:00,3053.42,3053.8,3050.65,3050.96,42.93676191
1720324800,2024-07-07 04:00:00,3050.99,3051.15,3047.34,3047.46,59.41420911
1720325100,2024-07-07 04:05:00,3047.24,3051.22,3044.37,3045.44,253.73004003
1720325400,2024-07-07 04:10:00,3045.37,3045.87,3042.08,3043.9,47.19630663
1720325700,2024-07-07 04:15:00,3043.45,3047.4,3042.85,3046.92,33.66945008
1720326000,2024-07-07 04:20:00,3046.82,3049.86,3046.13,3047.51,44.543312
1720326300,2024-07-07 04:25:00,3047.5,3049.01,3046.1,3046.1,30.71864053
1720326600,2024-07-07 04:30:00,3046.09,3049.23,3038.44,3039.72,252.83474022
1720326900,2024-07-07 04:35:00,3039.56,3040.07,3033.65,3033.93,183.86504146
1720327200,2024-07-07 04:40:00,3033.65,3038.29,3033.4,3035.5,101.30257123
1720327500,2024-07-07 04:45:00,3035.58,3037.12,3032.89,3036.33,90.90383814
1720327800,2024-07-07 04:50:00,3035.96,3035.96,3027.68,3031.49,133.15473153
1720328100,2024-07-07 04:55:00,3031.24,3032.43,3028.79,3030.0,84.81449549
1720328400,2024-07-07 05:00:00,3029.99,3032.21,3027.67,3028.14,94.87794927
1720328700,2024-07-07 05:05:00,3028.09,3028.12,3016.51,3022.24,239.46546783
1720329000,2024-07-07 05:10:00,3022.61,3029.89,3021.74,3028.41,66.29356757
1720329300,2024-07-07 05:15:00,3028.16,3032.29,3027.44,3031.0,106.10594031
1720329600,2024-07-07 05:20:00,3030.93,3033.61,3030.16,3033.15,39.37668461
1720329900,2024-07-07 05:25:00,3033.14,3033.33,3030.03,3031.64,31.63778497
1720330200,2024-07-07 05:30:00,3031.64,3036.48,3031.18,3034.45,48.18347436
1720330500,2024-07-07 05:35:00,3034.46,3034.99,3032.96,3033.65,29.67069969
1720330800,2024-07-07 05:40:00,3033.65,3033.65,3029.46,3030.98,24.90333887
1720331100,2024-07-07 05:45:00,3030.97,3033.25,3029.63,3033.25,76.18515634
1720331400,2024-07-07 05:50:00,3033.42,3035.15,3033.37,3034.66,62.64579689
1720331700,2024-07-07 05:55:00,3034.3,3034.38,3028.96,3030.34,99.31707252
1720332000,2024-07-07 06:00:00,3030.33,3035.1,3029.61,3034.86,42.57908583
1720332300,2024-07-07 06:05:00,3034.87,3035.1,3032.63,3032.68,90.92586713
1720332600,2024-07-07 06:10:00,3032.63,3034.5,3032.33,3032.83,68.5638463
1720332900,2024-07-07 06:15:00,3032.76,3032.76,3029.3,3031.39,47.11459496
1720333200,2024-07-07 06:20:00,3031.64,3033.08,3031.2,3033.08,35.20315718
1720333500,2024-07-07 06:25:00,3033.17,3035.32,3033.1,3034.76,50.97371533
1720333800,2024-07-07 06:30:00,3034.78,3034.78,3031.64,3032.64,30.41709129
1720334100,2024-07-07 06:35:00,3032.62,3037.64,3032.62,3037.41,38.47208902
1720334400,2024-07-07 06:40:00,3037.24,3038.91,3036.22,3038.14,161.69809095
1720334700,2024-07-07 06:45:00,3038.16,3038.19,3032.64,3033.25,114.76743559
1720335000,2024-07-07 06:50:00,3033.21,3033.24,3029.63,3030.55,21.71839617
1720335300,2024-07-07 06:55:00,3030.55,3031.16,3028.37,3028.6,100.97664869
1720335600,2024-07-07 07:00:00,3028.49,3032.04,3027.59,3032.01,19.32384751
1720335900,2024-07-07 07:05:00,3032.0,3032.3,3025.05,3025.1,20.24495155
1720336200,2024-07-07 07:10:00,3025.11,3027.48,3020.45,3020.45,95.78937529
1720336500,2024-07-07 07:15:00,3020.0,3026.38,3019.45,3024.92,59.84116608
1720336800,2024-07-07 07:20:00,3024.81,3024.96,3010.71,3011.34,179.7752438
1720337100,2024-07-07 07:25:00,3011.35,3013.01,3003.99,3007.83,482.91300029
1720337400,2024-07-07 07:30:00,3007.44,3007.44,2995.96,2996.56,368.22985279
1720337700,2024-07-07 07:35:00,2996.63,3000.39,2993.58,2997.21,239.40520861
1720338000,2024-07-07 07:40:00,2996.97,3001.37,2993.95,3001.08,94.39440811
1720338300,2024-07-07 07:45:00,3000.94,3005.29,2998.32,3005.0,154.57793806
1720338600,2024-07-07 07:50:00,3005.01,3005.63,3003.46,3003.83,39.08888382
1720338900,2024-07-07 07:55:00,3003.83,3004.81,3003.53,3004.52,49.068289
1720339200,2024-07-07 08:00:00,3004.39,3009.61,3004.21,3008.59,90.24626077
1720339500,2024-07-07 08:05:00,3008.86,3009.11,3003.87,3006.34,124.41949727
1720339800,2024-07-07 08:10:00,3006.37,3011.36,3006.37,3011.36,186.43056086
1720340100,2024-07-07 08:15:00,3011.15,3013.89,3007.24,3008.58,96.90077235
1720340400,2024-07-07 08:20:00,3008.45,3010.5,3005.37,3005.37,170.39509599
1720340700,2024-07-07 08:25:00,3005.56,3007.9,3004.69,3007.56,47.66611047
1720341000,2024-07-07 08:30:00,3007.67,3010.53,3004.84,3009.82,76.48566127
1720341300,2024-07-07 08:35:00,3009.82,3010.34,3005.82,3005.98,77.72299481
1720341600,2024-07-07 08:40:00,3005.94,3009.06,3005.16,3009.06,57.51373898
1720341900,2024-07-07 08:45:00,3009.05,3012.74,3008.25,3009.17,62.05372796
1720342200,2024-07-07 08:50:00,3009.52,3013.49,3008.36,3012.16,39.83364533
1720342500,2024-07-07 08:55:00,3012.34,3013.17,3010.36,3012.45,40.03850329
1720342800,2024-07-07 09:00:00,3012.81,3019.45,3011.01,3018.35,39.52321175
1720343100,2024-07-07 09:05:00,3017.91,3018.23,3011.07,3011.11,22.8771222
1720343400,2024-07-07 09:10:00,3011.04,3013.0,3006.78,3007.22,36.97191722
1720343700,2024-07-07 09:15:00,3007.06,3010.43,3006.71,3008.88,29.91431498
1720344000,2024-07-07 09:20:00,3008.44,3010.81,3006.58,3010.28,50.32999737
1720344300,2024-07-07 09:25:00,3010.51,3018.25,3009.57,3017.83,20.89714486
1720344600,2024-07-07 09:30:00,3017.95,3018.68,3012.11,3013.22,33.39074502
1720344900,2024-07-07 09:35:00,3013.0,3014.71,3009.54,3010.25,26.34005478
1720345200,2024-07-07 09:40:00,3010.27,3013.14,3008.8,3012.12,73.20683024
1720345500,2024-07-07 09:45:00,3012.12,3013.32,3008.18,3013.32,37.19411758
1720345800,2024-07-07 09:50:00,3013.52,3014.72,3009.78,3011.66,23.50521949
1720346100,2024-07-07 09:55:00,3011.79,3015.07,3011.5,3014.74,30.76917333
1720346400,2024-07-07 10:00:00,3014.44,3017.62,3012.64,3017.37,26.9959598
1720346700,2024-07-07 10:05:00,3017.29,3020.73,3014.39,3015.0,88.44778665
1720347000,2024-07-07 10:10:00,3015.0,3018.49,3014.44,3016.19,86.12357809
1720347300,2024-07-07 10:15:00,3016.34,3017.43,3012.1,3015.44,51.67158911
1720347600,2024-07-07 10:20:00,3015.44,3023.39,3015.44,3022.68,53.90703835
1720347900,2024-07-07 10:25:00,3022.67,3023.18,3021.05,3022.89,41.54711799
1720348200,2024-07-07 10:30:00,3023.02,3032.36,3021.92,3027.62,151.54552106
1720348500,2024-07-07 10:35:00,3027.5,3027.8,3016.19,3016.53,70.18990756
1720348800,2024-07-07 10:40:00,3016.25,3017.56,3012.83,3013.62,221.11654532
1720349100,2024-07-07 10:45:00,3013.75,3013.75,3008.89,3010.58,51.67832701
1720349400,2024-07-07 10:50:00,3011.41,3015.16,3010.55,3014.21,52.23705496
1720349700,2024-07-07 10:55:00,3014.0,3015.29,3012.89,3014.55,24.35791531
1720350000,2024-07-07 11:00:00,3014.55,3018.9,3011.74,3018.44,41.18180959
1720350300,2024-07-07 11:05:00,3018.36,3019.8,3013.97,3015.58,56.56548436
