timestamp,datetime,open,high,low,close,volume
1649462400,2022-04-09 00:00:00,3192.54,3208.81,3191.14,3200.98,834.03787538
1649462700,2022-04-09 00:05:00,3201.53,3204.52,3190.82,3194.86,386.8381873
1649463000,2022-04-09 00:10:00,3194.86,3202.53,3193.28,3202.53,171.61926586
1649463300,2022-04-09 00:15:00,3202.52,3206.46,3190.0,3198.62,1160.361009
1649463600,2022-04-09 00:20:00,3198.68,3198.99,3193.68,3195.38,344.9863158
1649463900,2022-04-09 00:25:00,3195.38,3204.1,3195.1,3201.92,252.13575203
1649464200,2022-04-09 00:30:00,3201.91,3209.12,3198.22,3208.5,150.02323487
1649464500,2022-04-09 00:35:00,3208.74,3208.78,3201.97,3202.82,119.12764463
1649464800,2022-04-09 00:40:00,3202.88,3208.33,3200.73,3204.63,180.18957252
1649465100,2022-04-09 00:45:00,3204.68,3210.2,3203.29,3208.55,133.9644348
1649465400,2022-04-09 00:50:00,3208.54,3217.22,3201.57,3216.14,309.37716575
1649465700,2022-04-09 00:55:00,3216.53,3217.73,3212.78,3215.9,350.34993542
1649466000,2022-04-09 01:00:00,3215.92,3218.71,3209.66,3218.62,184.4176825
1649466300,2022-04-09 01:05:00,3218.7,3222.98,3215.01,3222.13,294.85736174
1649466600,2022-04-09 01:10:00,3222.08,3222.75,3208.8,3214.16,210.52774288
1649466900,2022-04-09 01:15:00,3213.88,3221.7,3209.49,3221.18,664.44020545
1649467200,2022-04-09 01:20:00,3221.1,3221.1,3211.39,3211.81,160.96801767
1649467500,2022-04-09 01:25:00,3211.8,3211.96,3206.54,3207.7,242.00353558
1649467800,2022-04-09 01:30:00,3207.7,3215.65,3206.74,3211.54,135.91584021
1649468100,2022-04-09 01:35:00,3210.94,3211.41,3201.18,3204.07,214.47778559
1649468400,2022-04-09 01:40:00,3203.47,3207.56,3202.11,3206.0,111.03915047
1649468700,2022-04-09 01:45:00,3206.12,3206.46,3203.3,3204.72,82.40486169
1649469000,2022-04-09 01:50:00,3204.68,3208.79,3204.32,3207.9,106.75314433
1649469300,2022-04-09 01:55:00,3207.9,3217.65,3206.47,3216.93,147.32261124
1649469600,2022-04-09 02:00:00,3217.44,3223.44,3213.77,3218.18,262.10298372
1649469900,2022-04-09 02:05:00,3218.17,3219.55,3213.63,3213.63,92.91498153
1649470200,2022-04-09 02:10:00,3213.66,3214.51,3208.25,3210.01,80.61481335
1649470500,2022-04-09 02:15:00,3209.94,3213.18,3209.53,3213.11,79.60971976
1649470800,2022-04-09 02:20:00,3213.1,3214.71,3206.32,3208.99,119.39131457
1649471100,2022-04-09 02:25:00,3209.2,3212.22,3206.52,3212.04,116.50849513
1649471400,2022-04-09 02:30:00,3212.05,3212.14,3204.25,3206.34,126.70857522
1649471700,2022-04-09 02:35:00,3206.14,3206.31,3193.91,3194.62,292.63436946
1649472000,2022-04-09 02:40:00,3194.6,3204.32,3191.07,3200.21,350.450633
1649472300,2022-04-09 02:45:00,3199.94,3205.89,3194.67,3195.31,279.97729385
1649472600,2022-04-09 02:50:00,3195.83,3199.47,3185.73,3188.13,288.2546147
1649472900,2022-04-09 02:55:00,3188.12,3191.61,3184.39,3189.59,182.64312087
1649473200,2022-04-09 03:00:00,3189.7,3195.56,3181.8,3183.93,140.3150482
1649473500,2022-04-09 03:05:00,3183.87,3190.01,3182.46,3190.01,222.80144541
1649473800,2022-04-09 03:10:00,3189.63,3208.66,3187.61,3206.79,291.15285118
1649474100,2022-04-09 03:15:00,3206.47,3208.07,3198.69,3203.26,314.72713731
1649474400,2022-04-09 03:20:00,3203.26,3203.26,3194.45,3195.06,138.57397072
1649474700,2022-04-09 03:25:00,3195.06,3206.0,3190.4,3202.91,367.89041406
1649475000,2022-04-09 03:30:00,3202.88,3208.04,3201.39,3207.0,189.78925537
1649475300,2022-04-09 03:35:00,3207.25,3210.87,3205.83,3207.89,101.98989476
1649475600,2022-04-09 03:40:00,3207.88,3208.43,3204.49,3204.83,132.06687263
1649475900,2022-04-09 03:45:00,3204.9,3213.48,3204.23,3213.24,168.26880154
1649476200,2022-04-09 03:50:00,3213.31,3218.82,3211.3,3217.26,424.59159145
1649476500,2022-04-09 03:55:00,3217.26,3218.17,3208.65,3210.21,187.23500563
1649476800,2022-04-09 04:00:00,3210.22,3214.58,3205.0,3209.49,529.85005432
1649477100,2022-04-09 04:05:00,3209.58,3210.59,3204.11,3207.28,212.25962631
1649477400,2022-04-09 04:10:00,3206.99,3212.76,3205.29,3211.94,110.71760024
1649477700,2022-04-09 04:15:00,3211.93,3220.16,3211.16,3219.37,171.30364195
1649478000,2022-04-09 04:20:00,3219.37,3220.92,3215.51,3217.71,143.69362734
1649478300,2022-04-09 04:25:00,3218.0,3219.11,3213.36,3215.57,75.92446165
1649478600,2022-04-09 04:30:00,3215.59,3218.99,3214.19,3214.8,98.57930823
1649478900,2022-04-09 04:35:00,3214.89,3216.55,3213.25,3213.25,65.31084544
1649479200,2022-04-09 04:40:00,3213.35,3217.76,3211.31,3217.69,61.40178621
1649479500,2022-04-09 04:45:00,3217.61,3219.09,3208.17,3209.99,76.23471479
1649479800,2022-04-09 04:50:00,3209.93,3214.26,3209.29,3209.49,105.63689619
1649480100,2022-04-09 04:55:00,3209.49,3211.43,3205.38,3207.79,105.53169867
1649480400,2022-04-09 05:00:00,3207.83,3210.68,3203.76,3209.15,135.23712106
1649480700,2022-04-09 05:05:00,3208.88,3214.41,3205.6,3214.0,109.48467086
1649481000,2022-04-09 05:10:00,3214.41,3218.23,3212.49,3218.0,76.88770498
1649481300,2022-04-09 05:15:00,3217.72,3221.65,3217.14,3219.34,164.2284989
1649481600,2022-04-09 05:20:00,3219.34,3219.35,3212.67,3213.24,88.31980428
1649481900,2022-04-09 05:25:00,3213.23,3216.78,3212.71,3213.05,145.40676028
1649482200,2022-04-09 05:30:00,3213.12,3215.15,3212.48,3213.46,43.26850357
1649482500,2022-04-09 05:35:00,3213.46,3219.11,3210.95,3218.47,97.7252493
1649482800,2022-04-09 05:40:00,3218.3,3220.61,3216.14,3219.17,72.25162351
1649483100,2022-04-09 05:45:00,3219.18,3220.91,3217.76,3217.95,49.50567289
1649483400,2022-04-09 05:50:00,3218.13,3221.41,3217.0,3220.64,55.94637974
1649483700,2022-04-09 05:55:00,3220.63,3228.65,3218.21,3226.27,264.74479966
1649484000,2022-04-09 06:00:00,3226.33,3227.67,3220.12,3221.28,84.26398938
