timestamp,datetime,open,high,low,close,volume
1671840000,2022-12-24 00:00:00,1219.99,1220.57,1219.81,1220.37,591.01894574
1671840300,2022-12-24 00:05:00,1220.33,1220.62,1219.93,1220.28,324.00255111
1671840600,2022-12-24 00:10:00,1220.28,1220.46,1219.94,1220.36,263.54772233
1671840900,2022-12-24 00:15:00,1220.29,1221.01,1219.26,1219.86,586.79205758
1671841200,2022-12-24 00:20:00,1219.93,1221.01,1219.78,1220.35,493.27870451
1671841500,2022-12-24 00:25:00,1220.33,1220.88,1220.28,1220.83,113.60530887
1671841800,2022-12-24 00:30:00,1220.84,1221.44,1220.03,1220.28,508.29714306
1671842100,2022-12-24 00:35:00,1220.19,1220.48,1219.96,1220.11,201.21074888
1671842400,2022-12-24 00:40:00,1220.11,1220.38,1219.86,1219.94,163.29494996
1671842700,2022-12-24 00:45:00,1219.96,1220.2,1219.71,1220.08,112.84198364
1671843000,2022-12-24 00:50:00,1220.06,1220.76,1220.0,1220.76,621.74664563
1671843300,2022-12-24 00:55:00,1220.71,1221.08,1219.04,1219.08,541.47604148
1671843600,2022-12-24 01:00:00,1219.19,1219.83,1218.85,1219.72,465.59552942
1671843900,2022-12-24 01:05:00,1219.76,1219.88,1219.11,1219.36,250.94894052
1671844200,2022-12-24 01:10:00,1219.34,1219.45,1218.23,1218.56,237.81371979
1671844500,2022-12-24 01:15:00,1218.52,1218.83,1217.87,1218.46,427.60206949
1671844800,2022-12-24 01:20:00,1218.47,1218.67,1218.18,1218.18,234.68935102
1671845100,2022-12-24 01:25:00,1218.26,1219.67,1217.9,1219.06,568.77898993
1671845400,2022-12-24 01:30:00,1219.02,1219.18,1218.34,1218.48,187.19013807
1671845700,2022-12-24 01:35:00,1218.47,1218.76,1217.79,1217.94,1860.28100016
1671846000,2022-12-24 01:40:00,1217.93,1218.62,1217.4,1218.04,2139.88937644
1671846300,2022-12-24 01:45:00,1218.04,1218.04,1217.28,1217.51,2731.35380217
1671846600,2022-12-24 01:50:00,1217.5,1217.65,1216.67,1217.46,2783.98855779
1671846900,2022-12-24 01:55:00,1217.45,1217.46,1214.99,1215.48,5915.0282914
1671847200,2022-12-24 02:00:00,1215.48,1216.65,1214.66,1216.51,2050.0885118
1671847500,2022-12-24 02:05:00,1216.53,1216.85,1216.0,1216.45,952.71853981
1671847800,2022-12-24 02:10:00,1216.46,1216.73,1216.07,1216.66,1113.83149551
1671848100,2022-12-24 02:15:00,1216.74,1217.3,1216.5,1217.07,1372.19547793
1671848400,2022-12-24 02:20:00,1217.06,1217.3,1216.86,1217.15,993.97329818
1671848700,2022-12-24 02:25:00,1217.16,1217.29,1216.72,1216.95,938.82713773
1671849000,2022-12-24 02:30:00,1216.97,1216.97,1216.0,1216.44,1189.25904025
1671849300,2022-12-24 02:35:00,1216.43,1216.83,1215.9,1216.6,910.4973739
1671849600,2022-12-24 02:40:00,1216.61,1216.65,1216.11,1216.25,1063.72980931
1671849900,2022-12-24 02:45:00,1216.25,1216.79,1215.96,1216.75,1347.07243206
1671850200,2022-12-24 02:50:00,1216.73,1216.76,1215.87,1216.52,1110.64326251
1671850500,2022-12-24 02:55:00,1216.57,1216.81,1216.17,1216.33,994.60016305
1671850800,2022-12-24 03:00:00,1216.32,1216.52,1215.69,1216.46,1073.58194253
1671851100,2022-12-24 03:05:00,1216.41,1217.05,1216.08,1216.97,1358.63057276
1671851400,2022-12-24 03:10:00,1216.95,1218.22,1216.8,1218.04,1225.63320182
1671851700,2022-12-24 03:15:00,1218.06,1218.6,1217.78,1218.13,1123.10867958
1671852000,2022-12-24 03:20:00,1218.12,1218.64,1217.87,1218.14,603.20191436
1671852300,2022-12-24 03:25:00,1218.15,1218.19,1217.43,1217.8,839.21403964
1671852600,2022-12-24 03:30:00,1217.79,1218.01,1217.18,1217.66,826.80173905
1671852900,2022-12-24 03:35:00,1217.65,1218.14,1216.58,1218.14,1710.50665489
1671853200,2022-12-24 03:40:00,1218.04,1218.38,1217.39,1217.71,568.99868921
1671853500,2022-12-24 03:45:00,1217.74,1217.9,1217.47,1217.88,142.54034436
1671853800,2022-12-24 03:50:00,1217.86,1217.97,1217.5,1217.95,82.93719351
1671854100,2022-12-24 03:55:00,1217.95,1218.64,1217.6,1218.53,446.04897953
1671854400,2022-12-24 04:00:00,1218.47,1218.82,1218.46,1218.77,159.82167867
1671854700,2022-12-24 04:05:00,1218.78,1218.79,1217.55,1217.71,246.71462152
1671855000,2022-12-24 04:10:00,1217.72,1218.36,1217.26,1217.91,358.07270376
1671855300,2022-12-24 04:15:00,1217.85,1218.16,1217.67,1218.04,177.18784794
1671855600,2022-12-24 04:20:00,1218.08,1218.51,1217.55,1217.61,171.48204829
1671855900,2022-12-24 04:25:00,1217.67,1218.51,1217.36,1217.96,438.36002089
1671856200,2022-12-24 04:30:00,1217.92,1217.93,1217.43,1217.79,123.9714597
1671856500,2022-12-24 04:35:00,1217.77,1217.82,1217.26,1217.34,137.40888222
1671856800,2022-12-24 04:40:00,1217.31,1218.1,1216.89,1217.61,410.96499644
1671857100,2022-12-24 04:45:00,1217.55,1217.66,1216.73,1217.34,592.9541637
1671857400,2022-12-24 04:50:00,1217.34,1217.58,1217.23,1217.51,121.44192937
1671857700,2022-12-24 04:55:00,1217.49,1217.95,1216.74,1217.21,337.84075305
1671858000,2022-12-24 05:00:00,1217.3,1217.42,1216.85,1217.2,273.06657786
1671858300,2022-12-24 05:05:00,1217.18,1217.36,1216.96,1217.02,98.89626603
1671858600,2022-12-24 05:10:00,1217.03,1217.42,1216.66,1217.29,155.70847451
1671858900,2022-12-24 05:15:00,1217.35,1217.44,1216.82,1216.95,479.25873847
1671859200,2022-12-24 05:20:00,1216.96,1216.96,1214.61,1215.5,884.56372364
1671859500,2022-12-24 05:25:00,1215.47,1216.3,1214.85,1215.32,410.25885464
1671859800,2022-12-24 05:30:00,1215.33,1216.28,1215.07,1215.9,486.05583452
1671860100,2022-12-24 05:35:00,1215.9,1216.28,1215.49,1216.05,353.72496421
1671860400,2022-12-24 05:40:00,1216.07,1216.35,1215.56,1216.05,159.57415565
1671860700,2022-12-24 05:45:00,1216.04,1216.84,1215.69,1216.64,301.76290209
1671861000,2022-12-24 05:50:00,1216.61,1216.83,1215.83,1216.09,213.15539097
1671861300,2022-12-24 05:55:00,1216.09,1216.77,1215.98,1216.45,178.40369413
1671861600,2022-12-24 06:00:00,1216.46,1216.58,1215.31,1215.69,513.88714128
1671861900,2022-12-24 06:05:00,1215.59,1215.68,1213.7,1215.38,982.97768446
1671862200,2022-12-24 06:10:00,1215.45,1215.6,1215.15,1215.38,203.64461668
1671862500,2022-12-24 06:15:00,1215.33,1215.45,1214.6,1215.06,301.87407167
1671862800,2022-12-24 06:20:00,1215.05,1216.02,1214.83,1215.9,420.98931092
1671863100,2022-12-24 06:25:00,1215.9,1216.63,1215.78,1216.63,191.95633068
1671863400,2022-12-24 06:30:00,1216.64,1216.7,1216.25,1216.63,175.1635819
1671863700,2022-12-24 06:35:00,1216.54,1216.88,1216.08,1216.09,157.0341665
1671864000,2022-12-24 06:40:00,1216.14,1216.35,1215.6,1216.09,194.47354931
1671864300,2022-12-24 06:45:00,1216.07,1216.43,1215.71,1216.02,358.04871176
1671864600,2022-12-24 06:50:00,1216.02,1216.51,1215.84,1216.35,222.43853931
1671864900,2022-12-24 06:55:00,1216.4,1216.82,1216.38,1216.48,150.14907262
1671865200,2022-12-24 07:00:00,1216.5,1217.13,1216.25,1217.09,201.32091332
1671865500,2022-12-24 07:05:00,1217.05,1217.18,1216.83,1217.0,145.31994923
1671865800,2022-12-24 07:10:00,1217.0,1217.1,1216.58,1217.03,218.09356634
1671866100,2022-12-24 07:15:00,1217.08,1217.45,1216.91,1217.3,167.76241923
1671866400,2022-12-24 07:20:00,1217.34,1217.78,1216.58,1217.76,869.51681764
1671866700,2022-12-24 07:25:00,1217.76,1219.7,1217.67,1218.41,1432.79231297
1671867000,2022-12-24 07:30:00,1218.42,1219.55,1218.42,1219.55,813.52176495
1671867300,2022-12-24 07:35:00,1219.55,1220.33,1219.17,1219.86,1099.05965816
1671867600,2022-12-24 07:40:00,1219.84,1220.09,1219.49,1219.83,1278.48491888
1671867900,2022-12-24 07:45:00,1219.75,1220.39,1219.29,1219.35,1196.73675065
1671868200,2022-12-24 07:50:00,1219.41,1219.66,1218.73,1219.53,335.29633998
1671868500,2022-12-24 07:55:00,1219.54,1221.04,1219.39,1220.36,599.15733446
1671868800,2022-12-24 08:00:00,1220.36,1220.89,1219.43,1219.5,435.94420297
1671869100,2022-12-24 08:05:00,1219.49,1219.92,1219.18,1219.33,339.08322064
1671869400,2022-12-24 08:10:00,1219.32,1219.54,1218.79,1219.04,392.32085852
1671869700,2022-12-24 08:15:00,1219.04,1219.39,1219.0,1219.29,245.72110262
1671870000,2022-12-24 08:20:00,1219.25,1219.34,1218.96,1219.07,169.35832938
1671870300,2022-12-24 08:25:00,1219.1,1219.17,1218.27,1218.49,156.58190975
1671870600,2022-12-24 08:30:00,1218.47,1218.66,1218.06,1218.52,235.1613025
1671870900,2022-12-24 08:35:00,1218.54,1218.77,1218.2,1218.51,158.71409169
1671871200,2022-12-24 08:40:00,1218.62,1218.8,1217.9,1218.36,397.5039482
1671871500,2022-12-24 08:45:00,1218.36,1219.29,1218.36,1219.03,250.59748195
1671871800,2022-12-24 08:50:00,1219.04,1219.18,1218.72,1219.18,196.39079452
1671872100,2022-12-24 08:55:00,1219.17,1219.26,1218.03,1218.17,181.45133865
1671872400,2022-12-24 09:00:00,1218.31,1218.9,1217.42,1218.83,814.72735171
1671872700,2022-12-24 09:05:00,1218.83,1219.09,1217.67,1218.05,468.58413971
1671873000,2022-12-24 09:10:00,1217.93,1218.91,1217.66,1218.09,368.70632227
1671873300,2022-12-24 09:15:00,1218.09,1218.19,1217.58,1217.84,174.70477519
1671873600,2022-12-24 09:20:00,1217.78,1217.81,1217.45,1217.47,95.88810014
1671873900,2022-12-24 09:25:00,1217.48,1217.89,1217.29,1217.55,107.57252673
1671874200,2022-12-24 09:30:00,1217.59,1217.79,1216.88,1216.98,325.28757834
1671874500,2022-12-24 09:35:00,1216.91,1217.82,1216.55,1217.59,568.15998662
1671874800,2022-12-24 09:40:00,1217.62,1218.23,1217.48,1218.14,188.63918161
1671875100,2022-12-24 09:45:00,1218.08,1218.5,1217.84,1218.43,166.5272593
1671875400,2022-12-24 09:50:00,1218.37,1218.92,1218.37,1218.82,198.63951257
1671875700,2022-12-24 09:55:00,1218.74,1219.09,1218.07,1218.15,234.11033608
1671876000,2022-12-24 10:00:00,1218.1,1218.45,1218.08,1218.34,89.95616906
1671876300,2022-12-24 10:05:00,1218.37,1218.72,1218.28,1218.54,107.02606001
1671876600,2022-12-24 10:10:00,1218.54,1218.82,1218.4,1218.66,94.18092314
1671876900,2022-12-24 10:15:00,1218.65,1218.9,1218.29,1218.49,233.24024077
1671877200,2022-12-24 10:20:00,1218.5,1218.68,1218.35,1218.58,79.93756413
1671877500,2022-12-24 10:25:00,1218.57,1218.84,1218.43,1218.67,104.45567864
1671877800,2022-12-24 10:30:00,1218.67,1218.78,1218.26,1218.35,112.15781563
1671878100,2022-12-24 10:35:00,1218.36,1218.64,1218.05,1218.17,168.46448688
1671878400,2022-12-24 10:40:00,1218.15,1218.58,1218.05,1218.21,225.45903636
1671878700,2022-12-24 10:45:00,1218.21,1218.3,1218.03,1218.07,62.38222843
1671879000,2022-12-24 10:50:00,1218.03,1218.38,1217.84,1218.0,246.62882626
1671879300,2022-12-24 10:55:00,1218.05,1218.22,1217.91,1218.19,95.62098249
1671879600,2022-12-24 11:00:00,1218.16,1218.81,1217.97,1218.74,373.95506664
1671879900,2022-12-24 11:05:00,1218.74,1218.89,1218.57,1218.8,331.28173758
