timestamp,datetime,open,high,low,close,volume
1722124800,2024-07-28 00:00:00,3249.24,3249.24,3233.04,3233.04,458.09911274
1722125100,2024-07-28 00:05:00,3233.16,3240.41,3225.96,3234.08,360.47334551
1722125400,2024-07-28 00:10:00,3233.81,3240.63,3232.2,3233.72,155.65568612
1722125700,2024-07-28 00:15:00,3233.71,3239.01,3230.54,3232.63,183.14386624
1722126000,2024-07-28 00:20:00,3232.64,3236.67,3230.5,3235.71,126.7820693
1722126300,2024-07-28 00:25:00,3235.79,3246.24,3235.33,3243.6,336.06927894
1722126600,2024-07-28 00:30:00,3243.47,3248.82,3240.58,3248.3,77.90845167
1722126900,2024-07-28 00:35:00,3248.11,3250.6,3245.2,3249.89,54.24825422
1722127200,2024-07-28 00:40:00,3250.2,3252.62,3246.47,3246.69,108.01606115
1722127500,2024-07-28 00:45:00,3246.68,3247.15,3236.43,3237.81,73.25417778
1722127800,2024-07-28 00:50:00,3237.8,3243.44,3237.16,3242.18,41.84912239
1722128100,2024-07-28 00:55:00,3242.05,3246.36,3242.05,3246.34,108.87539443
1722128400,2024-07-28 01:00:00,3246.34,3250.12,3245.84,3246.36,54.02721725
1722128700,2024-07-28 01:05:00,3246.07,3252.61,3245.69,3251.79,97.88425592
1722129000,2024-07-28 01:10:00,3251.79,3252.12,3248.13,3250.21,77.80246064
1722129300,2024-07-28 01:15:00,3250.2,3250.2,3240.69,3242.58,93.28947011
1722129600,2024-07-28 01:20:00,3242.07,3251.12,3241.26,3251.08,42.79592837
1722129900,2024-07-28 01:25:00,3251.12,3253.59,3250.16,3252.05,66.31225597
1722130200,2024-07-28 01:30:00,3252.49,3253.63,3249.13,3252.86,44.10876688
1722130500,2024-07-28 01:35:00,3252.78,3252.85,3249.2,3249.91,327.65416958
1722130800,2024-07-28 01:40:00,3249.92,3252.92,3249.57,3252.15,81.38099335
1722131100,2024-07-28 01:45:00,3252.5,3256.46,3250.69,3252.05,133.02585343
1722131400,2024-07-28 01:50:00,3252.05,3252.06,3246.83,3247.41,85.68468636
1722131700,2024-07-28 01:55:00,3247.42,3249.74,3246.29,3247.38,48.68826162
1722132000,2024-07-28 02:00:00,3247.38,3249.11,3245.31,3245.71,35.9634258
1722132300,2024-07-28 02:05:00,3245.39,3249.36,3241.4,3249.19,83.70481222
1722132600,2024-07-28 02:10:00,3249.17,3249.17,3244.19,3244.6,42.49448764
1722132900,2024-07-28 02:15:00,3244.61,3246.45,3241.76,3243.75,135.74817786
1722133200,2024-07-28 02:20:00,3243.45,3248.03,3243.27,3246.29,48.7282958
1722133500,2024-07-28 02:25:00,3246.3,3247.12,3243.45,3244.54,32.92491481
1722133800,2024-07-28 02:30:00,3245.19,3251.46,3244.69,3250.23,71.4356289
1722134100,2024-07-28 02:35:00,3250.16,3250.65,3247.51,3249.93,32.42538346
1722134400,2024-07-28 02:40:00,3250.11,3252.22,3249.45,3252.03,49.64056524
1722134700,2024-07-28 02:45:00,3252.03,3252.03,3247.49,3247.67,35.9216702
1722135000,2024-07-28 02:50:00,3247.67,3250.97,3246.87,3249.93,49.65943329
1722135300,2024-07-28 02:55:00,3249.93,3252.25,3249.93,3251.85,53.23549472
1722135600,2024-07-28 03:00:00,3251.81,3252.08,3249.12,3250.32,31.08934385
1722135900,2024-07-28 03:05:00,3250.32,3250.33,3245.14,3247.44,123.95662492
1722136200,2024-07-28 03:10:00,3247.61,3251.56,3246.27,3248.62,177.72239477
1722136500,2024-07-28 03:15:00,3248.61,3248.61,3243.43,3244.89,48.86953856
1722136800,2024-07-28 03:20:00,3244.83,3245.96,3243.38,3245.64,75.77093635
1722137100,2024-07-28 03:25:00,3245.63,3249.93,3244.75,3247.23,84.01549784
1722137400,2024-07-28 03:30:00,3246.94,3248.35,3245.22,3247.93,68.27044816
1722137700,2024-07-28 03:35:00,3248.24,3248.9,3246.98,3247.81,17.57257469
1722138000,2024-07-28 03:40:00,3248.02,3248.02,3244.1,3244.64,31.99351712
1722138300,2024-07-28 03:45:00,3244.85,3247.37,3240.98,3242.91,196.37659484
1722138600,2024-07-28 03:50:00,3242.86,3243.1,3238.69,3239.97,138.74742173
1722138900,2024-07-28 03:55:00,3240.12,3242.04,3237.68,3238.05,71.87075307
1722139200,2024-07-28 04:00:00,3237.95,3241.38,3236.67,3241.25,44.7407853
1722139500,2024-07-28 04:05:00,3241.25,3241.26,3236.99,3239.23,72.34168319
1722139800,2024-07-28 04:10:00,3239.35,3244.41,3238.56,3243.59,84.83023013
1722140100,2024-07-28 04:15:00,3243.59,3243.77,3234.48,3236.94,265.05713681
1722140400,2024-07-28 04:20:00,3237.17,3240.35,3235.11,3236.35,94.7982843
1722140700,2024-07-28 04:25:00,3236.27,3239.28,3234.51,3235.73,163.10863148
1722141000,2024-07-28 04:30:00,3235.54,3238.94,3233.8,3233.8,81.60073352
1722141300,2024-07-28 04:35:00,3233.79,3237.27,3233.27,3235.19,63.26319358
1722141600,2024-07-28 04:40:00,3235.18,3236.45,3233.94,3234.16,28.11525085
1722141900,2024-07-28 04:45:00,3234.13,3235.87,3230.92,3231.14,64.98115417
1722142200,2024-07-28 04:50:00,3231.19,3233.39,3227.23,3228.98,79.18956894
1722142500,2024-07-28 04:55:00,3229.1,3232.17,3214.79,3217.98,800.92723641
1722142800,2024-07-28 05:00:00,3218.36,3221.11,3205.86,3207.98,520.3963101
1722143100,2024-07-28 05:05:00,3207.97,3211.4,3198.23,3203.12,534.79536691
1722143400,2024-07-28 05:10:00,3202.81,3211.19,3202.66,3210.57,142.66751933
1722143700,2024-07-28 05:15:00,3210.64,3211.14,3204.1,3208.52,148.47519208
1722144000,2024-07-28 05:20:00,3208.27,3210.46,3204.53,3210.12,115.23038433
1722144300,2024-07-28 05:25:00,3209.43,3218.49,3209.14,3218.02,88.8007992
1722144600,2024-07-28 05:30:00,3217.61,3221.45,3214.84,3220.17,105.97947107
1722144900,2024-07-28 05:35:00,3220.17,3220.17,3213.5,3216.49,71.7714363
1722145200,2024-07-28 05:40:00,3216.59,3216.81,3212.88,3213.49,39.98367233
1722145500,2024-07-28 05:45:00,3213.48,3218.27,3212.16,3215.33,77.32784616
1722145800,2024-07-28 05:50:00,3215.53,3216.6,3212.43,3216.32,68.35514841
1722146100,2024-07-28 05:55:00,3216.38,3220.18,3216.04,3218.29,36.35389011
1722146400,2024-07-28 06:00:00,3218.59,3226.09,3216.62,3224.05,273.55690049
1722146700,2024-07-28 06:05:00,3224.05,3225.91,3223.07,3223.61,48.06405343
1722147000,2024-07-28 06:10:00,3223.33,3225.11,3222.1,3223.83,140.02657563
1722147300,2024-07-28 06:15:00,3223.82,3228.78,3222.89,3228.18,60.38411953
1722147600,2024-07-28 06:20:00,3228.85,3229.61,3227.38,3227.68,35.42516912
