timestamp,datetime,open,high,low,close,volume
1745107200,2025-04-20 00:00:00,1612.97,1612.97,1609.68,1610.31,193.99108001
1745107500,2025-04-20 00:05:00,1610.39,1611.76,1607.81,1611.48,362.00074307
1745107800,2025-04-20 00:10:00,1611.42,1613.64,1610.95,1613.64,214.31427448
1745108100,2025-04-20 00:15:00,1613.64,1614.82,1612.08,1612.3,216.5016714
1745108400,2025-04-20 00:20:00,1612.11,1613.44,1611.39,1612.02,167.03059197
1745108700,2025-04-20 00:25:00,1611.95,1612.44,1609.99,1611.18,168.92383969
1745109000,2025-04-20 00:30:00,1611.17,1611.17,1608.66,1610.24,204.07991654
1745109300,2025-04-20 00:35:00,1609.92,1611.9,1609.64,1611.42,190.36929381
1745109600,2025-04-20 00:40:00,1611.4,1611.4,1608.79,1609.2,159.81731542
1745109900,2025-04-20 00:45:00,1609.2,1611.6,1608.61,1609.75,321.222216
1745110200,2025-04-20 00:50:00,1609.75,1610.83,1608.82,1610.59,175.69596271
1745110500,2025-04-20 00:55:00,1610.59,1610.97,1609.66,1609.91,178.50410522
1745110800,2025-04-20 01:00:00,1609.9,1611.0,1609.33,1610.84,122.18265594
1745111100,2025-04-20 01:05:00,1610.95,1612.59,1610.69,1612.44,166.3238346
1745111400,2025-04-20 01:10:00,1612.44,1615.16,1612.44,1615.01,185.63155376
1745111700,2025-04-20 01:15:00,1615.01,1616.79,1614.58,1616.39,228.23423838
1745112000,2025-04-20 01:20:00,1616.26,1617.14,1615.95,1616.44,197.99260311
1745112300,2025-04-20 01:25:00,1616.46,1616.74,1614.78,1615.43,139.43441436
1745112600,2025-04-20 01:30:00,1615.42,1616.32,1613.8,1616.28,224.32146952
1745112900,2025-04-20 01:35:00,1616.22,1618.2,1616.22,1616.94,306.53124797
1745113200,2025-04-20 01:40:00,1616.94,1617.49,1615.77,1616.3,161.70855304
1745113500,2025-04-20 01:45:00,1616.29,1618.56,1616.28,1617.33,169.00221075
1745113800,2025-04-20 01:50:00,1617.35,1618.83,1616.59,1617.43,160.65778462
1745114100,2025-04-20 01:55:00,1617.55,1617.83,1615.6,1617.64,184.84660029
1745114400,2025-04-20 02:00:00,1617.74,1619.14,1617.28,1618.72,261.5319041
1745114700,2025-04-20 02:05:00,1618.71,1619.02,1614.6,1615.52,399.15944405
1745115000,2025-04-20 02:10:00,1615.39,1615.66,1614.39,1614.89,149.7096786
1745115300,2025-04-20 02:15:00,1614.89,1615.09,1612.95,1614.23,217.42912234
1745115600,2025-04-20 02:20:00,1614.23,1614.5,1613.37,1613.37,158.52957332
1745115900,2025-04-20 02:25:00,1613.22,1613.9,1613.03,1613.56,172.75615609
1745116200,2025-04-20 02:30:00,1613.86,1615.76,1613.27,1615.6,190.59616034
1745116500,2025-04-20 02:35:00,1615.51,1617.75,1615.28,1617.75,187.425892
1745116800,2025-04-20 02:40:00,1617.85,1617.87,1617.17,1617.83,157.47193508
1745117100,2025-04-20 02:45:00,1617.83,1618.56,1616.85,1616.92,154.74989313
1745117400,2025-04-20 02:50:00,1616.98,1617.25,1615.97,1616.29,485.08692963
1745117700,2025-04-20 02:55:00,1616.39,1616.39,1615.48,1615.79,52.77277268
1745118000,2025-04-20 03:00:00,1615.74,1616.48,1614.75,1614.77,138.79628376
1745118300,2025-04-20 03:05:00,1614.76,1614.76,1613.26,1613.68,136.96011873
1745118600,2025-04-20 03:10:00,1613.57,1614.51,1613.35,1613.98,242.72451274
1745118900,2025-04-20 03:15:00,1613.98,1614.33,1612.14,1612.72,219.06885915
1745119200,2025-04-20 03:20:00,1612.72,1613.91,1611.42,1613.51,444.94174781
1745119500,2025-04-20 03:25:00,1613.27,1614.9,1613.1,1614.56,161.07598102
1745119800,2025-04-20 03:30:00,1614.64,1615.0,1609.37,1611.96,420.70209852
1745120100,2025-04-20 03:35:00,1611.95,1612.37,1610.89,1611.29,133.19239981
1745120400,2025-04-20 03:40:00,1611.28,1611.54,1609.97,1610.09,127.08379638
1745120700,2025-04-20 03:45:00,1610.27,1611.08,1609.92,1610.33,117.82800205
1745121000,2025-04-20 03:50:00,1610.33,1610.63,1609.75,1610.52,187.48636874
1745121300,2025-04-20 03:55:00,1610.5,1611.55,1610.46,1611.47,260.57096896
1745121600,2025-04-20 04:00:00,1611.47,1612.18,1610.9,1611.06,138.00915833
1745121900,2025-04-20 04:05:00,1611.06,1611.68,1610.96,1611.15,130.02853788
1745122200,2025-04-20 04:10:00,1611.15,1612.58,1611.11,1612.29,154.38664208
1745122500,2025-04-20 04:15:00,1612.28,1612.58,1611.5,1612.56,165.93703532
1745122800,2025-04-20 04:20:00,1612.56,1615.7,1612.56,1615.36,279.16671512
1745123100,2025-04-20 04:25:00,1615.36,1615.71,1614.69,1615.61,68.32487878
1745123400,2025-04-20 04:30:00,1615.61,1615.93,1614.6,1615.87,720.48481314
1745123700,2025-04-20 04:35:00,1615.93,1617.31,1615.92,1616.77,158.08378263
1745124000,2025-04-20 04:40:00,1616.77,1617.13,1616.02,1616.43,113.50454496
1745124300,2025-04-20 04:45:00,1616.54,1616.93,1615.05,1615.28,63.79839955
1745124600,2025-04-20 04:50:00,1615.24,1615.24,1613.28,1614.18,88.03884862
1745124900,2025-04-20 04:55:00,1614.1,1614.97,1613.92,1614.27,60.58375058
1745125200,2025-04-20 05:00:00,1614.26,1614.38,1613.13,1613.95,39.5733596
1745125500,2025-04-20 05:05:00,1613.93,1614.9,1612.47,1614.9,125.44579419
1745125800,2025-04-20 05:10:00,1614.9,1615.03,1614.48,1614.7,54.58007037
1745126100,2025-04-20 05:15:00,1614.64,1615.22,1613.6,1615.21,96.09606635
1745126400,2025-04-20 05:20:00,1615.22,1615.99,1614.06,1615.93,100.86954207
1745126700,2025-04-20 05:25:00,1615.93,1615.93,1614.69,1614.79,38.063611
1745127000,2025-04-20 05:30:00,1614.78,1614.78,1613.04,1614.28,72.53047631
1745127300,2025-04-20 05:35:00,1614.27,1614.27,1611.93,1612.26,91.12164754
1745127600,2025-04-20 05:40:00,1612.26,1613.31,1612.18,1612.47,188.67724741
1745127900,2025-04-20 05:45:00,1612.33,1612.91,1611.95,1612.82,91.49777429
1745128200,2025-04-20 05:50:00,1612.82,1613.79,1611.47,1611.54,98.54274054
1745128500,2025-04-20 05:55:00,1611.54,1611.59,1609.04,1609.54,219.84958536
1745128800,2025-04-20 06:00:00,1609.6,1611.14,1608.66,1610.96,172.11140294
1745129100,2025-04-20 06:05:00,1610.82,1612.22,1610.82,1611.8,187.52816426
1745129400,2025-04-20 06:10:00,1611.81,1613.0,1610.42,1610.43,90.76551783
1745129700,2025-04-20 06:15:00,1610.39,1610.61,1609.42,1609.87,124.59801026
1745130000,2025-04-20 06:20:00,1609.85,1610.01,1606.88,1607.36,337.04327155
1745130300,2025-04-20 06:25:00,1607.35,1608.5,1606.68,1607.98,267.8902077
1745130600,2025-04-20 06:30:00,1607.97,1608.88,1607.12,1608.04,355.40022168
1745130900,2025-04-20 06:35:00,1608.03,1609.36,1607.89,1609.25,300.89577246
1745131200,2025-04-20 06:40:00,1609.24,1609.24,1605.0,1606.4,810.88686377
1745131500,2025-04-20 06:45:00,1606.41,1606.41,1601.89,1604.8,1242.88626362
1745131800,2025-04-20 06:50:00,1604.94,1605.75,1603.81,1605.68,652.23023016
1745132100,2025-04-20 06:55:00,1605.64,1605.64,1604.38,1605.11,437.42482592
1745132400,2025-04-20 07:00:00,1605.2,1605.2,1603.23,1603.38,93.83342136
1745132700,2025-04-20 07:05:00,1603.44,1603.67,1601.2,1602.32,142.55084336
1745133000,2025-04-20 07:10:00,1602.33,1602.88,1600.2,1602.85,162.36209622
1745133300,2025-04-20 07:15:00,1602.84,1603.31,1586.45,1595.36,2815.79518336
1745133600,2025-04-20 07:20:00,1595.26,1595.26,1590.88,1592.82,659.23417086
1745133900,2025-04-20 07:25:00,1592.75,1594.71,1592.03,1593.7,116.51637335
1745134200,2025-04-20 07:30:00,1593.69,1594.7,1591.59,1592.07,255.55686037
1745134500,2025-04-20 07:35:00,1592.07,1594.98,1591.85,1593.32,254.5658548
1745134800,2025-04-20 07:40:00,1593.36,1594.82,1592.88,1594.24,131.89430336
1745135100,2025-04-20 07:45:00,1594.33,1596.08,1592.89,1595.33,196.2454066
1745135400,2025-04-20 07:50:00,1595.23,1597.1,1593.89,1596.37,207.24672241
1745135700,2025-04-20 07:55:00,1596.71,1597.27,1596.32,1597.27,128.62075033
1745136000,2025-04-20 08:00:00,1597.26,1597.26,1595.04,1595.04,79.0260513
1745136300,2025-04-20 08:05:00,1595.01,1595.38,1593.23,1594.0,348.44927304
1745136600,2025-04-20 08:10:00,1593.99,1596.3,1593.9,1596.22,450.44752999
1745136900,2025-04-20 08:15:00,1596.06,1597.3,1595.56,1595.8,198.84410095
1745137200,2025-04-20 08:20:00,1595.8,1595.86,1594.45,1594.45,210.87272525
1745137500,2025-04-20 08:25:00,1594.42,1594.71,1592.35,1593.97,337.46748026
1745137800,2025-04-20 08:30:00,1593.97,1593.97,1590.76,1592.06,260.27453763
1745138100,2025-04-20 08:35:00,1592.0,1592.88,1591.81,1592.43,70.87035726
1745138400,2025-04-20 08:40:00,1592.42,1592.88,1591.89,1592.87,62.29965532
1745138700,2025-04-20 08:45:00,1592.87,1593.1,1590.38,1591.8,96.68983775
1745139000,2025-04-20 08:50:00,1591.79,1591.79,1589.25,1589.73,234.19750203
