timestamp,datetime,open,high,low,close,volume
1709683200,2024-03-06 00:00:00,3557.42,3571.72,3555.1,3557.12,723.01808287
1709683500,2024-03-06 00:05:00,3557.32,3568.21,3549.34,3561.82,588.44597487
1709683800,2024-03-06 00:10:00,3561.82,3567.61,3555.06,3555.6,528.92784883
1709684100,2024-03-06 00:15:00,3555.47,3573.56,3550.0,3572.31,721.97519195
1709684400,2024-03-06 00:20:00,3572.31,3585.49,3567.94,3577.96,624.6409141
1709684700,2024-03-06 00:25:00,3578.16,3588.04,3577.15,3586.64,496.56604942
1709685000,2024-03-06 00:30:00,3586.6,3596.64,3583.73,3595.17,647.47098168
1709685300,2024-03-06 00:35:00,3595.16,3596.2,3587.63,3591.61,509.88045634
1709685600,2024-03-06 00:40:00,3591.73,3596.62,3585.22,3586.11,522.49895923
1709685900,2024-03-06 00:45:00,3586.17,3595.48,3581.37,3584.61,869.33437008
1709686200,2024-03-06 00:50:00,3583.96,3591.21,3577.42,3578.23,409.71530345
1709686500,2024-03-06 00:55:00,3578.2,3580.89,3565.8,3567.4,767.31991874
1709686800,2024-03-06 01:00:00,3567.26,3582.41,3566.51,3582.28,382.52853008
1709687100,2024-03-06 01:05:00,3582.87,3588.33,3572.81,3573.72,644.28749878
1709687400,2024-03-06 01:10:00,3573.72,3574.26,3553.64,3558.2,1142.54513603
1709687700,2024-03-06 01:15:00,3557.78,3564.08,3553.91,3559.47,413.49791016
1709688000,2024-03-06 01:20:00,3559.62,3560.34,3544.57,3547.86,565.21659806
1709688300,2024-03-06 01:25:00,3547.39,3553.6,3536.49,3537.96,425.67690216
1709688600,2024-03-06 01:30:00,3537.92,3546.99,3536.18,3536.63,584.39967587
1709688900,2024-03-06 01:35:00,3536.63,3542.2,3536.13,3537.74,355.84152251
1709689200,2024-03-06 01:40:00,3537.43,3541.38,3528.1,3531.43,506.85530747
1709689500,2024-03-06 01:45:00,3531.43,3543.59,3529.36,3535.87,860.50142751
1709689800,2024-03-06 01:50:00,3535.98,3541.97,3530.17,3532.75,460.75461669
1709690100,2024-03-06 01:55:00,3532.96,3533.42,3518.1,3522.22,619.23791679
1709690400,2024-03-06 02:00:00,3521.57,3523.52,3510.88,3522.12,642.8709062
1709690700,2024-03-06 02:05:00,3521.95,3532.22,3520.56,3529.04,454.74777639
1709691000,2024-03-06 02:10:00,3529.7,3545.79,3529.7,3544.69,449.74363259
1709691300,2024-03-06 02:15:00,3544.85,3551.13,3529.08,3538.11,651.22761416
1709691600,2024-03-06 02:20:00,3538.12,3539.13,3526.12,3527.44,349.88881214
1709691900,2024-03-06 02:25:00,3527.37,3528.35,3517.35,3518.12,486.76232257
1709692200,2024-03-06 02:30:00,3518.65,3532.98,3514.1,3530.75,662.82275456
1709692500,2024-03-06 02:35:00,3530.87,3535.49,3529.33,3534.28,384.71869288
1709692800,2024-03-06 02:40:00,3534.49,3539.58,3533.06,3536.97,286.27921693
1709693100,2024-03-06 02:45:00,3536.97,3539.56,3529.84,3533.14,385.93233911
1709693400,2024-03-06 02:50:00,3533.31,3533.31,3502.0,3513.88,990.05972525
1709693700,2024-03-06 02:55:00,3513.88,3516.08,3504.81,3506.08,969.08693678
1709694000,2024-03-06 03:00:00,3505.92,3524.16,3505.47,3520.84,553.23075164
1709694300,2024-03-06 03:05:00,3520.45,3523.37,3515.78,3518.94,269.97051422
1709694600,2024-03-06 03:10:00,3518.81,3523.94,3502.9,3506.64,491.14281532
1709694900,2024-03-06 03:15:00,3507.16,3530.74,3506.76,3529.16,528.15155859
1709695200,2024-03-06 03:20:00,3529.23,3536.13,3525.32,3532.27,388.9915966
1709695500,2024-03-06 03:25:00,3532.31,3537.78,3531.54,3534.88,322.108202
