timestamp,datetime,open,high,low,close,volume
1752019200,2025-07-09 00:00:00,2616.35,2616.98,2611.69,2612.61,547.61543803
1752019500,2025-07-09 00:05:00,2612.68,2616.45,2611.64,2615.51,243.06189894
1752019800,2025-07-09 00:10:00,2615.43,2615.43,2609.42,2611.07,217.36195174
1752020100,2025-07-09 00:15:00,2610.99,2611.41,2606.0,2609.82,818.89034285
1752020400,2025-07-09 00:20:00,2609.9,2611.88,2606.29,2606.29,189.4433427
1752020700,2025-07-09 00:25:00,2606.63,2607.63,2604.95,2605.19,478.32466549
1752021000,2025-07-09 00:30:00,2605.43,2607.06,2603.08,2605.4,127.44359665
1752021300,2025-07-09 00:35:00,2605.2,2608.14,2604.45,2607.53,104.330419
1752021600,2025-07-09 00:40:00,2607.67,2611.57,2607.43,2611.13,94.96383513
1752021900,2025-07-09 00:45:00,2611.12,2611.51,2609.41,2610.6,76.60136187
1752022200,2025-07-09 00:50:00,2610.69,2615.19,2609.41,2614.85,398.37440272
1752022500,2025-07-09 00:55:00,2614.87,2615.1,2611.8,2614.2,193.00201942
1752022800,2025-07-09 01:00:00,2614.15,2617.36,2612.2,2617.36,109.58841824
1752023100,2025-07-09 01:05:00,2617.36,2627.61,2616.25,2622.29,1076.77736192
1752023400,2025-07-09 01:10:00,2622.19,2624.96,2617.9,2620.92,359.28848823
1752023700,2025-07-09 01:15:00,2620.91,2620.91,2612.38,2612.62,423.92204546
1752024000,2025-07-09 01:20:00,2612.59,2613.03,2608.41,2611.0,436.35777056
1752024300,2025-07-09 01:25:00,2611.01,2611.33,2607.45,2607.78,279.04976541
1752024600,2025-07-09 01:30:00,2607.77,2609.52,2606.0,2608.37,270.3248611
1752024900,2025-07-09 01:35:00,2608.22,2609.69,2603.48,2604.05,277.20475472
1752025200,2025-07-09 01:40:00,2604.05,2605.53,2602.83,2603.07,259.38744242
1752025500,2025-07-09 01:45:00,2603.04,2605.08,2600.54,2604.98,143.76292208
1752025800,2025-07-09 01:50:00,2604.86,2605.39,2603.26,2604.99,88.93875307
1752026100,2025-07-09 01:55:00,2604.99,2606.32,2603.5,2605.79,236.28225544
1752026400,2025-07-09 02:00:00,2605.8,2608.89,2602.63,2608.65,232.30404696
1752026700,2025-07-09 02:05:00,2608.69,2610.94,2607.95,2607.96,269.36460511
1752027000,2025-07-09 02:10:00,2607.83,2610.89,2607.83,2608.83,163.30213581
1752027300,2025-07-09 02:15:00,2608.82,2609.65,2606.09,2606.7,249.78531092
1752027600,2025-07-09 02:20:00,2606.49,2606.5,2602.36,2603.16,111.31956703
1752027900,2025-07-09 02:25:00,2603.01,2605.85,2602.11,2605.55,150.22894471
1752028200,2025-07-09 02:30:00,2605.37,2608.63,2604.39,2606.21,139.98707215
1752028500,2025-07-09 02:35:00,2606.33,2607.24,2604.45,2604.69,33.81632723
1752028800,2025-07-09 02:40:00,2604.75,2608.67,2604.57,2608.36,76.45636959
1752029100,2025-07-09 02:45:00,2608.35,2608.36,2604.37,2605.4,142.19077818
1752029400,2025-07-09 02:50:00,2605.39,2606.48,2604.5,2604.78,106.88985384
1752029700,2025-07-09 02:55:00,2604.75,2605.67,2602.34,2603.52,158.93386857
1752030000,2025-07-09 03:00:00,2603.61,2608.15,2603.52,2606.61,145.18930317
1752030300,2025-07-09 03:05:00,2606.67,2606.98,2602.63,2602.73,104.53448359
1752030600,2025-07-09 03:10:00,2602.62,2603.04,2598.0,2598.0,141.92239124
1752030900,2025-07-09 03:15:00,2598.0,2598.01,2592.53,2595.58,279.23930162
1752031200,2025-07-09 03:20:00,2595.53,2597.92,2594.78,2597.11,219.4687749
1752031500,2025-07-09 03:25:00,2597.5,2599.52,2595.93,2599.17,270.65837476
1752031800,2025-07-09 03:30:00,2599.15,2600.52,2596.92,2597.3,334.7355621
1752032100,2025-07-09 03:35:00,2597.12,2598.59,2595.6,2597.1,339.88795999
1752032400,2025-07-09 03:40:00,2597.1,2597.1,2594.45,2595.74,216.22877401
1752032700,2025-07-09 03:45:00,2595.52,2597.06,2592.77,2594.5,118.85213806
1752033000,2025-07-09 03:50:00,2594.78,2594.88,2592.9,2593.98,65.65856629
1752033300,2025-07-09 03:55:00,2593.7,2595.58,2590.47,2592.18,266.33129486
1752033600,2025-07-09 04:00:00,2592.17,2594.63,2591.98,2592.46,253.84852605
1752033900,2025-07-09 04:05:00,2592.4,2596.27,2592.15,2595.4,102.41733006
1752034200,2025-07-09 04:10:00,2595.48,2596.52,2591.74,2591.76,103.69512623
1752034500,2025-07-09 04:15:00,2591.76,2594.25,2591.22,2593.57,149.82112792
1752034800,2025-07-09 04:20:00,2593.58,2594.62,2592.72,2592.81,94.00470131
1752035100,2025-07-09 04:25:00,2592.87,2596.32,2591.68,2596.08,115.9041828
1752035400,2025-07-09 04:30:00,2595.97,2598.63,2595.66,2597.95,45.3692724
1752035700,2025-07-09 04:35:00,2597.95,2601.2,2596.33,2601.0,60.12634352
1752036000,2025-07-09 04:40:00,2601.2,2602.71,2598.69,2599.69,184.94518156
1752036300,2025-07-09 04:45:00,2599.5,2602.08,2599.17,2601.49,46.00605584
1752036600,2025-07-09 04:50:00,2601.49,2602.07,2601.38,2602.05,23.82637084
1752036900,2025-07-09 04:55:00,2601.77,2604.44,2601.75,2604.1,324.5749436
1752037200,2025-07-09 05:00:00,2603.9,2613.55,2602.51,2608.21,741.29855877
1752037500,2025-07-09 05:05:00,2608.2,2609.96,2607.26,2607.91,90.78392456
1752037800,2025-07-09 05:10:00,2607.91,2609.14,2607.29,2608.79,62.2391776
1752038100,2025-07-09 05:15:00,2608.69,2611.76,2608.69,2609.89,152.02632162
1752038400,2025-07-09 05:20:00,2609.66,2610.34,2608.24,2608.55,40.98627499
1752038700,2025-07-09 05:25:00,2608.55,2608.71,2605.8,2606.22,70.19578499
1752039000,2025-07-09 05:30:00,2606.46,2610.5,2605.63,2610.42,66.30154457
1752039300,2025-07-09 05:35:00,2610.32,2647.32,2610.32,2637.5,2614.3348193
1752039600,2025-07-09 05:40:00,2637.5,2641.22,2632.62,2636.44,925.80010028
1752039900,2025-07-09 05:45:00,2636.46,2638.62,2623.42,2631.0,876.07718002
1752040200,2025-07-09 05:50:00,2630.73,2631.1,2627.41,2628.94,69.97803978
1752040500,2025-07-09 05:55:00,2628.93,2631.83,2628.47,2628.47,369.9760207
1752040800,2025-07-09 06:00:00,2628.65,2630.01,2622.88,2624.56,209.63701736
1752041100,2025-07-09 06:05:00,2624.57,2625.63,2621.66,2623.0,168.89523057
1752041400,2025-07-09 06:10:00,2622.83,2622.86,2618.55,2621.4,1096.2022878
1752041700,2025-07-09 06:15:00,2621.4,2628.34,2620.2,2627.88,612.0557503
1752042000,2025-07-09 06:20:00,2627.87,2630.0,2625.82,2626.5,312.70907139
1752042300,2025-07-09 06:25:00,2626.49,2628.06,2625.14,2626.88,142.76081168
1752042600,2025-07-09 06:30:00,2626.92,2630.0,2626.73,2628.26,223.14872041
1752042900,2025-07-09 06:35:00,2627.88,2628.31,2625.21,2627.34,94.05198804
1752043200,2025-07-09 06:40:00,2627.32,2627.34,2624.02,2624.78,157.44240708
1752043500,2025-07-09 06:45:00,2624.69,2629.44,2624.34,2629.44,167.15667319
1752043800,2025-07-09 06:50:00,2629.26,2633.17,2629.25,2632.03,328.85214541
1752044100,2025-07-09 06:55:00,2632.03,2633.51,2630.74,2631.69,150.04035134
1752044400,2025-07-09 07:00:00,2631.69,2634.53,2627.65,2630.18,292.82427216
1752044700,2025-07-09 07:05:00,2630.18,2631.53,2629.94,2630.21,150.03094766
1752045000,2025-07-09 07:10:00,2630.2,2630.2,2625.74,2625.74,54.48276098
1752045300,2025-07-09 07:15:00,2625.74,2631.24,2624.89,2631.24,127.45986134
1752045600,2025-07-09 07:20:00,2630.88,2631.41,2627.43,2628.69,149.03596105
1752045900,2025-07-09 07:25:00,2628.68,2629.3,2627.27,2629.26,65.30473708
1752046200,2025-07-09 07:30:00,2629.19,2630.79,2628.0,2630.56,110.17861522
1752046500,2025-07-09 07:35:00,2630.55,2630.55,2626.05,2626.65,250.56743252
1752046800,2025-07-09 07:40:00,2626.66,2626.71,2621.66,2622.39,497.15627922
1752047100,2025-07-09 07:45:00,2622.23,2626.47,2622.22,2623.59,184.08321129
1752047400,2025-07-09 07:50:00,2623.58,2624.94,2622.97,2623.2,84.63294954
1752047700,2025-07-09 07:55:00,2623.19,2625.99,2623.19,2625.43,87.64659068
1752048000,2025-07-09 08:00:00,2625.43,2626.73,2623.63,2626.36,127.09330758
1752048300,2025-07-09 08:05:00,2626.35,2626.87,2623.9,2624.01,123.05564147
1752048600,2025-07-09 08:10:00,2624.0,2624.7,2622.43,2624.7,89.60362105
1752048900,2025-07-09 08:15:00,2624.7,2625.42,2619.46,2623.9,622.60200491
1752049200,2025-07-09 08:20:00,2624.0,2625.22,2617.25,2619.05,668.54146006
1752049500,2025-07-09 08:25:00,2619.06,2623.33,2618.33,2623.32,77.29988879
1752049800,2025-07-09 08:30:00,2623.25,2625.19,2622.8,2624.12,119.12069958
1752050100,2025-07-09 08:35:00,2624.12,2624.4,2622.01,2623.17,76.9161972
1752050400,2025-07-09 08:40:00,2623.05,2623.32,2621.63,2621.67,130.66841883
1752050700,2025-07-09 08:45:00,2621.6,2621.6,2615.55,2618.27,85.06685442
1752051000,2025-07-09 08:50:00,2618.09,2619.1,2611.93,2614.61,862.99053863
1752051300,2025-07-09 08:55:00,2614.51,2616.08,2610.21,2612.41,523.12802117
1752051600,2025-07-09 09:00:00,2612.41,2615.43,2608.84,2611.71,1003.86561677
1752051900,2025-07-09 09:05:00,2611.72,2613.5,2608.7,2609.99,381.18820382
1752052200,2025-07-09 09:10:00,2609.98,2610.31,2604.36,2607.41,628.03256148
1752052500,2025-07-09 09:15:00,2607.41,2611.38,2606.93,2609.31,200.5915547
1752052800,2025-07-09 09:20:00,2609.31,2613.89,2608.55,2612.49,312.12873743
1752053100,2025-07-09 09:25:00,2612.41,2612.49,2610.55,2611.59,37.98486541
1752053400,2025-07-09 09:30:00,2611.52,2611.52,2608.44,2609.03,44.18517289
1752053700,2025-07-09 09:35:00,2608.94,2610.89,2608.41,2610.63,32.56761906
1752054000,2025-07-09 09:40:00,2610.68,2613.2,2610.01,2612.98,40.39697136
1752054300,2025-07-09 09:45:00,2612.98,2614.28,2610.99,2613.47,134.21209516
1752054600,2025-07-09 09:50:00,2613.4,2614.22,2612.62,2614.0,84.32902676
1752054900,2025-07-09 09:55:00,2613.94,2613.94,2611.41,2611.69,50.37262935
