timestamp,datetime,open,high,low,close,volume
1708300800,2024-02-19 00:00:00,2881.91,2882.91,2877.35,2880.08,400.82972821
1708301100,2024-02-19 00:05:00,2879.88,2882.76,2879.0,2882.47,293.80140437
1708301400,2024-02-19 00:10:00,2882.5,2885.64,2881.71,2882.96,345.9649482
1708301700,2024-02-19 00:15:00,2882.97,2883.91,2873.71,2876.22,162.15543333
1708302000,2024-02-19 00:20:00,2876.23,2881.17,2875.35,2878.82,270.31479621
1708302300,2024-02-19 00:25:00,2878.91,2882.7,2878.26,2881.6,113.69715542
1708302600,2024-02-19 00:30:00,2881.43,2882.02,2875.85,2880.26,122.17245914
1708302900,2024-02-19 00:35:00,2880.26,2891.97,2877.35,2890.56,886.2479063
1708303200,2024-02-19 00:40:00,2890.69,2893.73,2875.19,2877.27,522.10015061
1708303500,2024-02-19 00:45:00,2877.21,2878.49,2868.43,2872.88,468.12800363
1708303800,2024-02-19 00:50:00,2872.88,2872.88,2865.41,2871.01,329.16163923
1708304100,2024-02-19 00:55:00,2870.96,2874.33,2869.29,2872.16,120.94926086
1708304400,2024-02-19 01:00:00,2872.16,2873.23,2862.36,2864.67,504.85147131
1708304700,2024-02-19 01:05:00,2864.35,2869.48,2863.65,2866.92,205.13779366
1708305000,2024-02-19 01:10:00,2866.89,2869.02,2865.17,2868.38,153.63124976
1708305300,2024-02-19 01:15:00,2868.72,2869.34,2864.66,2865.55,105.9063214
1708305600,2024-02-19 01:20:00,2865.65,2868.86,2865.29,2865.31,64.46078523
1708305900,2024-02-19 01:25:00,2865.38,2867.12,2864.53,2864.71,97.98224496
1708306200,2024-02-19 01:30:00,2864.71,2869.76,2864.29,2866.77,114.09558975
1708306500,2024-02-19 01:35:00,2866.74,2866.74,2857.33,2863.1,460.23715221
1708306800,2024-02-19 01:40:00,2863.43,2865.92,2861.62,2864.04,122.7586173
1708307100,2024-02-19 01:45:00,2864.06,2868.1,2864.05,2865.83,381.9928203
1708307400,2024-02-19 01:50:00,2865.96,2868.78,2865.88,2868.16,152.89544758
1708307700,2024-02-19 01:55:00,2868.11,2868.7,2866.01,2868.12,150.14249642
1708308000,2024-02-19 02:00:00,2867.95,2871.86,2867.95,2868.35,127.69560187
1708308300,2024-02-19 02:05:00,2868.36,2871.91,2867.93,2869.3,84.83484538
1708308600,2024-02-19 02:10:00,2869.48,2879.99,2868.48,2878.47,594.66309167
1708308900,2024-02-19 02:15:00,2879.49,2881.21,2874.27,2877.03,208.39468756
1708309200,2024-02-19 02:20:00,2876.93,2883.83,2875.72,2879.2,237.05197668
1708309500,2024-02-19 02:25:00,2878.88,2887.52,2878.47,2887.4,349.36320555
1708309800,2024-02-19 02:30:00,2887.53,2889.98,2881.72,2882.21,284.14522005
1708310100,2024-02-19 02:35:00,2882.4,2887.17,2881.12,2886.78,250.32945952
1708310400,2024-02-19 02:40:00,2886.77,2887.45,2884.44,2885.65,189.20542379
1708310700,2024-02-19 02:45:00,2885.75,2885.89,2881.75,2885.24,218.51957845
1708311000,2024-02-19 02:50:00,2885.26,2886.79,2883.14,2884.89,286.72232842
1708311300,2024-02-19 02:55:00,2884.75,2884.75,2881.51,2883.52,145.33459494
1708311600,2024-02-19 03:00:00,2883.55,2886.65,2882.6,2885.56,134.29748177
1708311900,2024-02-19 03:05:00,2885.45,2885.51,2881.28,2883.89,107.91292352
1708312200,2024-02-19 03:10:00,2883.88,2889.13,2881.51,2889.13,285.56607397
1708312500,2024-02-19 03:15:00,2889.12,2889.59,2883.64,2884.27,293.12508412
1708312800,2024-02-19 03:20:00,2884.24,2886.0,2881.15,2881.74,170.06682162
1708313100,2024-02-19 03:25:00,2881.75,2881.75,2877.7,2880.95,239.1929644
1708313400,2024-02-19 03:30:00,2881.0,2881.94,2878.87,2881.72,77.9870005
1708313700,2024-02-19 03:35:00,2881.78,2882.92,2876.46,2877.94,181.20179407
1708314000,2024-02-19 03:40:00,2877.97,2883.86,2877.96,2880.82,217.07830759
1708314300,2024-02-19 03:45:00,2880.8,2885.58,2880.58,2885.58,98.18577755
1708314600,2024-02-19 03:50:00,2885.43,2887.0,2884.32,2886.82,285.96205725
1708314900,2024-02-19 03:55:00,2886.81,2889.99,2886.3,2887.45,135.95886721
1708315200,2024-02-19 04:00:00,2887.46,2888.09,2884.96,2885.83,245.63408979
1708315500,2024-02-19 04:05:00,2885.83,2886.62,2884.28,2886.49,160.0573265
1708315800,2024-02-19 04:10:00,2886.49,2886.49,2882.62,2883.27,204.3986494
1708316100,2024-02-19 04:15:00,2883.25,2885.62,2881.58,2885.27,165.795536
1708316400,2024-02-19 04:20:00,2885.29,2894.27,2885.29,2893.81,359.16861549
1708316700,2024-02-19 04:25:00,2893.6,2895.91,2890.88,2893.09,209.00598126
1708317000,2024-02-19 04:30:00,2893.09,2901.76,2892.66,2894.75,1267.03164084
1708317300,2024-02-19 04:35:00,2894.83,2896.62,2890.0,2892.11,202.90142141
1708317600,2024-02-19 04:40:00,2892.17,2895.84,2891.17,2894.81,273.69019601
1708317900,2024-02-19 04:45:00,2894.88,2895.21,2890.89,2891.32,124.55936269
1708318200,2024-02-19 04:50:00,2891.72,2894.22,2890.85,2892.6,60.52246857
1708318500,2024-02-19 04:55:00,2892.5,2898.77,2891.84,2896.73,273.21603521
1708318800,2024-02-19 05:00:00,2896.23,2899.25,2887.09,2887.4,467.29177612
1708319100,2024-02-19 05:05:00,2887.4,2888.97,2883.55,2885.19,478.26479295
1708319400,2024-02-19 05:10:00,2885.55,2887.29,2884.13,2887.24,325.75400597
1708319700,2024-02-19 05:15:00,2887.35,2892.37,2886.65,2891.17,232.18715702
1708320000,2024-02-19 05:20:00,2890.91,2894.07,2890.41,2893.06,54.35782212
1708320300,2024-02-19 05:25:00,2892.98,2894.95,2892.27,2894.73,225.04816253
1708320600,2024-02-19 05:30:00,2894.65,2899.27,2892.02,2893.33,218.76436563
1708320900,2024-02-19 05:35:00,2893.47,2893.94,2886.12,2886.53,126.87338279
1708321200,2024-02-19 05:40:00,2886.53,2893.31,2886.22,2890.29,131.69681032
1708321500,2024-02-19 05:45:00,2890.29,2892.39,2886.54,2890.59,178.99376709
1708321800,2024-02-19 05:50:00,2890.57,2898.56,2890.56,2898.04,124.40716756
1708322100,2024-02-19 05:55:00,2898.47,2911.59,2898.24,2907.22,876.33291018
1708322400,2024-02-19 06:00:00,2907.59,2917.99,2905.73,2917.81,896.59770071
1708322700,2024-02-19 06:05:00,2917.99,2923.39,2913.96,2922.73,894.56389556
1708323000,2024-02-19 06:10:00,2922.5,2926.99,2917.76,2926.86,574.89737965
1708323300,2024-02-19 06:15:00,2926.85,2931.82,2922.77,2927.59,1105.30500168
1708323600,2024-02-19 06:20:00,2927.67,2929.5,2923.07,2924.74,135.23612325
1708323900,2024-02-19 06:25:00,2924.6,2925.89,2921.33,2925.29,252.28502474
1708324200,2024-02-19 06:30:00,2925.08,2926.91,2923.11,2924.59,138.12939561
1708324500,2024-02-19 06:35:00,2924.54,2924.54,2915.96,2919.48,375.78974399
1708324800,2024-02-19 06:40:00,2919.43,2920.25,2915.75,2916.97,633.90610442
1708325100,2024-02-19 06:45:00,2917.05,2924.79,2917.02,2922.11,257.48077753
1708325400,2024-02-19 06:50:00,2922.11,2925.34,2918.9,2923.22,241.80407545
1708325700,2024-02-19 06:55:00,2923.43,2923.43,2919.25,2922.31,93.50357952
1708326000,2024-02-19 07:00:00,2922.08,2922.65,2918.76,2920.55,406.20459432
1708326300,2024-02-19 07:05:00,2920.38,2926.93,2920.35,2924.7,215.16527254
1708326600,2024-02-19 07:10:00,2924.35,2925.86,2919.1,2925.34,481.0878179
1708326900,2024-02-19 07:15:00,2925.36,2927.94,2923.01,2927.03,125.98395185
1708327200,2024-02-19 07:20:00,2926.7,2930.85,2924.29,2930.1,207.51888304
1708327500,2024-02-19 07:25:00,2930.09,2930.98,2924.54,2928.4,272.64734179
1708327800,2024-02-19 07:30:00,2928.33,2930.43,2924.07,2924.92,71.6050226
1708328100,2024-02-19 07:35:00,2925.1,2926.05,2923.89,2924.98,71.53084384
1708328400,2024-02-19 07:40:00,2924.96,2926.2,2921.61,2922.31,140.24803025
1708328700,2024-02-19 07:45:00,2922.68,2923.5,2920.19,2922.81,232.79465401
1708329000,2024-02-19 07:50:00,2922.47,2926.46,2920.81,2926.14,128.05388208
1708329300,2024-02-19 07:55:00,2926.18,2928.33,2923.66,2926.85,240.70900122
1708329600,2024-02-19 08:00:00,2926.63,2928.63,2921.74,2923.62,151.5965651
1708329900,2024-02-19 08:05:00,2923.51,2925.24,2920.03,2921.64,204.55016048
1708330200,2024-02-19 08:10:00,2921.73,2923.04,2919.81,2920.9,164.6910282
1708330500,2024-02-19 08:15:00,2920.88,2921.19,2917.17,2917.28,423.7099334
1708330800,2024-02-19 08:20:00,2917.45,2922.21,2917.39,2919.29,253.66213129
1708331100,2024-02-19 08:25:00,2918.75,2921.35,2916.14,2918.79,1025.54151284
1708331400,2024-02-19 08:30:00,2918.56,2919.34,2911.71,2916.22,461.13043382
1708331700,2024-02-19 08:35:00,2916.32,2916.32,2910.07,2912.38,288.47081085
1708332000,2024-02-19 08:40:00,2912.38,2916.55,2912.04,2913.33,199.12593532
1708332300,2024-02-19 08:45:00,2913.12,2914.38,2904.48,2904.79,330.02171695
1708332600,2024-02-19 08:50:00,2904.66,2910.0,2904.65,2908.15,473.24949728
1708332900,2024-02-19 08:55:00,2908.29,2908.81,2902.57,2907.77,710.00659065
1708333200,2024-02-19 09:00:00,2907.77,2912.25,2907.08,2912.09,1164.65719735
1708333500,2024-02-19 09:05:00,2911.89,2912.46,2905.52,2909.69,123.13169489
1708333800,2024-02-19 09:10:00,2910.07,2911.06,2907.02,2910.79,145.99786742
1708334100,2024-02-19 09:15:00,2910.79,2915.98,2909.97,2914.51,125.72384261
1708334400,2024-02-19 09:20:00,2915.66,2916.91,2914.24,2915.22,82.45342845
1708334700,2024-02-19 09:25:00,2915.22,2921.0,2908.87,2914.52,591.09338685
1708335000,2024-02-19 09:30:00,2914.44,2916.63,2911.03,2911.17,197.20105622
1708335300,2024-02-19 09:35:00,2911.03,2916.6,2910.67,2916.42,188.49675074
1708335600,2024-02-19 09:40:00,2916.44,2919.05,2916.09,2916.88,160.0085962
1708335900,2024-02-19 09:45:00,2916.92,2917.27,2913.6,2917.17,84.58690456
1708336200,2024-02-19 09:50:00,2917.11,2917.27,2910.28,2911.03,302.08154553
1708336500,2024-02-19 09:55:00,2911.02,2911.66,2908.23,2908.56,209.20825652
1708336800,2024-02-19 10:00:00,2908.53,2911.76,2906.56,2908.29,270.13948191
1708337100,2024-02-19 10:05:00,2908.31,2914.17,2908.31,2914.13,104.1029104
1708337400,2024-02-19 10:10:00,2913.4,2914.65,2911.42,2912.93,244.85369375
1708337700,2024-02-19 10:15:00,2912.78,2918.0,2911.3,2916.89,1443.27925291
1708338000,2024-02-19 10:20:00,2917.1,2919.01,2907.22,2907.73,562.72825276
1708338300,2024-02-19 10:25:00,2907.54,2907.54,2895.35,2901.7,1404.14680662
1708338600,2024-02-19 10:30:00,2901.72,2908.14,2901.22,2905.39,238.12944212
1708338900,2024-02-19 10:35:00,2905.57,2911.35,2903.2,2909.66,213.80332605
1708339200,2024-02-19 10:40:00,2909.95,2914.41,2909.95,2912.74,121.44638278
1708339500,2024-02-19 10:45:00,2912.83,2915.83,2909.68,2914.92,192.40894343
1708339800,2024-02-19 10:50:00,2914.96,2915.96,2912.0,2912.61,99.69428419
1708340100,2024-02-19 10:55:00,2912.73,2912.91,2911.38,2911.47,56.63292911
1708340400,2024-02-19 11:00:00,2911.41,2915.94,2910.7,2912.94,160.36407406
1708340700,2024-02-19 11:05:00,2912.85,2912.85,2909.63,2909.72,172.27709282
1708341000,2024-02-19 11:10:00,2909.71,2911.19,2907.55,2908.33,149.91801511
1708341300,2024-02-19 11:15:00,2908.39,2909.39,2905.98,2906.91,123.8553762
1708341600,2024-02-19 11:20:00,2906.67,2914.44,2906.55,2913.76,262.94033191
1708341900,2024-02-19 11:25:00,2913.77,2917.46,2913.14,2915.33,225.40323827
1708342200,2024-02-19 11:30:00,2915.32,2916.82,2913.92,2916.44,246.56845819
1708342500,2024-02-19 11:35:00,2916.36,2916.36,2912.14,2913.62,118.42331503
1708342800,2024-02-19 11:40:00,2913.61,2913.61,2909.97,2913.0,106.66006391
1708343100,2024-02-19 11:45:00,2912.65,2916.35,2911.35,2913.83,175.77890889
1708343400,2024-02-19 11:50:00,2913.63,2916.78,2912.79,2915.57,108.41511654
1708343700,2024-02-19 11:55:00,2915.44,2915.44,2910.47,2913.36,208.55303424
1708344000,2024-02-19 12:00:00,2913.34,2913.57,2906.98,2908.98,322.52537001
1708344300,2024-02-19 12:05:00,2909.05,2910.62,2905.7,2909.78,311.72286425
1708344600,2024-02-19 12:10:00,2909.74,2913.75,2908.71,2912.55,206.55935719
1708344900,2024-02-19 12:15:00,2912.49,2914.09,2909.5,2909.72,170.41164853
1708345200,2024-02-19 12:20:00,2909.7,2913.87,2908.54,2909.12,306.37216574
1708345500,2024-02-19 12:25:00,2908.84,2910.53,2906.71,2908.4,144.24662101
1708345800,2024-02-19 12:30:00,2908.6,2910.11,2907.29,2909.56,117.80433401
1708346100,2024-02-19 12:35:00,2909.42,2912.75,2906.59,2911.96,164.27135004
1708346400,2024-02-19 12:40:00,2911.93,2914.21,2910.69,2913.62,144.41642485
1708346700,2024-02-19 12:45:00,2914.07,2916.01,2912.55,2914.83,424.35137809
