timestamp,datetime,open,high,low,close,volume
1681689600,2023-04-17 00:00:00,2120.01,2120.92,2118.16,2120.8,191.22185742
1681689900,2023-04-17 00:05:00,2120.81,2120.81,2116.84,2116.93,120.53425718
1681690200,2023-04-17 00:10:00,2116.84,2122.02,2114.0,2119.93,453.26815874
1681690500,2023-04-17 00:15:00,2119.66,2120.13,2108.21,2112.37,943.32069499
1681690800,2023-04-17 00:20:00,2112.21,2114.07,2107.15,2107.41,981.11138195
1681691100,2023-04-17 00:25:00,2107.42,2110.53,2100.75,2103.23,1503.36323075
1681691400,2023-04-17 00:30:00,2103.67,2106.77,2096.07,2101.08,1956.96459154
1681691700,2023-04-17 00:35:00,2101.37,2101.39,2081.69,2086.24,2693.41806453
1681692000,2023-04-17 00:40:00,2086.24,2090.96,2078.0,2089.0,1718.69652172
1681692300,2023-04-17 00:45:00,2088.94,2088.97,2083.4,2083.97,1134.16743599
1681692600,2023-04-17 00:50:00,2083.87,2086.69,2079.69,2084.77,1152.72132097
1681692900,2023-04-17 00:55:00,2084.77,2085.24,2079.39,2083.55,793.37036202
1681693200,2023-04-17 01:00:00,2083.3,2088.52,2072.68,2086.61,2178.9666631
1681693500,2023-04-17 01:05:00,2086.84,2089.56,2084.69,2088.63,633.45129257
1681693800,2023-04-17 01:10:00,2088.64,2091.36,2086.9,2090.46,721.29315014
1681694100,2023-04-17 01:15:00,2090.55,2094.6,2088.25,2093.94,609.41498163
1681694400,2023-04-17 01:20:00,2093.67,2096.42,2091.96,2095.63,698.34455881
1681694700,2023-04-17 01:25:00,2095.43,2095.89,2092.5,2092.77,201.22096906
1681695000,2023-04-17 01:30:00,2092.58,2096.32,2092.01,2096.15,643.67527648
1681695300,2023-04-17 01:35:00,2095.89,2096.22,2092.32,2093.3,314.26869618
1681695600,2023-04-17 01:40:00,2093.3,2096.01,2093.1,2095.14,141.56596254
1681695900,2023-04-17 01:45:00,2094.9,2098.06,2091.99,2093.53,439.49015353
1681696200,2023-04-17 01:50:00,2093.57,2094.83,2091.16,2092.44,425.21271676
1681696500,2023-04-17 01:55:00,2092.22,2095.1,2092.15,2093.54,251.24314093
1681696800,2023-04-17 02:00:00,2093.29,2094.78,2091.52,2092.36,207.10432575
1681697100,2023-04-17 02:05:00,2092.09,2093.72,2091.76,2093.29,81.13510763
1681697400,2023-04-17 02:10:00,2093.03,2093.28,2089.39,2092.93,239.20778829
1681697700,2023-04-17 02:15:00,2092.93,2094.72,2090.11,2094.12,161.47967664
1681698000,2023-04-17 02:20:00,2094.17,2097.37,2094.17,2096.76,233.50133668
1681698300,2023-04-17 02:25:00,2096.78,2099.0,2096.65,2099.0,377.37569436
1681698600,2023-04-17 02:30:00,2099.0,2099.97,2094.34,2097.43,548.34524916
1681698900,2023-04-17 02:35:00,2097.43,2102.81,2096.97,2101.74,237.12810412
1681699200,2023-04-17 02:40:00,2102.05,2108.14,2101.7,2105.17,536.32681674
1681699500,2023-04-17 02:45:00,2105.03,2105.77,2102.8,2103.46,268.13078152
1681699800,2023-04-17 02:50:00,2103.46,2104.53,2102.08,2102.67,191.27307278
1681700100,2023-04-17 02:55:00,2102.19,2102.19,2100.58,2100.69,156.96932441
1681700400,2023-04-17 03:00:00,2100.68,2102.24,2100.04,2101.65,575.1886105
1681700700,2023-04-17 03:05:00,2101.49,2101.64,2099.93,2099.93,125.41518351
1681701000,2023-04-17 03:10:00,2099.89,2101.41,2099.56,2101.17,167.14335068
1681701300,2023-04-17 03:15:00,2101.18,2103.14,2099.86,2101.9,207.40493242
1681701600,2023-04-17 03:20:00,2101.96,2106.19,2101.96,2103.14,453.77811882
