timestamp,datetime,open,high,low,close,volume
1638921600,2021-12-08 00:00:00,4310.21,4318.83,4300.27,4300.4,397.64747975
1638921900,2021-12-08 00:05:00,4300.41,4315.03,4288.8,4314.16,401.75669878
1638922200,2021-12-08 00:10:00,4314.81,4321.05,4299.42,4307.21,337.09929117
1638922500,2021-12-08 00:15:00,4308.25,4308.25,4290.58,4297.23,549.62757983
1638922800,2021-12-08 00:20:00,4297.63,4301.32,4284.88,4285.22,486.60733388
1638923100,2021-12-08 00:25:00,4286.05,4313.61,4285.12,4312.11,383.01063087
1638923400,2021-12-08 00:30:00,4312.4,4335.07,4306.14,4331.0,564.69624879
1638923700,2021-12-08 00:35:00,4331.42,4348.05,4330.73,4344.04,1103.26701238
1638924000,2021-12-08 00:40:00,4344.05,4346.45,4330.32,4341.19,381.72482959
1638924300,2021-12-08 00:45:00,4341.18,4341.5,4331.17,4334.4,361.90989654
1638924600,2021-12-08 00:50:00,4334.5,4337.04,4320.54,4324.21,376.742721
1638924900,2021-12-08 00:55:00,4324.64,4332.85,4320.37,4332.85,240.68852212
1638925200,2021-12-08 01:00:00,4332.58,4339.95,4325.02,4339.13,371.56408174
1638925500,2021-12-08 01:05:00,4338.97,4347.54,4334.07,4345.0,335.45558544
1638925800,2021-12-08 01:10:00,4344.74,4345.88,4334.56,4334.56,506.14938926
1638926100,2021-12-08 01:15:00,4334.57,4334.57,4320.5,4327.67,628.31424318
1638926400,2021-12-08 01:20:00,4327.39,4342.87,4322.62,4337.95,403.20357768
1638926700,2021-12-08 01:25:00,4337.64,4339.52,4330.0,4332.9,236.65786203
1638927000,2021-12-08 01:30:00,4333.98,4340.0,4321.64,4322.84,308.7643413
1638927300,2021-12-08 01:35:00,4323.92,4327.59,4315.7,4316.32,487.14462292
1638927600,2021-12-08 01:40:00,4316.37,4322.13,4312.93,4320.91,407.62064859
1638927900,2021-12-08 01:45:00,4320.9,4326.8,4315.24,4326.67,431.47713515
1638928200,2021-12-08 01:50:00,4326.66,4326.66,4313.87,4314.04,330.10823665
1638928500,2021-12-08 01:55:00,4314.07,4318.9,4310.04,4315.88,532.23001648
1638928800,2021-12-08 02:00:00,4316.17,4322.45,4312.65,4321.23,243.43186859
1638929100,2021-12-08 02:05:00,4322.02,4327.92,4317.35,4326.69,510.24715797
1638929400,2021-12-08 02:10:00,4326.25,4333.57,4320.34,4331.93,239.77047172
1638929700,2021-12-08 02:15:00,4331.89,4334.0,4321.54,4322.0,227.27139109
1638930000,2021-12-08 02:20:00,4322.84,4325.46,4318.1,4324.59,230.46036816
1638930300,2021-12-08 02:25:00,4324.59,4334.08,4324.59,4333.67,195.47840543
1638930600,2021-12-08 02:30:00,4333.67,4339.9,4329.24,4335.9,302.59943424
1638930900,2021-12-08 02:35:00,4335.9,4335.9,4327.32,4329.02,309.28445426
1638931200,2021-12-08 02:40:00,4329.02,4331.91,4323.17,4324.18,249.0160886
1638931500,2021-12-08 02:45:00,4324.16,4331.17,4320.06,4330.14,229.87812792
1638931800,2021-12-08 02:50:00,4330.13,4330.13,4310.35,4312.94,582.39066876
1638932100,2021-12-08 02:55:00,4312.94,4318.11,4291.61,4296.24,1117.84812113
1638932400,2021-12-08 03:00:00,4296.58,4302.95,4288.17,4299.89,825.75760913
1638932700,2021-12-08 03:05:00,4299.41,4308.47,4296.48,4305.72,522.62827976
1638933000,2021-12-08 03:10:00,4305.72,4329.99,4304.32,4322.5,709.96486645
1638933300,2021-12-08 03:15:00,4322.71,4333.94,4317.07,4322.96,653.42187539
1638933600,2021-12-08 03:20:00,4322.6,4324.41,4313.38,4321.97,560.04093647
1638933900,2021-12-08 03:25:00,4322.79,4329.5,4316.96,4316.96,729.73074508
1638934200,2021-12-08 03:30:00,4315.87,4329.43,4315.18,4327.1,382.47595413
1638934500,2021-12-08 03:35:00,4327.1,4329.42,4318.96,4319.39,451.73263655
1638934800,2021-12-08 03:40:00,4319.51,4324.0,4310.63,4311.29,824.41966477
