timestamp,datetime,open,high,low,close,volume
1655251200,2022-06-15 00:00:00,1207.58,1208.61,1199.39,1202.62,1806.57693633
1655251500,2022-06-15 00:05:00,1202.5,1202.5,1195.39,1199.99,965.79718685
1655251800,2022-06-15 00:10:00,1199.98,1202.02,1193.4,1196.97,786.81749519
1655252100,2022-06-15 00:15:00,1196.94,1204.31,1194.51,1203.2,1090.11284449
1655252400,2022-06-15 00:20:00,1203.2,1207.03,1199.75,1202.34,895.42964589
1655252700,2022-06-15 00:25:00,1202.66,1206.39,1201.0,1202.55,515.28304021
1655253000,2022-06-15 00:30:00,1202.51,1212.12,1199.42,1208.45,857.28098899
1655253300,2022-06-15 00:35:00,1208.5,1216.93,1207.68,1212.88,1211.07625995
1655253600,2022-06-15 00:40:00,1212.81,1213.81,1207.69,1208.07,979.27872921
1655253900,2022-06-15 00:45:00,1207.92,1210.12,1196.5,1197.6,876.38780336
1655254200,2022-06-15 00:50:00,1197.51,1198.03,1188.14,1192.39,1299.21508218
1655254500,2022-06-15 00:55:00,1192.45,1193.04,1187.4,1191.53,1433.21518538
1655254800,2022-06-15 01:00:00,1191.59,1196.7,1189.42,1195.87,2012.08064622
1655255100,2022-06-15 01:05:00,1195.79,1197.32,1190.29,1195.5,980.84146857
1655255400,2022-06-15 01:10:00,1195.47,1204.0,1195.47,1202.09,1424.27935995
1655255700,2022-06-15 01:15:00,1201.97,1204.3,1198.51,1198.51,989.52841073
1655256000,2022-06-15 01:20:00,1198.37,1202.66,1198.35,1201.19,885.9480129
1655256300,2022-06-15 01:25:00,1201.34,1206.84,1200.35,1203.21,863.61410211
1655256600,2022-06-15 01:30:00,1203.19,1208.01,1202.4,1205.07,722.67557423
1655256900,2022-06-15 01:35:00,1205.02,1209.96,1203.31,1208.62,937.29365091
1655257200,2022-06-15 01:40:00,1208.69,1223.67,1207.74,1222.63,1724.22846554
1655257500,2022-06-15 01:45:00,1222.45,1230.0,1218.51,1220.58,2383.4902094
1655257800,2022-06-15 01:50:00,1220.75,1222.25,1217.58,1220.5,680.36847496
1655258100,2022-06-15 01:55:00,1220.44,1223.26,1218.0,1219.15,1000.28824607
1655258400,2022-06-15 02:00:00,1219.22,1220.38,1210.22,1210.74,3102.07513211
1655258700,2022-06-15 02:05:00,1210.65,1213.33,1208.82,1210.99,831.57363542
1655259000,2022-06-15 02:10:00,1210.92,1215.31,1210.41,1213.06,485.73924581
1655259300,2022-06-15 02:15:00,1213.16,1215.87,1204.78,1208.15,892.10398363
1655259600,2022-06-15 02:20:00,1208.04,1208.77,1205.21,1205.21,452.09975709
1655259900,2022-06-15 02:25:00,1205.21,1205.75,1202.22,1204.26,565.67665705
1655260200,2022-06-15 02:30:00,1204.04,1204.86,1196.08,1196.51,807.88326153
1655260500,2022-06-15 02:35:00,1196.65,1200.46,1195.17,1199.29,809.81546079
1655260800,2022-06-15 02:40:00,1199.43,1201.63,1193.74,1196.2,846.19074552
1655261100,2022-06-15 02:45:00,1196.08,1199.51,1195.32,1198.89,523.70243009
1655261400,2022-06-15 02:50:00,1198.88,1201.77,1196.57,1197.72,1056.0315882
1655261700,2022-06-15 02:55:00,1197.51,1203.99,1197.43,1203.76,758.9279827
1655262000,2022-06-15 03:00:00,1203.63,1208.85,1202.0,1205.02,693.43541405
1655262300,2022-06-15 03:05:00,1204.88,1206.44,1192.34,1192.87,755.36782706
1655262600,2022-06-15 03:10:00,1192.99,1196.27,1189.54,1194.49,695.20464782
1655262900,2022-06-15 03:15:00,1194.47,1195.2,1189.52,1192.65,459.17639864
1655263200,2022-06-15 03:20:00,1192.6,1192.77,1180.49,1185.8,12809.84131718
1655263500,2022-06-15 03:25:00,1185.8,1187.26,1182.12,1186.8,1429.64802049
1655263800,2022-06-15 03:30:00,1186.74,1187.02,1181.99,1185.0,623.71859283
1655264100,2022-06-15 03:35:00,1184.83,1185.23,1178.72,1180.77,904.54639327
1655264400,2022-06-15 03:40:00,1180.34,1181.63,1174.5,1175.21,1183.2498464
1655264700,2022-06-15 03:45:00,1175.46,1182.33,1174.19,1180.9,854.22476523
1655265000,2022-06-15 03:50:00,1180.89,1183.39,1176.84,1178.14,703.02188195
1655265300,2022-06-15 03:55:00,1178.25,1178.82,1166.81,1171.39,1967.12341933
1655265600,2022-06-15 04:00:00,1171.19,1173.67,1161.22,1162.93,2093.13865255
1655265900,2022-06-15 04:05:00,1162.66,1163.04,1143.6,1147.03,2911.9976001
1655266200,2022-06-15 04:10:00,1147.03,1148.38,1126.0,1144.98,5598.05890429
1655266500,2022-06-15 04:15:00,1145.1,1146.65,1134.0,1135.12,2042.00324044
1655266800,2022-06-15 04:20:00,1135.0,1135.77,1124.28,1132.59,2846.12685256
