timestamp,datetime,open,high,low,close,volume
1722556800,2024-08-02 00:00:00,3200.53,3204.48,3199.13,3203.21,102.53149613
1722557100,2024-08-02 00:05:00,3203.21,3204.34,3199.4,3199.9,45.87330234
1722557400,2024-08-02 00:10:00,3199.75,3211.78,3199.69,3205.91,176.07479806
1722557700,2024-08-02 00:15:00,3205.72,3215.75,3205.56,3213.35,413.17064519
1722558000,2024-08-02 00:20:00,3213.35,3213.89,3199.28,3201.14,131.94863608
1722558300,2024-08-02 00:25:00,3201.37,3202.65,3199.1,3199.77,142.75110058
1722558600,2024-08-02 00:30:00,3199.73,3204.52,3197.23,3202.38,146.52291494
1722558900,2024-08-02 00:35:00,3202.32,3207.98,3201.41,3201.7,81.78676575
1722559200,2024-08-02 00:40:00,3201.58,3208.22,3200.76,3204.04,213.01171156
1722559500,2024-08-02 00:45:00,3204.55,3206.99,3198.39,3198.45,108.24869696
1722559800,2024-08-02 00:50:00,3198.77,3201.53,3196.93,3198.44,102.77273043
1722560100,2024-08-02 00:55:00,3198.43,3198.81,3191.19,3191.63,154.56767557
1722560400,2024-08-02 01:00:00,3191.63,3191.9,3183.8,3185.12,294.53161849
1722560700,2024-08-02 01:05:00,3185.31,3190.55,3184.44,3188.19,173.50957801
1722561000,2024-08-02 01:10:00,3188.38,3188.38,3175.68,3180.42,583.62650441
1722561300,2024-08-02 01:15:00,3180.2,3180.49,3174.0,3174.81,395.69513103
1722561600,2024-08-02 01:20:00,3174.7,3176.93,3166.9,3168.12,879.13445639
1722561900,2024-08-02 01:25:00,3168.12,3172.72,3166.14,3171.57,555.1550937
1722562200,2024-08-02 01:30:00,3171.37,3171.37,3165.11,3165.67,214.20889987
1722562500,2024-08-02 01:35:00,3165.72,3176.25,3165.63,3175.68,82.09720599
1722562800,2024-08-02 01:40:00,3175.68,3182.15,3173.94,3181.42,80.50127204
1722563100,2024-08-02 01:45:00,3181.85,3182.82,3176.61,3179.2,152.33882772
1722563400,2024-08-02 01:50:00,3179.35,3180.3,3173.25,3174.17,50.31624973
1722563700,2024-08-02 01:55:00,3174.13,3175.25,3170.27,3170.29,79.42541085
1722564000,2024-08-02 02:00:00,3170.76,3176.28,3170.67,3176.28,202.86835526
1722564300,2024-08-02 02:05:00,3175.73,3181.36,3173.8,3179.32,71.90344549
1722564600,2024-08-02 02:10:00,3179.57,3179.57,3171.57,3172.09,83.72798996
1722564900,2024-08-02 02:15:00,3172.25,3173.99,3160.89,3163.2,319.5590681
1722565200,2024-08-02 02:20:00,3163.32,3166.63,3148.21,3149.24,815.39398256
1722565500,2024-08-02 02:25:00,3149.56,3151.98,3136.46,3141.4,954.77239738
1722565800,2024-08-02 02:30:00,3142.14,3143.26,3133.69,3139.47,489.21976229
1722566100,2024-08-02 02:35:00,3139.21,3146.12,3139.21,3145.34,322.04157202
1722566400,2024-08-02 02:40:00,3145.35,3156.87,3145.27,3155.14,244.42223385
1722566700,2024-08-02 02:45:00,3155.52,3162.85,3151.87,3152.33,457.02364494
1722567000,2024-08-02 02:50:00,3153.12,3155.69,3150.05,3154.72,128.92319244
1722567300,2024-08-02 02:55:00,3154.69,3157.57,3153.44,3156.55,106.87279234
1722567600,2024-08-02 03:00:00,3156.64,3157.07,3147.7,3149.42,194.22651986
1722567900,2024-08-02 03:05:00,3149.58,3162.23,3149.58,3157.24,210.58731496
1722568200,2024-08-02 03:10:00,3157.13,3159.58,3154.4,3156.08,147.94905175
1722568500,2024-08-02 03:15:00,3156.18,3158.36,3152.74,3157.88,119.14368737
1722568800,2024-08-02 03:20:00,3157.37,3164.99,3155.12,3162.6,164.80321295
1722569100,2024-08-02 03:25:00,3162.71,3163.91,3158.65,3163.18,222.32149909
1722569400,2024-08-02 03:30:00,3163.57,3168.03,3162.5,3162.5,97.89602945
1722569700,2024-08-02 03:35:00,3162.35,3166.41,3160.31,3160.55,105.75297242
1722570000,2024-08-02 03:40:00,3160.76,3163.8,3158.26,3160.63,73.60476584
1722570300,2024-08-02 03:45:00,3160.46,3166.22,3160.05,3163.14,67.25668422
1722570600,2024-08-02 03:50:00,3163.29,3167.4,3161.55,3165.51,58.80287832
1722570900,2024-08-02 03:55:00,3165.57,3168.23,3164.68,3165.11,242.42626342
1722571200,2024-08-02 04:00:00,3165.24,3172.83,3162.3,3170.95,221.65518544
1722571500,2024-08-02 04:05:00,3171.17,3171.17,3163.04,3165.19,197.36780075
1722571800,2024-08-02 04:10:00,3165.44,3168.19,3162.95,3167.99,38.4320953
1722572100,2024-08-02 04:15:00,3167.82,3168.52,3162.52,3166.86,56.07999248
1722572400,2024-08-02 04:20:00,3166.86,3171.62,3165.67,3171.62,188.12158436
