timestamp,datetime,open,high,low,close,volume
1748390400,2025-05-28 00:00:00,2662.18,2662.75,2658.85,2659.5,296.08072452
1748390700,2025-05-28 00:05:00,2659.5,2659.84,2656.4,2657.36,145.07505325
1748391000,2025-05-28 00:10:00,2657.36,2657.45,2648.25,2651.25,446.90539622
1748391300,2025-05-28 00:15:00,2651.25,2652.29,2644.23,2645.42,459.70784123
1748391600,2025-05-28 00:20:00,2645.43,2651.83,2641.98,2650.69,942.23802798
1748391900,2025-05-28 00:25:00,2650.83,2656.07,2648.56,2653.87,178.35251642
1748392200,2025-05-28 00:30:00,2653.68,2655.64,2648.2,2648.61,221.48044467
1748392500,2025-05-28 00:35:00,2648.61,2653.26,2644.79,2645.09,210.10546156
1748392800,2025-05-28 00:40:00,2644.84,2652.45,2644.83,2652.24,260.27706843
1748393100,2025-05-28 00:45:00,2652.24,2653.93,2645.81,2646.18,106.06299054
1748393400,2025-05-28 00:50:00,2646.18,2654.06,2644.74,2653.55,261.69009241
1748393700,2025-05-28 00:55:00,2653.52,2661.63,2653.52,2659.56,156.44842372
1748394000,2025-05-28 01:00:00,2659.5,2660.88,2654.49,2654.49,164.26954291
1748394300,2025-05-28 01:05:00,2654.51,2654.88,2650.82,2652.09,184.54953536
1748394600,2025-05-28 01:10:00,2651.92,2654.21,2650.0,2650.0,114.16659075
1748394900,2025-05-28 01:15:00,2650.01,2650.66,2645.87,2646.35,278.5434892
1748395200,2025-05-28 01:20:00,2646.37,2649.86,2643.97,2644.31,395.62184503
1748395500,2025-05-28 01:25:00,2644.31,2644.9,2638.84,2641.39,602.86374304
1748395800,2025-05-28 01:30:00,2641.38,2645.31,2637.64,2644.05,224.69330108
1748396100,2025-05-28 01:35:00,2644.03,2645.02,2641.39,2642.07,283.89850724
1748396400,2025-05-28 01:40:00,2642.09,2646.97,2638.99,2641.42,459.86282784
1748396700,2025-05-28 01:45:00,2641.25,2647.12,2639.97,2645.99,447.1948269
1748397000,2025-05-28 01:50:00,2645.87,2646.26,2642.52,2643.81,363.00748787
1748397300,2025-05-28 01:55:00,2643.81,2643.81,2631.82,2635.76,755.68633769
1748397600,2025-05-28 02:00:00,2635.53,2638.75,2629.34,2630.55,553.838818
1748397900,2025-05-28 02:05:00,2630.57,2636.78,2627.95,2634.25,491.81205389
1748398200,2025-05-28 02:10:00,2634.26,2635.29,2630.99,2632.12,291.20556953
1748398500,2025-05-28 02:15:00,2632.01,2634.25,2628.63,2630.37,208.84569084
1748398800,2025-05-28 02:20:00,2630.13,2630.84,2624.5,2625.24,356.4876733
1748399100,2025-05-28 02:25:00,2625.29,2625.54,2618.86,2623.01,790.51325968
1748399400,2025-05-28 02:30:00,2623.29,2627.92,2621.03,2626.06,314.38237809
1748399700,2025-05-28 02:35:00,2626.18,2632.43,2623.39,2630.09,350.13635478
1748400000,2025-05-28 02:40:00,2630.1,2639.61,2628.88,2636.36,613.36258223
1748400300,2025-05-28 02:45:00,2636.19,2643.19,2635.49,2639.93,358.90344146
1748400600,2025-05-28 02:50:00,2640.01,2641.93,2637.64,2639.76,300.75087469
1748400900,2025-05-28 02:55:00,2639.98,2641.15,2638.89,2639.34,64.1942322
1748401200,2025-05-28 03:00:00,2639.49,2639.49,2634.4,2635.01,367.66448425
1748401500,2025-05-28 03:05:00,2635.01,2638.07,2635.0,2636.15,251.66821115
1748401800,2025-05-28 03:10:00,2636.15,2642.22,2636.15,2641.91,110.416233
1748402100,2025-05-28 03:15:00,2641.92,2642.55,2637.89,2639.23,259.52362302
1748402400,2025-05-28 03:20:00,2639.29,2640.99,2634.4,2635.64,143.99494953
1748402700,2025-05-28 03:25:00,2635.42,2638.91,2634.92,2637.46,121.12083423
1748403000,2025-05-28 03:30:00,2637.46,2645.34,2636.45,2645.32,257.28752412
1748403300,2025-05-28 03:35:00,2645.32,2648.38,2642.18,2645.89,612.06476569
1748403600,2025-05-28 03:40:00,2645.89,2647.78,2643.63,2645.55,257.43709672
1748403900,2025-05-28 03:45:00,2645.44,2647.76,2644.64,2646.7,101.28758899
1748404200,2025-05-28 03:50:00,2646.42,2651.48,2645.66,2648.67,519.20112436
1748404500,2025-05-28 03:55:00,2648.68,2650.05,2646.36,2646.41,88.40919674
1748404800,2025-05-28 04:00:00,2646.6,2646.75,2644.45,2645.11,138.99638344
1748405100,2025-05-28 04:05:00,2645.11,2649.4,2642.88,2643.67,249.87733201
1748405400,2025-05-28 04:10:00,2643.81,2644.63,2642.24,2643.5,68.9784239
1748405700,2025-05-28 04:15:00,2643.57,2646.1,2643.57,2644.18,130.66895091
1748406000,2025-05-28 04:20:00,2644.17,2646.99,2638.5,2639.03,176.77231132
1748406300,2025-05-28 04:25:00,2639.04,2640.1,2635.36,2638.19,288.07330109
1748406600,2025-05-28 04:30:00,2637.99,2641.09,2637.43,2640.49,96.08672794
1748406900,2025-05-28 04:35:00,2640.85,2649.78,2640.85,2648.36,142.80897731
1748407200,2025-05-28 04:40:00,2648.24,2649.31,2646.61,2648.97,109.39965866
1748407500,2025-05-28 04:45:00,2649.06,2653.79,2649.06,2650.13,113.94987561
1748407800,2025-05-28 04:50:00,2650.12,2651.64,2648.85,2648.88,101.72596303
1748408100,2025-05-28 04:55:00,2648.87,2650.35,2647.04,2647.8,154.22062965
1748408400,2025-05-28 05:00:00,2647.8,2648.38,2644.37,2644.6,88.39265576
1748408700,2025-05-28 05:05:00,2644.59,2645.11,2639.48,2640.89,200.68176754
1748409000,2025-05-28 05:10:00,2640.89,2642.3,2638.2,2639.99,138.99962888
1748409300,2025-05-28 05:15:00,2640.05,2644.72,2638.9,2641.31,177.67573153
1748409600,2025-05-28 05:20:00,2641.42,2643.25,2640.37,2642.99,128.20760299
1748409900,2025-05-28 05:25:00,2642.96,2643.78,2641.12,2641.31,101.2337623
1748410200,2025-05-28 05:30:00,2641.4,2644.07,2640.6,2643.42,171.38911139
1748410500,2025-05-28 05:35:00,2643.42,2646.16,2640.82,2640.82,228.57562869
1748410800,2025-05-28 05:40:00,2640.81,2641.77,2636.12,2639.67,390.73712249
1748411100,2025-05-28 05:45:00,2639.36,2642.65,2638.28,2641.83,79.27458437
1748411400,2025-05-28 05:50:00,2641.83,2642.71,2640.52,2642.65,158.18328709
1748411700,2025-05-28 05:55:00,2642.61,2643.43,2640.55,2640.94,61.12461805
1748412000,2025-05-28 06:00:00,2640.93,2640.94,2632.75,2634.28,160.66518124
1748412300,2025-05-28 06:05:00,2634.27,2636.97,2630.97,2632.02,283.94643379
1748412600,2025-05-28 06:10:00,2631.95,2632.29,2625.45,2625.58,221.28818292
1748412900,2025-05-28 06:15:00,2625.57,2631.46,2624.29,2629.52,279.57659737
1748413200,2025-05-28 06:20:00,2629.64,2632.31,2629.64,2631.55,80.8228702
1748413500,2025-05-28 06:25:00,2631.54,2636.16,2628.43,2634.86,216.81886879
1748413800,2025-05-28 06:30:00,2634.56,2634.73,2631.0,2631.8,139.2632981
1748414100,2025-05-28 06:35:00,2631.93,2632.37,2625.96,2628.29,283.64275662
1748414400,2025-05-28 06:40:00,2628.15,2630.3,2627.02,2629.33,75.63787016
1748414700,2025-05-28 06:45:00,2629.17,2631.73,2627.85,2631.05,54.41737653
1748415000,2025-05-28 06:50:00,2631.06,2634.75,2630.67,2633.83,308.71011938
1748415300,2025-05-28 06:55:00,2633.63,2633.63,2628.33,2629.01,95.38309619
1748415600,2025-05-28 07:00:00,2629.0,2632.81,2625.82,2631.46,274.58266026
1748415900,2025-05-28 07:05:00,2631.26,2638.61,2631.19,2637.56,202.1556338
1748416200,2025-05-28 07:10:00,2637.47,2638.01,2634.48,2635.28,165.65714073
1748416500,2025-05-28 07:15:00,2635.27,2639.49,2634.68,2637.72,84.0379851
1748416800,2025-05-28 07:20:00,2637.73,2638.89,2635.14,2635.91,76.61165732
1748417100,2025-05-28 07:25:00,2635.96,2636.58,2634.25,2635.17,74.53400387
1748417400,2025-05-28 07:30:00,2635.26,2638.85,2634.77,2638.85,274.50971931
1748417700,2025-05-28 07:35:00,2638.85,2641.19,2638.49,2639.69,134.83796264
1748418000,2025-05-28 07:40:00,2639.63,2641.78,2638.65,2641.61,120.76607596
1748418300,2025-05-28 07:45:00,2641.54,2641.99,2639.57,2640.92,120.6892943
1748418600,2025-05-28 07:50:00,2640.6,2644.32,2638.2,2643.21,239.3867289
1748418900,2025-05-28 07:55:00,2643.09,2643.09,2636.14,2637.62,130.14336135
1748419200,2025-05-28 08:00:00,2637.62,2639.5,2637.0,2639.19,192.0633522
1748419500,2025-05-28 08:05:00,2639.2,2641.77,2636.09,2636.09,117.72598992
1748419800,2025-05-28 08:10:00,2636.09,2636.41,2629.6,2633.17,150.44029297
1748420100,2025-05-28 08:15:00,2633.17,2634.61,2631.3,2633.82,62.33054642
