timestamp,datetime,open,high,low,close,volume
1746576000,2025-05-07 00:00:00,1817.06,1819.22,1815.62,1817.0,504.70664979
1746576300,2025-05-07 00:05:00,1816.94,1821.17,1814.58,1817.62,682.96401464
1746576600,2025-05-07 00:10:00,1817.3,1819.84,1815.22,1819.84,878.51098592
1746576900,2025-05-07 00:15:00,1819.85,1823.0,1819.24,1823.0,596.65786454
1746577200,2025-05-07 00:20:00,1822.99,1847.25,1822.99,1839.68,5022.53492369
1746577500,2025-05-07 00:25:00,1839.74,1843.84,1833.52,1836.9,1258.07740681
1746577800,2025-05-07 00:30:00,1837.25,1839.99,1832.2,1835.26,1524.46707113
1746578100,2025-05-07 00:35:00,1835.26,1840.69,1835.26,1836.0,756.62098065
1746578400,2025-05-07 00:40:00,1836.0,1839.23,1835.0,1837.38,857.97199369
1746578700,2025-05-07 00:45:00,1837.64,1839.42,1836.0,1836.0,283.41058132
1746579000,2025-05-07 00:50:00,1836.06,1840.68,1835.99,1840.02,329.57729992
1746579300,2025-05-07 00:55:00,1839.81,1842.65,1837.78,1842.57,640.2190376
1746579600,2025-05-07 01:00:00,1842.27,1850.94,1841.86,1845.56,2228.07285818
1746579900,2025-05-07 01:05:00,1845.15,1846.49,1840.75,1841.68,1168.60646154
1746580200,2025-05-07 01:10:00,1841.67,1845.18,1841.48,1844.74,764.56413958
1746580500,2025-05-07 01:15:00,1844.75,1846.45,1842.35,1845.95,694.51160858
1746580800,2025-05-07 01:20:00,1845.96,1849.44,1844.71,1845.97,1030.3061226
1746581100,2025-05-07 01:25:00,1846.05,1849.5,1845.13,1846.89,385.00159704
1746581400,2025-05-07 01:30:00,1846.75,1847.33,1843.68,1846.1,251.54630263
1746581700,2025-05-07 01:35:00,1846.35,1846.73,1843.48,1844.0,245.29914882
1746582000,2025-05-07 01:40:00,1844.0,1846.32,1838.71,1840.32,660.19659464
1746582300,2025-05-07 01:45:00,1840.33,1841.72,1837.51,1840.24,319.03203096
1746582600,2025-05-07 01:50:00,1840.2,1843.33,1840.1,1841.69,177.05114724
1746582900,2025-05-07 01:55:00,1841.52,1842.37,1828.99,1833.31,1431.82959755
1746583200,2025-05-07 02:00:00,1832.79,1835.64,1830.95,1831.4,876.70759589
1746583500,2025-05-07 02:05:00,1831.4,1832.85,1826.42,1826.55,993.87670505
1746583800,2025-05-07 02:10:00,1826.64,1829.84,1822.0,1828.69,2220.35546222
1746584100,2025-05-07 02:15:00,1828.76,1828.99,1825.01,1828.58,524.42075552
1746584400,2025-05-07 02:20:00,1828.62,1830.74,1828.24,1828.59,303.23394587
1746584700,2025-05-07 02:25:00,1828.8,1829.48,1826.03,1827.27,169.45859033
1746585000,2025-05-07 02:30:00,1827.56,1828.81,1826.06,1826.69,157.91917393
1746585300,2025-05-07 02:35:00,1826.68,1829.37,1826.42,1828.09,300.74120007
1746585600,2025-05-07 02:40:00,1828.11,1828.91,1825.0,1825.44,281.99237051
1746585900,2025-05-07 02:45:00,1825.2,1827.98,1825.08,1825.49,219.20414031
1746586200,2025-05-07 02:50:00,1825.66,1826.44,1821.17,1824.33,321.32094138
1746586500,2025-05-07 02:55:00,1824.2,1826.82,1823.99,1824.88,318.1223728
1746586800,2025-05-07 03:00:00,1824.82,1825.74,1822.23,1823.64,236.88240185
1746587100,2025-05-07 03:05:00,1823.55,1826.0,1821.14,1821.8,1012.86244448
1746587400,2025-05-07 03:10:00,1821.79,1827.71,1821.52,1823.36,599.2179926
1746587700,2025-05-07 03:15:00,1823.44,1824.03,1819.22,1821.61,327.22954824
1746588000,2025-05-07 03:20:00,1821.62,1821.62,1816.67,1819.09,978.93716384
1746588300,2025-05-07 03:25:00,1819.08,1824.25,1818.81,1824.15,183.90283488
1746588600,2025-05-07 03:30:00,1824.01,1826.86,1822.65,1826.51,183.15559156
1746588900,2025-05-07 03:35:00,1826.57,1827.13,1825.17,1826.78,146.27335998
1746589200,2025-05-07 03:40:00,1826.94,1828.22,1824.79,1827.77,99.68020148
1746589500,2025-05-07 03:45:00,1827.81,1828.33,1825.89,1825.94,259.42288814
