timestamp,datetime,open,high,low,close,volume
1650499200,2022-04-21 00:00:00,3077.16,3083.36,3074.73,3076.86,315.09657784
1650499500,2022-04-21 00:05:00,3076.63,3085.15,3075.51,3083.33,271.97255968
1650499800,2022-04-21 00:10:00,3083.15,3088.18,3082.45,3084.79,614.9232509
1650500100,2022-04-21 00:15:00,3084.58,3086.81,3075.04,3075.11,422.98305791
1650500400,2022-04-21 00:20:00,3075.18,3077.02,3071.28,3074.48,203.57800384
1650500700,2022-04-21 00:25:00,3074.48,3081.24,3071.27,3080.0,228.18937471
1650501000,2022-04-21 00:30:00,3079.78,3081.26,3077.83,3078.93,221.72604708
1650501300,2022-04-21 00:35:00,3078.63,3082.33,3078.23,3082.32,144.09351203
1650501600,2022-04-21 00:40:00,3082.18,3085.87,3080.7,3085.52,152.63650807
1650501900,2022-04-21 00:45:00,3085.22,3091.06,3083.95,3086.92,425.84847849
1650502200,2022-04-21 00:50:00,3086.87,3087.38,3082.35,3085.58,155.84512134
1650502500,2022-04-21 00:55:00,3085.09,3091.28,3084.89,3086.76,392.1759885
1650502800,2022-04-21 01:00:00,3086.45,3089.46,3086.07,3086.61,133.38901168
1650503100,2022-04-21 01:05:00,3086.55,3088.66,3083.5,3088.18,95.33631904
1650503400,2022-04-21 01:10:00,3088.18,3088.49,3081.52,3083.7,267.33523087
1650503700,2022-04-21 01:15:00,3083.69,3084.89,3081.78,3084.52,288.47776535
1650504000,2022-04-21 01:20:00,3084.53,3092.82,3084.05,3092.33,330.75000678
1650504300,2022-04-21 01:25:00,3092.15,3095.8,3091.34,3093.54,742.28238537
1650504600,2022-04-21 01:30:00,3093.21,3095.4,3091.22,3095.01,233.12452765
1650504900,2022-04-21 01:35:00,3095.06,3100.77,3094.53,3100.04,1439.33300447
1650505200,2022-04-21 01:40:00,3100.03,3105.29,3099.08,3105.29,1060.26185126
1650505500,2022-04-21 01:45:00,3105.2,3105.32,3099.2,3100.3,298.89717516
1650505800,2022-04-21 01:50:00,3100.34,3101.94,3095.4,3100.51,640.83217695
1650506100,2022-04-21 01:55:00,3100.54,3102.57,3096.99,3101.3,623.88119824
1650506400,2022-04-21 02:00:00,3101.65,3102.98,3098.01,3098.01,242.25558967
1650506700,2022-04-21 02:05:00,3098.01,3106.9,3096.42,3103.98,609.26595097
1650507000,2022-04-21 02:10:00,3103.98,3105.8,3101.57,3101.86,193.24134543
1650507300,2022-04-21 02:15:00,3102.07,3103.48,3098.99,3100.06,206.9391928
1650507600,2022-04-21 02:20:00,3099.93,3100.19,3096.66,3099.15,125.02111489
1650507900,2022-04-21 02:25:00,3099.05,3102.05,3099.03,3100.37,275.70214607
1650508200,2022-04-21 02:30:00,3100.35,3101.1,3095.67,3095.67,172.71151649
1650508500,2022-04-21 02:35:00,3095.63,3095.63,3089.29,3093.19,714.8861179
1650508800,2022-04-21 02:40:00,3093.3,3094.97,3091.32,3093.12,142.61604713
1650509100,2022-04-21 02:45:00,3093.12,3093.43,3089.02,3089.9,252.62290707
1650509400,2022-04-21 02:50:00,3089.68,3092.96,3088.57,3091.43,214.11527605
1650509700,2022-04-21 02:55:00,3091.42,3093.36,3090.81,3092.55,90.7836854
1650510000,2022-04-21 03:00:00,3092.56,3093.59,3084.66,3087.19,154.05792258
1650510300,2022-04-21 03:05:00,3087.19,3090.25,3087.19,3087.51,165.76982462
1650510600,2022-04-21 03:10:00,3087.53,3092.38,3087.43,3090.06,178.20908569
1650510900,2022-04-21 03:15:00,3090.41,3095.95,3089.27,3093.88,210.62578314
1650511200,2022-04-21 03:20:00,3093.87,3093.97,3086.1,3088.36,148.33782694
1650511500,2022-04-21 03:25:00,3088.36,3095.41,3087.81,3094.46,119.36204331
1650511800,2022-04-21 03:30:00,3094.12,3095.51,3088.69,3090.33,87.1445581
1650512100,2022-04-21 03:35:00,3090.04,3094.55,3090.04,3094.27,91.48372934
1650512400,2022-04-21 03:40:00,3094.27,3095.64,3090.78,3093.8,207.50869192
1650512700,2022-04-21 03:45:00,3093.81,3094.49,3091.18,3093.45,87.58577152
1650513000,2022-04-21 03:50:00,3093.58,3096.86,3093.11,3095.14,111.88937678
1650513300,2022-04-21 03:55:00,3095.46,3099.31,3095.26,3098.32,146.47350482
1650513600,2022-04-21 04:00:00,3098.35,3099.3,3094.73,3095.25,185.18332527
1650513900,2022-04-21 04:05:00,3095.35,3101.03,3094.46,3100.71,167.47958685
1650514200,2022-04-21 04:10:00,3100.84,3105.5,3099.86,3103.89,220.24131396
1650514500,2022-04-21 04:15:00,3104.16,3105.6,3095.6,3096.41,239.89465494
1650514800,2022-04-21 04:20:00,3096.4,3098.01,3093.97,3096.87,148.94518048
1650515100,2022-04-21 04:25:00,3096.72,3096.94,3094.47,3095.06,148.49424864
1650515400,2022-04-21 04:30:00,3095.18,3097.97,3091.63,3093.54,293.07978421
1650515700,2022-04-21 04:35:00,3093.82,3094.73,3078.01,3083.44,816.02706455
1650516000,2022-04-21 04:40:00,3083.31,3084.48,3080.08,3084.21,241.27969891
1650516300,2022-04-21 04:45:00,3084.2,3084.2,3082.04,3082.59,147.44827295
1650516600,2022-04-21 04:50:00,3082.43,3084.49,3081.33,3083.49,192.21659538
1650516900,2022-04-21 04:55:00,3083.33,3088.81,3082.33,3084.47,291.44559411
1650517200,2022-04-21 05:00:00,3084.1,3085.17,3081.04,3081.57,359.8844264
1650517500,2022-04-21 05:05:00,3081.57,3087.86,3081.56,3087.37,135.35967229
1650517800,2022-04-21 05:10:00,3087.4,3093.08,3087.1,3092.36,358.20540001
1650518100,2022-04-21 05:15:00,3092.25,3095.61,3092.0,3093.54,251.87032776
1650518400,2022-04-21 05:20:00,3093.55,3093.74,3090.85,3091.46,155.31357047
1650518700,2022-04-21 05:25:00,3091.46,3091.5,3085.66,3087.75,143.64881776
1650519000,2022-04-21 05:30:00,3087.55,3088.16,3083.88,3085.88,100.46377794
1650519300,2022-04-21 05:35:00,3085.98,3087.12,3079.73,3081.39,224.91650378
1650519600,2022-04-21 05:40:00,3081.38,3085.55,3076.62,3080.95,219.18066411
1650519900,2022-04-21 05:45:00,3080.79,3083.32,3077.37,3080.66,226.35722886
1650520200,2022-04-21 05:50:00,3080.36,3081.45,3071.48,3074.5,217.11590271
1650520500,2022-04-21 05:55:00,3074.51,3074.77,3071.37,3073.71,279.09302403
1650520800,2022-04-21 06:00:00,3073.63,3076.12,3067.45,3070.37,354.18744037
1650521100,2022-04-21 06:05:00,3070.29,3073.81,3069.21,3071.55,150.88242807
1650521400,2022-04-21 06:10:00,3071.91,3078.43,3071.66,3072.98,194.3368078
1650521700,2022-04-21 06:15:00,3072.42,3074.97,3070.22,3073.88,229.23453865
1650522000,2022-04-21 06:20:00,3073.9,3077.88,3073.7,3075.36,159.44274753
1650522300,2022-04-21 06:25:00,3075.36,3079.26,3073.96,3077.1,116.89677226
1650522600,2022-04-21 06:30:00,3077.1,3082.01,3077.1,3078.47,132.03781727
1650522900,2022-04-21 06:35:00,3078.17,3081.55,3075.08,3077.72,132.68659508
1650523200,2022-04-21 06:40:00,3077.72,3082.53,3075.33,3082.53,180.27141895
1650523500,2022-04-21 06:45:00,3082.89,3083.2,3074.74,3075.46,63.2468919
1650523800,2022-04-21 06:50:00,3075.62,3079.52,3074.91,3079.4,84.31575327
1650524100,2022-04-21 06:55:00,3079.41,3081.48,3076.95,3078.58,120.97092276
1650524400,2022-04-21 07:00:00,3078.51,3082.31,3077.03,3081.01,229.47330489
1650524700,2022-04-21 07:05:00,3080.88,3082.81,3077.73,3080.83,88.83511584
1650525000,2022-04-21 07:10:00,3080.77,3080.78,3074.49,3078.34,112.58942271
1650525300,2022-04-21 07:15:00,3078.05,3085.01,3077.43,3084.51,189.43494357
1650525600,2022-04-21 07:20:00,3084.49,3090.14,3081.71,3087.89,150.40205128
1650525900,2022-04-21 07:25:00,3087.77,3088.99,3084.35,3086.53,139.58378091
1650526200,2022-04-21 07:30:00,3086.63,3089.51,3084.22,3088.32,111.60163744
1650526500,2022-04-21 07:35:00,3088.25,3091.82,3086.32,3090.74,145.24012766
1650526800,2022-04-21 07:40:00,3091.2,3092.64,3089.63,3091.47,108.65193219
1650527100,2022-04-21 07:45:00,3091.42,3094.34,3089.11,3094.34,209.15840035
1650527400,2022-04-21 07:50:00,3094.28,3100.1,3092.92,3098.45,227.14488214
1650527700,2022-04-21 07:55:00,3098.35,3106.24,3094.79,3101.59,578.14874471
1650528000,2022-04-21 08:00:00,3101.59,3110.83,3101.59,3104.73,509.12754354
1650528300,2022-04-21 08:05:00,3104.68,3105.32,3096.37,3103.13,377.96573678
1650528600,2022-04-21 08:10:00,3103.06,3103.26,3097.27,3099.48,122.95140873
1650528900,2022-04-21 08:15:00,3099.56,3100.3,3095.0,3099.39,251.48761045
1650529200,2022-04-21 08:20:00,3099.39,3100.69,3097.25,3098.8,117.99641482
1650529500,2022-04-21 08:25:00,3098.46,3101.31,3097.22,3100.09,262.89114111
1650529800,2022-04-21 08:30:00,3100.09,3104.78,3095.18,3101.59,237.74794692
1650530100,2022-04-21 08:35:00,3101.57,3103.08,3095.17,3095.47,121.38456603
1650530400,2022-04-21 08:40:00,3095.78,3101.31,3095.78,3100.08,128.75347136
1650530700,2022-04-21 08:45:00,3099.99,3105.62,3099.99,3105.2,163.76335657
1650531000,2022-04-21 08:50:00,3104.95,3107.52,3099.4,3100.35,266.16944001
1650531300,2022-04-21 08:55:00,3100.02,3104.38,3099.71,3102.31,104.43571001
1650531600,2022-04-21 09:00:00,3102.7,3104.5,3098.38,3098.38,221.37175242
1650531900,2022-04-21 09:05:00,3098.57,3102.1,3097.45,3099.18,125.92481975
1650532200,2022-04-21 09:10:00,3099.18,3100.48,3097.72,3100.08,144.67839656
1650532500,2022-04-21 09:15:00,3100.17,3101.48,3098.14,3099.33,126.22622045
1650532800,2022-04-21 09:20:00,3099.39,3099.39,3095.97,3097.9,324.82699722
1650533100,2022-04-21 09:25:00,3097.54,3103.46,3096.67,3103.44,75.19517209
1650533400,2022-04-21 09:30:00,3103.07,3105.5,3100.53,3103.91,141.72513622
1650533700,2022-04-21 09:35:00,3103.9,3104.96,3095.74,3096.0,83.64291781
1650534000,2022-04-21 09:40:00,3095.99,3096.01,3085.31,3087.52,317.71347194
1650534300,2022-04-21 09:45:00,3087.59,3091.25,3086.5,3088.25,180.91869535
1650534600,2022-04-21 09:50:00,3087.81,3091.49,3084.11,3090.39,419.57991593
1650534900,2022-04-21 09:55:00,3090.5,3091.84,3089.05,3089.61,101.3262623
1650535200,2022-04-21 10:00:00,3089.55,3092.53,3087.1,3089.99,146.2873539
1650535500,2022-04-21 10:05:00,3090.0,3099.0,3089.84,3094.56,94.03759978
