timestamp,datetime,open,high,low,close,volume
1731196800,2024-11-10 00:00:00,3127.96,3130.21,3114.05,3115.59,897.30797432
1731197100,2024-11-10 00:05:00,3115.59,3122.88,3115.59,3122.47,483.98866255
1731197400,2024-11-10 00:10:00,3122.18,3124.53,3118.3,3123.91,292.11322405
1731197700,2024-11-10 00:15:00,3123.79,3129.26,3121.62,3126.03,419.88964804
1731198000,2024-11-10 00:20:00,3125.76,3128.85,3120.57,3127.86,274.67762746
1731198300,2024-11-10 00:25:00,3128.12,3136.45,3122.21,3127.23,764.83220507
1731198600,2024-11-10 00:30:00,3127.24,3128.15,3117.28,3118.25,387.82316846
1731198900,2024-11-10 00:35:00,3118.27,3119.15,3113.66,3117.49,385.42809772
1731199200,2024-11-10 00:40:00,3117.49,3127.94,3114.71,3127.93,293.24182611
1731199500,2024-11-10 00:45:00,3127.72,3132.1,3122.33,3127.26,576.35432872
1731199800,2024-11-10 00:50:00,3127.28,3129.99,3123.94,3125.26,302.30190128
1731200100,2024-11-10 00:55:00,3125.29,3130.11,3118.94,3123.45,381.55343976
1731200400,2024-11-10 01:00:00,3123.45,3125.39,3116.86,3120.49,236.51212558
1731200700,2024-11-10 01:05:00,3120.15,3123.67,3109.0,3110.22,397.24254102
1731201000,2024-11-10 01:10:00,3110.22,3116.8,3107.72,3108.14,510.51298774
1731201300,2024-11-10 01:15:00,3108.13,3113.76,3106.12,3110.03,201.33215139
1731201600,2024-11-10 01:20:00,3110.02,3120.26,3109.1,3120.26,503.17532858
1731201900,2024-11-10 01:25:00,3120.26,3120.33,3115.2,3116.36,117.18928868
1731202200,2024-11-10 01:30:00,3116.37,3120.79,3114.15,3117.17,251.02553322
1731202500,2024-11-10 01:35:00,3117.17,3121.02,3115.39,3115.59,331.87808051
1731202800,2024-11-10 01:40:00,3115.88,3118.09,3112.2,3113.81,203.78921255
1731203100,2024-11-10 01:45:00,3113.81,3119.05,3113.0,3117.35,162.63788034
1731203400,2024-11-10 01:50:00,3117.2,3118.1,3113.0,3115.17,249.13787487
1731203700,2024-11-10 01:55:00,3115.17,3121.2,3113.79,3120.95,421.03040309
1731204000,2024-11-10 02:00:00,3120.94,3127.09,3120.58,3123.61,403.08645669
1731204300,2024-11-10 02:05:00,3123.68,3145.96,3122.44,3134.35,997.71850379
