timestamp,datetime,open,high,low,close,volume
1625616000,2021-07-07 00:00:00,2322.2,2322.2,2315.0,2321.07,473.14308628
1625616300,2021-07-07 00:05:00,2320.63,2338.98,2320.37,2337.86,1418.16064188
1625616600,2021-07-07 00:10:00,2338.06,2346.29,2334.0,2335.91,1632.37697502
1625616900,2021-07-07 00:15:00,2335.91,2338.63,2323.12,2326.62,582.25626022
1625617200,2021-07-07 00:20:00,2326.62,2327.76,2318.17,2320.1,456.83532952
1625617500,2021-07-07 00:25:00,2320.25,2320.25,2311.55,2312.57,788.06938208
1625617800,2021-07-07 00:30:00,2312.56,2312.57,2294.16,2299.17,1856.44356651
1625618100,2021-07-07 00:35:00,2299.17,2308.75,2297.61,2308.66,756.04518468
1625618400,2021-07-07 00:40:00,2308.16,2309.61,2304.08,2308.48,584.79699746
1625618700,2021-07-07 00:45:00,2308.47,2313.75,2308.0,2310.79,407.43446701
1625619000,2021-07-07 00:50:00,2310.79,2314.35,2310.11,2313.21,181.83942886
1625619300,2021-07-07 00:55:00,2313.21,2319.36,2310.0,2317.78,245.70514232
1625619600,2021-07-07 01:00:00,2317.99,2322.72,2317.0,2320.52,279.4213575
1625619900,2021-07-07 01:05:00,2320.92,2322.07,2316.05,2317.44,316.75351841
1625620200,2021-07-07 01:10:00,2317.43,2325.98,2317.43,2325.87,359.69624596
1625620500,2021-07-07 01:15:00,2325.24,2328.15,2323.31,2327.73,315.88962345
1625620800,2021-07-07 01:20:00,2327.73,2332.9,2325.66,2332.53,306.07146204
1625621100,2021-07-07 01:25:00,2332.01,2334.72,2329.8,2332.0,387.62616575
1625621400,2021-07-07 01:30:00,2332.0,2334.25,2327.56,2329.27,287.59328289
1625621700,2021-07-07 01:35:00,2329.02,2329.65,2303.27,2305.88,1984.48819452
1625622000,2021-07-07 01:40:00,2306.1,2318.21,2302.73,2314.63,802.91142491
1625622300,2021-07-07 01:45:00,2314.62,2316.0,2310.12,2312.76,339.40977588
1625622600,2021-07-07 01:50:00,2312.75,2316.59,2312.53,2313.01,281.74415221
1625622900,2021-07-07 01:55:00,2313.49,2319.68,2313.07,2319.67,108.80026162
1625623200,2021-07-07 02:00:00,2319.67,2320.95,2310.78,2311.54,305.9198874
1625623500,2021-07-07 02:05:00,2311.54,2312.67,2306.65,2311.02,301.96489448
1625623800,2021-07-07 02:10:00,2311.01,2313.05,2307.27,2310.46,276.10579188
1625624100,2021-07-07 02:15:00,2310.25,2312.5,2308.34,2310.82,223.91171236
1625624400,2021-07-07 02:20:00,2311.2,2312.12,2305.07,2306.01,336.23192941
1625624700,2021-07-07 02:25:00,2306.09,2308.1,2304.28,2307.3,305.24306255
1625625000,2021-07-07 02:30:00,2307.3,2311.36,2306.81,2311.36,271.90613316
1625625300,2021-07-07 02:35:00,2311.18,2313.42,2309.31,2311.04,287.01844134
1625625600,2021-07-07 02:40:00,2311.05,2324.15,2311.05,2320.71,535.53874499
1625625900,2021-07-07 02:45:00,2321.02,2321.02,2315.59,2319.86,149.26713902
1625626200,2021-07-07 02:50:00,2319.86,2320.67,2317.51,2318.1,232.4356587
1625626500,2021-07-07 02:55:00,2318.1,2326.0,2316.98,2326.0,586.90047669
1625626800,2021-07-07 03:00:00,2325.99,2328.22,2321.28,2323.84,345.18727986
1625627100,2021-07-07 03:05:00,2323.89,2327.59,2322.47,2326.19,223.3392575
1625627400,2021-07-07 03:10:00,2326.18,2331.67,2325.9,2331.23,523.13678105
1625627700,2021-07-07 03:15:00,2331.07,2331.21,2325.05,2327.77,411.29369493
1625628000,2021-07-07 03:20:00,2327.19,2331.29,2324.34,2330.7,426.92308495
1625628300,2021-07-07 03:25:00,2330.52,2333.03,2328.0,2331.79,293.54820161
1625628600,2021-07-07 03:30:00,2331.79,2339.35,2331.79,2338.26,893.47730036
1625628900,2021-07-07 03:35:00,2338.04,2339.3,2334.32,2335.17,328.22559486
1625629200,2021-07-07 03:40:00,2335.1,2340.0,2334.99,2339.59,466.3040507
1625629500,2021-07-07 03:45:00,2339.71,2343.09,2331.6,2332.82,626.16080657
1625629800,2021-07-07 03:50:00,2332.02,2337.69,2332.02,2335.84,223.4812675
1625630100,2021-07-07 03:55:00,2336.32,2342.15,2335.72,2340.19,245.58467492
1625630400,2021-07-07 04:00:00,2340.18,2344.19,2332.01,2332.02,595.17912355
1625630700,2021-07-07 04:05:00,2332.02,2342.0,2331.89,2340.97,429.66297771
1625631000,2021-07-07 04:10:00,2340.97,2341.99,2336.63,2336.64,1205.52984285
1625631300,2021-07-07 04:15:00,2336.54,2340.5,2333.53,2340.5,524.70987696
1625631600,2021-07-07 04:20:00,2340.49,2374.44,2339.54,2372.75,4079.37437801
1625631900,2021-07-07 04:25:00,2371.46,2377.67,2366.23,2375.72,2264.09357667
1625632200,2021-07-07 04:30:00,2375.72,2384.0,2370.37,2377.4,1476.86384039
1625632500,2021-07-07 04:35:00,2377.39,2377.4,2372.24,2373.04,922.50856329
1625632800,2021-07-07 04:40:00,2373.05,2384.0,2372.85,2378.62,1110.7041567
1625633100,2021-07-07 04:45:00,2378.0,2383.0,2376.23,2377.43,719.40742862
1625633400,2021-07-07 04:50:00,2377.42,2390.0,2377.42,2388.7,1308.47121454
1625633700,2021-07-07 04:55:00,2388.26,2400.0,2388.26,2393.09,2500.2642626
1625634000,2021-07-07 05:00:00,2393.34,2400.0,2392.82,2396.94,1050.01305067
1625634300,2021-07-07 05:05:00,2396.51,2397.74,2383.27,2388.23,908.26464158
1625634600,2021-07-07 05:10:00,2387.85,2390.0,2385.0,2387.45,395.80710937
1625634900,2021-07-07 05:15:00,2387.45,2392.19,2385.89,2390.81,473.61219938
1625635200,2021-07-07 05:20:00,2390.96,2390.99,2382.27,2383.81,495.4167865
1625635500,2021-07-07 05:25:00,2383.64,2391.94,2383.64,2387.17,276.5059762
1625635800,2021-07-07 05:30:00,2386.83,2387.67,2378.14,2379.4,549.52684156
1625636100,2021-07-07 05:35:00,2379.4,2382.66,2379.39,2379.56,368.41459944
1625636400,2021-07-07 05:40:00,2379.47,2380.82,2377.87,2380.13,451.90034783
1625636700,2021-07-07 05:45:00,2380.13,2386.54,2380.12,2383.12,328.69866728
1625637000,2021-07-07 05:50:00,2383.11,2389.99,2382.81,2387.12,206.76478723
1625637300,2021-07-07 05:55:00,2387.11,2389.24,2384.73,2385.09,279.91558294
1625637600,2021-07-07 06:00:00,2385.09,2393.0,2385.08,2392.63,512.30352107
1625637900,2021-07-07 06:05:00,2392.62,2392.73,2382.51,2385.0,732.66844049
1625638200,2021-07-07 06:10:00,2384.71,2387.91,2380.43,2382.4,340.97536987
1625638500,2021-07-07 06:15:00,2382.48,2385.0,2377.88,2382.1,373.44422426
1625638800,2021-07-07 06:20:00,2382.16,2388.77,2382.16,2388.0,229.64301588
1625639100,2021-07-07 06:25:00,2388.0,2390.38,2384.99,2386.65,186.27509801
1625639400,2021-07-07 06:30:00,2386.47,2390.26,2384.99,2389.56,107.5781124
1625639700,2021-07-07 06:35:00,2389.33,2391.76,2387.45,2388.06,392.26058875
1625640000,2021-07-07 06:40:00,2388.06,2391.87,2386.09,2386.28,242.41246239
1625640300,2021-07-07 06:45:00,2386.17,2388.0,2385.08,2386.44,181.65994859
1625640600,2021-07-07 06:50:00,2386.45,2387.0,2378.08,2381.23,392.45185862
1625640900,2021-07-07 06:55:00,2381.23,2384.99,2379.6,2383.43,172.3718913
1625641200,2021-07-07 07:00:00,2384.17,2390.3,2384.17,2387.77,130.47256907
1625641500,2021-07-07 07:05:00,2387.4,2390.76,2386.44,2388.23,201.98458985
1625641800,2021-07-07 07:10:00,2389.1,2390.88,2387.23,2388.36,88.90128485
1625642100,2021-07-07 07:15:00,2388.36,2396.14,2388.36,2392.39,358.58590333
1625642400,2021-07-07 07:20:00,2392.15,2392.96,2383.61,2383.61,239.85917232
1625642700,2021-07-07 07:25:00,2383.6,2391.98,2383.6,2390.22,245.01906379
1625643000,2021-07-07 07:30:00,2390.14,2396.27,2389.09,2395.8,622.30234474
1625643300,2021-07-07 07:35:00,2395.8,2396.34,2388.34,2388.34,647.95014606
1625643600,2021-07-07 07:40:00,2388.34,2392.18,2387.53,2391.39,526.82203329
1625643900,2021-07-07 07:45:00,2391.46,2397.29,2391.46,2395.07,289.20189728
1625644200,2021-07-07 07:50:00,2395.3,2411.19,2386.67,2387.46,1994.5950702
1625644500,2021-07-07 07:55:00,2386.92,2389.05,2362.44,2378.06,1658.6759824
1625644800,2021-07-07 08:00:00,2378.88,2391.46,2373.56,2388.18,697.5067916
1625645100,2021-07-07 08:05:00,2389.0,2399.71,2388.16,2394.77,851.91576044
1625645400,2021-07-07 08:10:00,2394.77,2397.82,2388.03,2391.14,354.06773338
1625645700,2021-07-07 08:15:00,2391.32,2394.58,2385.28,2386.71,207.82417149
1625646000,2021-07-07 08:20:00,2386.91,2392.73,2385.27,2385.27,316.37335821
1625646300,2021-07-07 08:25:00,2385.12,2387.38,2381.45,2382.52,376.80256723
1625646600,2021-07-07 08:30:00,2382.26,2383.75,2378.61,2379.27,239.08792194
1625646900,2021-07-07 08:35:00,2379.4,2385.26,2379.39,2384.13,205.83049802
1625647200,2021-07-07 08:40:00,2384.13,2385.94,2381.51,2381.91,454.46324305
1625647500,2021-07-07 08:45:00,2381.91,2386.12,2381.91,2385.01,86.60963873
1625647800,2021-07-07 08:50:00,2385.0,2386.62,2385.0,2386.0,65.92881135
1625648100,2021-07-07 08:55:00,2385.99,2386.81,2381.52,2384.71,148.76915457
1625648400,2021-07-07 09:00:00,2383.08,2387.8,2380.11,2381.67,130.37133598
1625648700,2021-07-07 09:05:00,2380.55,2381.92,2374.34,2376.99,254.48612314
1625649000,2021-07-07 09:10:00,2376.98,2378.81,2368.55,2369.72,334.83286267
1625649300,2021-07-07 09:15:00,2369.73,2374.45,2366.11,2372.82,349.56773676
1625649600,2021-07-07 09:20:00,2372.47,2380.3,2372.47,2376.84,164.73873927
1625649900,2021-07-07 09:25:00,2376.9,2377.89,2374.61,2376.46,104.91393057
1625650200,2021-07-07 09:30:00,2376.39,2383.97,2376.39,2382.97,80.40960994
1625650500,2021-07-07 09:35:00,2382.85,2390.22,2381.31,2386.82,320.53832803
1625650800,2021-07-07 09:40:00,2386.79,2388.17,2384.28,2386.7,147.14350143
1625651100,2021-07-07 09:45:00,2386.71,2386.71,2377.48,2381.52,174.88910889
1625651400,2021-07-07 09:50:00,2381.5,2382.93,2374.33,2374.39,153.0863885
1625651700,2021-07-07 09:55:00,2374.39,2381.55,2374.39,2379.23,126.45111641
1625652000,2021-07-07 10:00:00,2378.9,2382.36,2376.66,2376.9,78.4587423
1625652300,2021-07-07 10:05:00,2377.2,2377.29,2365.13,2368.95,316.41249479
1625652600,2021-07-07 10:10:00,2369.19,2377.23,2368.0,2375.67,863.51259091
1625652900,2021-07-07 10:15:00,2375.41,2377.67,2370.79,2372.47,134.9960988
1625653200,2021-07-07 10:20:00,2373.06,2378.0,2372.88,2374.61,122.38615859
1625653500,2021-07-07 10:25:00,2374.61,2376.99,2370.98,2371.48,43.57652755
1625653800,2021-07-07 10:30:00,2371.52,2379.07,2371.38,2378.9,192.25294576
1625654100,2021-07-07 10:35:00,2379.04,2379.81,2378.01,2378.9,270.7619322
1625654400,2021-07-07 10:40:00,2378.89,2378.89,2372.09,2374.62,636.06395431
1625654700,2021-07-07 10:45:00,2374.62,2378.33,2374.02,2374.03,199.12967225
1625655000,2021-07-07 10:50:00,2374.02,2377.27,2372.7,2377.26,327.07021077
1625655300,2021-07-07 10:55:00,2377.27,2377.27,2372.5,2374.29,436.81282556
1625655600,2021-07-07 11:00:00,2374.28,2375.99,2371.43,2375.99,551.79759484
1625655900,2021-07-07 11:05:00,2375.99,2384.09,2375.99,2383.92,394.48295847
1625656200,2021-07-07 11:10:00,2383.93,2394.0,2383.13,2387.69,548.66859417
1625656500,2021-07-07 11:15:00,2387.42,2391.14,2383.75,2390.01,193.42309155
