timestamp,datetime,open,high,low,close,volume
1614988800,2021-03-06 00:00:00,1528.82,1540.13,1528.46,1539.28,1096.59670135
1614989100,2021-03-06 00:05:00,1538.58,1546.27,1538.58,1539.55,2537.40066323
1614989400,2021-03-06 00:10:00,1539.57,1545.97,1536.03,1545.73,700.41284259
1614989700,2021-03-06 00:15:00,1545.76,1546.06,1540.58,1541.97,318.27577745
1614990000,2021-03-06 00:20:00,1542.58,1546.15,1542.11,1544.49,170.19705421
1614990300,2021-03-06 00:25:00,1544.48,1548.31,1544.26,1548.12,300.07164516
1614990600,2021-03-06 00:30:00,1548.11,1549.0,1545.41,1546.79,685.4601903
1614990900,2021-03-06 00:35:00,1546.84,1547.97,1544.0,1544.64,1176.37817433
1614991200,2021-03-06 00:40:00,1544.63,1544.99,1544.0,1544.01,334.31525556
1614991500,2021-03-06 00:45:00,1544.02,1544.99,1537.94,1539.29,410.04559276
1614991800,2021-03-06 00:50:00,1539.28,1541.0,1533.31,1533.99,678.49994646
1614992100,2021-03-06 00:55:00,1534.0,1543.2,1534.0,1542.58,285.4754421
1614992400,2021-03-06 01:00:00,1542.39,1546.68,1539.27,1540.02,414.34009415
1614992700,2021-03-06 01:05:00,1539.96,1539.96,1533.41,1535.43,430.41939454
1614993000,2021-03-06 01:10:00,1535.55,1537.68,1533.43,1535.47,198.09584192
1614993300,2021-03-06 01:15:00,1535.4,1537.45,1534.23,1535.81,216.48819283
1614993600,2021-03-06 01:20:00,1535.84,1536.2,1533.55,1534.6,216.52205924
1614993900,2021-03-06 01:25:00,1534.59,1535.81,1531.85,1532.91,274.60814559
1614994200,2021-03-06 01:30:00,1532.91,1534.1,1529.99,1529.99,140.36275636
1614994500,2021-03-06 01:35:00,1529.99,1536.24,1529.36,1535.92,528.70287913
1614994800,2021-03-06 01:40:00,1535.76,1536.7,1533.14,1533.51,241.39581154
1614995100,2021-03-06 01:45:00,1533.2,1539.28,1532.74,1534.7,320.4400332
1614995400,2021-03-06 01:50:00,1534.53,1539.29,1534.53,1535.55,229.05814483
1614995700,2021-03-06 01:55:00,1535.54,1538.15,1533.49,1534.74,130.8964141
1614996000,2021-03-06 02:00:00,1534.72,1535.34,1533.3,1533.56,96.01476882
1614996300,2021-03-06 02:05:00,1533.49,1533.96,1521.0,1521.36,778.38041345
1614996600,2021-03-06 02:10:00,1521.31,1526.53,1520.11,1525.36,729.61983957
1614996900,2021-03-06 02:15:00,1525.08,1528.7,1524.27,1528.62,258.79270732
1614997200,2021-03-06 02:20:00,1528.62,1532.43,1528.61,1532.41,133.80285745
1614997500,2021-03-06 02:25:00,1532.26,1533.21,1530.41,1531.07,391.30057941
1614997800,2021-03-06 02:30:00,1530.98,1536.39,1530.73,1536.39,194.58422865
1614998100,2021-03-06 02:35:00,1536.38,1539.89,1536.38,1539.39,183.9872224
1614998400,2021-03-06 02:40:00,1539.38,1539.38,1534.98,1535.21,183.88629025
1614998700,2021-03-06 02:45:00,1535.21,1535.29,1529.47,1530.91,151.4549364
1614999000,2021-03-06 02:50:00,1531.01,1535.2,1530.64,1535.19,168.68145391
1614999300,2021-03-06 02:55:00,1535.2,1537.89,1535.19,1536.39,120.13002004
1614999600,2021-03-06 03:00:00,1536.39,1537.33,1533.47,1535.01,620.76727366
1614999900,2021-03-06 03:05:00,1535.01,1537.73,1534.16,1535.69,303.26660343
1615000200,2021-03-06 03:10:00,1535.79,1536.13,1530.56,1533.93,158.87231682
1615000500,2021-03-06 03:15:00,1533.94,1535.69,1531.98,1532.19,89.90390514
1615000800,2021-03-06 03:20:00,1532.02,1533.43,1530.2,1530.42,107.05143969
1615001100,2021-03-06 03:25:00,1530.2,1533.97,1528.01,1533.74,175.94564465
1615001400,2021-03-06 03:30:00,1533.92,1534.73,1523.17,1527.52,298.13836814
1615001700,2021-03-06 03:35:00,1527.31,1527.32,1523.71,1526.79,310.73072743
1615002000,2021-03-06 03:40:00,1526.72,1529.43,1524.21,1527.65,630.16821621
1615002300,2021-03-06 03:45:00,1527.76,1532.84,1526.88,1532.84,303.40052838
1615002600,2021-03-06 03:50:00,1533.31,1534.23,1528.87,1529.56,429.52738529
1615002900,2021-03-06 03:55:00,1529.45,1533.58,1527.47,1531.16,193.32284839
1615003200,2021-03-06 04:00:00,1531.16,1532.74,1523.74,1523.74,426.84400142
1615003500,2021-03-06 04:05:00,1523.73,1527.48,1521.51,1526.88,639.69557086
1615003800,2021-03-06 04:10:00,1526.79,1530.0,1525.28,1529.99,344.45407878
1615004100,2021-03-06 04:15:00,1529.63,1530.0,1522.42,1522.63,416.59285091
1615004400,2021-03-06 04:20:00,1522.33,1524.07,1520.12,1523.31,516.13848401
1615004700,2021-03-06 04:25:00,1523.3,1524.95,1521.09,1524.75,240.94873945
1615005000,2021-03-06 04:30:00,1524.71,1527.65,1524.71,1527.29,111.9192411
1615005300,2021-03-06 04:35:00,1527.29,1528.59,1525.01,1528.59,389.89776132
1615005600,2021-03-06 04:40:00,1528.99,1529.0,1525.0,1525.61,255.51837536
1615005900,2021-03-06 04:45:00,1525.46,1528.56,1524.43,1526.66,167.53356056
1615006200,2021-03-06 04:50:00,1526.66,1528.69,1525.0,1528.69,495.71746069
1615006500,2021-03-06 04:55:00,1529.0,1530.67,1527.54,1529.48,352.61527799
1615006800,2021-03-06 05:00:00,1529.28,1533.63,1527.98,1530.9,231.75260133
1615007100,2021-03-06 05:05:00,1530.86,1530.89,1524.51,1524.51,409.58465768
1615007400,2021-03-06 05:10:00,1524.51,1527.36,1522.59,1524.4,497.12756145
1615007700,2021-03-06 05:15:00,1523.77,1528.41,1523.51,1526.96,165.86846428
1615008000,2021-03-06 05:20:00,1526.93,1529.31,1525.93,1528.34,209.37426869
1615008300,2021-03-06 05:25:00,1528.33,1536.01,1528.33,1534.31,1992.46782862
1615008600,2021-03-06 05:30:00,1534.32,1556.0,1534.32,1555.92,2451.36697305
1615008900,2021-03-06 05:35:00,1556.0,1566.26,1554.39,1561.45,3369.64812438
1615009200,2021-03-06 05:40:00,1561.48,1569.19,1561.2,1567.96,1880.36559908
1615009500,2021-03-06 05:45:00,1568.03,1568.03,1563.48,1565.25,954.32926648
1615009800,2021-03-06 05:50:00,1565.29,1566.2,1558.39,1565.35,1961.77411077
1615010100,2021-03-06 05:55:00,1565.5,1574.32,1565.12,1574.32,2317.83763022
1615010400,2021-03-06 06:00:00,1574.32,1587.82,1574.32,1586.81,2513.53231475
1615010700,2021-03-06 06:05:00,1586.41,1586.41,1579.03,1581.21,877.00740253
1615011000,2021-03-06 06:10:00,1581.21,1583.71,1578.38,1579.98,1096.12834739
1615011300,2021-03-06 06:15:00,1579.99,1583.35,1579.43,1580.0,666.85810139
1615011600,2021-03-06 06:20:00,1580.0,1581.35,1577.97,1578.98,999.90682111
1615011900,2021-03-06 06:25:00,1578.97,1578.98,1574.82,1574.83,532.66844527
1615012200,2021-03-06 06:30:00,1574.82,1578.31,1570.5,1572.78,972.86278253
1615012500,2021-03-06 06:35:00,1572.85,1577.96,1572.85,1577.77,407.03450288
1615012800,2021-03-06 06:40:00,1577.76,1579.12,1574.79,1574.87,419.94829156
1615013100,2021-03-06 06:45:00,1574.83,1578.0,1574.81,1576.87,170.33775204
1615013400,2021-03-06 06:50:00,1577.22,1579.01,1576.03,1576.42,489.41448405
1615013700,2021-03-06 06:55:00,1576.4,1578.17,1575.42,1578.06,206.31283899
1615014000,2021-03-06 07:00:00,1578.34,1580.46,1577.84,1578.07,348.55219503
1615014300,2021-03-06 07:05:00,1578.08,1584.07,1578.07,1582.65,370.43022868
1615014600,2021-03-06 07:10:00,1582.59,1583.74,1578.02,1579.99,579.5693197
1615014900,2021-03-06 07:15:00,1579.99,1583.13,1579.98,1582.79,208.53072164
1615015200,2021-03-06 07:20:00,1582.8,1593.13,1582.8,1591.3,1731.87716053
1615015500,2021-03-06 07:25:00,1591.18,1591.18,1582.32,1583.33,409.22791476
1615015800,2021-03-06 07:30:00,1583.32,1584.99,1580.02,1580.87,266.97339473
1615016100,2021-03-06 07:35:00,1581.03,1584.5,1580.41,1582.16,365.30370021
1615016400,2021-03-06 07:40:00,1582.16,1583.3,1580.9,1581.37,155.37422397
1615016700,2021-03-06 07:45:00,1581.36,1583.82,1581.36,1581.6,176.7617833
1615017000,2021-03-06 07:50:00,1581.62,1584.66,1581.51,1583.23,304.16045522
1615017300,2021-03-06 07:55:00,1583.22,1590.7,1581.87,1588.68,424.38008962
1615017600,2021-03-06 08:00:00,1588.6,1595.0,1588.6,1593.71,992.34641332
1615017900,2021-03-06 08:05:00,1593.72,1595.0,1588.15,1590.68,799.87352386
1615018200,2021-03-06 08:10:00,1590.63,1596.0,1588.67,1594.99,1044.19340695
1615018500,2021-03-06 08:15:00,1594.85,1596.66,1590.66,1591.91,457.16368231
1615018800,2021-03-06 08:20:00,1591.91,1594.26,1591.22,1591.51,457.28571463
1615019100,2021-03-06 08:25:00,1591.49,1592.85,1583.4,1583.4,529.52584362
1615019400,2021-03-06 08:30:00,1583.31,1590.77,1583.31,1588.17,545.5213125
1615019700,2021-03-06 08:35:00,1588.22,1589.74,1585.22,1585.31,337.43717174
1615020000,2021-03-06 08:40:00,1585.31,1586.04,1575.13,1577.55,786.69952765
1615020300,2021-03-06 08:45:00,1577.52,1580.42,1573.8,1580.26,836.59523485
1615020600,2021-03-06 08:50:00,1580.25,1583.07,1577.5,1578.3,273.4079338
1615020900,2021-03-06 08:55:00,1578.3,1579.54,1574.3,1574.71,729.68325908
1615021200,2021-03-06 09:00:00,1574.94,1580.47,1574.21,1579.77,521.02326619
1615021500,2021-03-06 09:05:00,1579.74,1583.09,1579.6,1581.05,591.5830131
1615021800,2021-03-06 09:10:00,1580.86,1581.76,1579.01,1579.01,173.01522791
1615022100,2021-03-06 09:15:00,1579.0,1582.39,1578.25,1579.09,372.1024401
1615022400,2021-03-06 09:20:00,1578.86,1579.01,1574.3,1574.74,164.75120485
1615022700,2021-03-06 09:25:00,1574.87,1578.2,1572.7,1573.6,511.74208405
1615023000,2021-03-06 09:30:00,1573.73,1578.18,1572.98,1577.49,288.90156386
1615023300,2021-03-06 09:35:00,1577.75,1578.1,1573.38,1574.1,167.07432371
1615023600,2021-03-06 09:40:00,1574.14,1574.14,1564.12,1566.98,835.77737805
1615023900,2021-03-06 09:45:00,1566.92,1567.83,1562.8,1565.25,862.72487966
1615024200,2021-03-06 09:50:00,1565.42,1569.97,1564.17,1567.87,333.0132429
