timestamp,datetime,open,high,low,close,volume
1675555200,2023-02-05 00:00:00,1666.83,1668.35,1665.1,1668.35,476.82344954
1675555500,2023-02-05 00:05:00,1668.34,1671.52,1667.9,1670.43,218.73520758
1675555800,2023-02-05 00:10:00,1670.45,1670.85,1668.14,1669.03,412.10576153
1675556100,2023-02-05 00:15:00,1669.02,1669.16,1665.51,1668.62,448.6579546
1675556400,2023-02-05 00:20:00,1668.62,1668.62,1663.24,1663.58,249.03285161
1675556700,2023-02-05 00:25:00,1663.44,1666.78,1663.12,1665.86,325.27894433
1675557000,2023-02-05 00:30:00,1665.86,1665.93,1662.93,1663.76,147.84166848
1675557300,2023-02-05 00:35:00,1663.68,1666.77,1661.53,1666.55,496.03907817
1675557600,2023-02-05 00:40:00,1666.55,1670.63,1666.17,1669.25,430.62328609
1675557900,2023-02-05 00:45:00,1669.23,1669.8,1666.13,1666.75,347.11099763
1675558200,2023-02-05 00:50:00,1666.69,1666.69,1660.51,1663.24,358.36327396
1675558500,2023-02-05 00:55:00,1663.31,1664.08,1657.89,1663.9,763.75140847
1675558800,2023-02-05 01:00:00,1664.07,1665.95,1660.98,1665.81,342.37321172
1675559100,2023-02-05 01:05:00,1665.8,1665.83,1663.38,1664.57,215.26835911
1675559400,2023-02-05 01:10:00,1664.48,1665.87,1663.43,1665.75,129.4175976
1675559700,2023-02-05 01:15:00,1665.75,1667.05,1664.74,1666.85,154.5679976
1675560000,2023-02-05 01:20:00,1667.02,1667.55,1665.69,1666.39,141.09103865
1675560300,2023-02-05 01:25:00,1666.39,1667.52,1665.88,1667.4,90.45732442
1675560600,2023-02-05 01:30:00,1667.45,1667.76,1666.17,1667.51,110.83616988
1675560900,2023-02-05 01:35:00,1667.43,1667.44,1665.1,1666.41,98.94017049
1675561200,2023-02-05 01:40:00,1666.33,1666.33,1664.28,1664.39,132.7728969
1675561500,2023-02-05 01:45:00,1664.38,1665.14,1663.57,1663.78,213.96349622
1675561800,2023-02-05 01:50:00,1663.78,1664.41,1663.27,1664.27,117.58503697
1675562100,2023-02-05 01:55:00,1664.45,1666.19,1664.3,1665.89,119.47285152
1675562400,2023-02-05 02:00:00,1665.97,1667.27,1664.48,1667.05,110.05464672
1675562700,2023-02-05 02:05:00,1667.2,1668.7,1666.61,1668.44,170.43319618
1675563000,2023-02-05 02:10:00,1668.56,1668.59,1667.13,1668.11,240.90955564
1675563300,2023-02-05 02:15:00,1668.34,1669.3,1667.18,1669.28,282.72346819
1675563600,2023-02-05 02:20:00,1669.09,1669.16,1667.05,1667.75,139.87489143
1675563900,2023-02-05 02:25:00,1667.75,1669.11,1667.38,1667.91,109.95329278
1675564200,2023-02-05 02:30:00,1667.91,1668.53,1665.45,1666.7,301.29503994
1675564500,2023-02-05 02:35:00,1666.7,1667.62,1665.2,1665.31,107.18575797
1675564800,2023-02-05 02:40:00,1665.32,1665.32,1664.0,1664.54,270.80880525
1675565100,2023-02-05 02:45:00,1664.63,1664.98,1664.12,1664.2,75.27613685
1675565400,2023-02-05 02:50:00,1664.12,1664.59,1662.46,1662.66,373.43505636
1675565700,2023-02-05 02:55:00,1662.63,1663.4,1659.98,1661.08,707.71860748
1675566000,2023-02-05 03:00:00,1660.95,1661.97,1659.37,1659.42,252.37964919
1675566300,2023-02-05 03:05:00,1659.52,1661.26,1658.85,1661.06,318.08769713
1675566600,2023-02-05 03:10:00,1661.06,1663.56,1661.06,1662.9,144.3583144
1675566900,2023-02-05 03:15:00,1662.89,1663.54,1661.14,1661.24,118.91960091
1675567200,2023-02-05 03:20:00,1661.2,1661.83,1658.37,1658.99,197.27894454
1675567500,2023-02-05 03:25:00,1658.89,1659.15,1658.11,1658.71,105.47974424
1675567800,2023-02-05 03:30:00,1658.65,1660.59,1658.04,1659.59,107.87226928
1675568100,2023-02-05 03:35:00,1659.59,1660.0,1656.32,1660.0,301.20452882
1675568400,2023-02-05 03:40:00,1659.99,1660.15,1658.61,1658.77,144.92631635
1675568700,2023-02-05 03:45:00,1658.77,1661.8,1658.51,1660.99,269.47424644
1675569000,2023-02-05 03:50:00,1660.98,1661.78,1660.02,1660.45,135.16089019
1675569300,2023-02-05 03:55:00,1660.44,1661.5,1659.56,1661.23,290.77006401
1675569600,2023-02-05 04:00:00,1661.23,1661.26,1660.26,1660.66,181.37029637
1675569900,2023-02-05 04:05:00,1660.79,1661.34,1660.34,1661.06,101.42139463
1675570200,2023-02-05 04:10:00,1661.05,1662.25,1660.56,1661.88,113.47434219
1675570500,2023-02-05 04:15:00,1661.89,1661.9,1660.44,1660.45,87.07605159
1675570800,2023-02-05 04:20:00,1660.45,1661.64,1659.65,1660.35,169.41592192
1675571100,2023-02-05 04:25:00,1660.21,1662.04,1660.21,1661.8,76.76424453
1675571400,2023-02-05 04:30:00,1661.8,1663.28,1661.77,1663.01,100.7620401
1675571700,2023-02-05 04:35:00,1663.09,1664.28,1662.48,1664.28,104.4940499
1675572000,2023-02-05 04:40:00,1664.44,1665.18,1662.83,1665.14,298.80734085
1675572300,2023-02-05 04:45:00,1665.1,1665.1,1664.04,1664.42,116.98855071
1675572600,2023-02-05 04:50:00,1664.31,1666.44,1663.9,1665.35,147.80327437
1675572900,2023-02-05 04:55:00,1665.35,1665.59,1664.27,1664.27,81.96121663
1675573200,2023-02-05 05:00:00,1664.36,1665.34,1663.88,1664.36,175.04439556
1675573500,2023-02-05 05:05:00,1664.26,1665.25,1663.73,1664.62,128.3181654
1675573800,2023-02-05 05:10:00,1664.62,1666.71,1664.59,1665.6,128.99889478
1675574100,2023-02-05 05:15:00,1665.58,1666.09,1665.18,1665.64,114.34986559
1675574400,2023-02-05 05:20:00,1665.63,1666.71,1665.05,1666.25,95.90246144
1675574700,2023-02-05 05:25:00,1666.24,1666.64,1665.18,1665.26,39.81989684
1675575000,2023-02-05 05:30:00,1665.19,1665.43,1664.61,1665.36,101.19405105
1675575300,2023-02-05 05:35:00,1665.35,1666.61,1664.61,1666.48,100.34327608
1675575600,2023-02-05 05:40:00,1666.39,1666.96,1665.59,1666.46,97.58305877
1675575900,2023-02-05 05:45:00,1666.42,1666.82,1665.77,1665.94,71.7139356
1675576200,2023-02-05 05:50:00,1665.93,1666.56,1665.78,1666.43,34.97245163
1675576500,2023-02-05 05:55:00,1666.44,1667.71,1665.72,1667.38,206.21954997
1675576800,2023-02-05 06:00:00,1667.37,1668.78,1666.28,1668.27,600.7480622
1675577100,2023-02-05 06:05:00,1668.26,1669.17,1667.93,1668.31,153.315617
1675577400,2023-02-05 06:10:00,1668.3,1668.31,1665.63,1665.94,317.91207797
1675577700,2023-02-05 06:15:00,1665.94,1666.29,1665.57,1665.61,45.39060714
1675578000,2023-02-05 06:20:00,1665.61,1665.61,1663.82,1664.38,145.6753999
1675578300,2023-02-05 06:25:00,1664.38,1664.99,1664.04,1664.51,95.24917605
1675578600,2023-02-05 06:30:00,1664.43,1668.02,1663.95,1668.02,263.71156062
1675578900,2023-02-05 06:35:00,1668.01,1671.35,1665.9,1668.69,442.11643963
1675579200,2023-02-05 06:40:00,1668.62,1669.03,1667.6,1668.25,153.54877736
1675579500,2023-02-05 06:45:00,1668.11,1668.92,1667.68,1668.66,58.14095029
1675579800,2023-02-05 06:50:00,1668.66,1668.67,1666.97,1667.63,46.26829764
1675580100,2023-02-05 06:55:00,1667.63,1668.24,1667.18,1668.09,64.24899224
1675580400,2023-02-05 07:00:00,1668.08,1669.36,1668.01,1669.04,119.64948442
1675580700,2023-02-05 07:05:00,1669.05,1669.19,1666.58,1668.21,119.15669592
1675581000,2023-02-05 07:10:00,1668.22,1668.7,1666.49,1666.67,43.9252884
1675581300,2023-02-05 07:15:00,1666.66,1667.03,1666.31,1666.36,37.74316872
1675581600,2023-02-05 07:20:00,1666.36,1666.56,1665.37,1666.56,53.61217018
1675581900,2023-02-05 07:25:00,1666.55,1667.79,1665.87,1667.69,70.33707046
1675582200,2023-02-05 07:30:00,1667.69,1668.06,1666.54,1667.42,103.41995673
1675582500,2023-02-05 07:35:00,1667.41,1667.69,1666.82,1667.13,210.89651908
1675582800,2023-02-05 07:40:00,1667.21,1668.73,1667.03,1668.41,34.4471816
1675583100,2023-02-05 07:45:00,1668.34,1668.41,1667.43,1667.5,41.31895195
1675583400,2023-02-05 07:50:00,1667.5,1668.69,1667.49,1668.54,63.25276291
1675583700,2023-02-05 07:55:00,1668.54,1668.82,1668.29,1668.36,39.11421852
1675584000,2023-02-05 08:00:00,1668.37,1670.04,1667.92,1669.34,97.30395702
1675584300,2023-02-05 08:05:00,1669.22,1670.26,1668.96,1669.16,80.15997225
1675584600,2023-02-05 08:10:00,1669.12,1669.39,1667.62,1667.77,78.4809567
1675584900,2023-02-05 08:15:00,1667.76,1668.32,1666.33,1666.78,145.92675401
1675585200,2023-02-05 08:20:00,1666.75,1667.42,1666.05,1667.29,136.77474206
1675585500,2023-02-05 08:25:00,1667.29,1667.83,1666.74,1667.83,66.30556917
1675585800,2023-02-05 08:30:00,1668.18,1669.69,1667.15,1668.62,67.2461502
1675586100,2023-02-05 08:35:00,1668.62,1672.11,1668.54,1671.57,125.76078684
1675586400,2023-02-05 08:40:00,1671.47,1673.81,1670.26,1671.49,355.07775338
