timestamp,datetime,open,high,low,close,volume
1735344000,2024-12-28 00:00:00,3328.34,3333.55,3327.01,3331.07,276.91867256
1735344300,2024-12-28 00:05:00,3331.07,3335.41,3329.65,3332.05,196.72658127
1735344600,2024-12-28 00:10:00,3332.05,3334.64,3329.55,3333.76,176.74569313
1735344900,2024-12-28 00:15:00,3333.47,3339.56,3333.26,3336.74,61.66142351
1735345200,2024-12-28 00:20:00,3336.74,3337.9,3333.6,3334.24,86.38210397
1735345500,2024-12-28 00:25:00,3334.24,3340.25,3334.24,3336.97,151.77490333
1735345800,2024-12-28 00:30:00,3336.96,3338.79,3329.63,3333.73,138.90515988
1735346100,2024-12-28 00:35:00,3333.91,3337.5,3332.41,3333.21,57.24422365
1735346400,2024-12-28 00:40:00,3333.6,3335.59,3329.38,3333.36,110.4049352
1735346700,2024-12-28 00:45:00,3333.36,3342.54,3333.35,3338.38,166.3629043
1735347000,2024-12-28 00:50:00,3338.4,3341.52,3336.12,3339.11,118.55241535
1735347300,2024-12-28 00:55:00,3339.12,3341.07,3336.75,3338.79,65.90367983
1735347600,2024-12-28 01:00:00,3338.96,3342.02,3335.06,3337.46,193.5055071
1735347900,2024-12-28 01:05:00,3338.23,3340.59,3336.72,3337.1,106.98313787
1735348200,2024-12-28 01:10:00,3336.51,3338.0,3334.03,3335.51,94.30696846
1735348500,2024-12-28 01:15:00,3335.24,3335.24,3326.71,3329.51,205.83811968
1735348800,2024-12-28 01:20:00,3329.51,3330.31,3320.39,3320.89,389.23941736
1735349100,2024-12-28 01:25:00,3320.9,3326.54,3319.0,3324.56,121.0647391
1735349400,2024-12-28 01:30:00,3324.81,3324.82,3317.36,3317.64,91.25692744
1735349700,2024-12-28 01:35:00,3317.64,3334.32,3317.12,3332.69,155.62724118
1735350000,2024-12-28 01:40:00,3332.63,3337.27,3329.48,3330.86,132.35441031
1735350300,2024-12-28 01:45:00,3330.67,3337.08,3330.2,3333.25,115.28473711
1735350600,2024-12-28 01:50:00,3333.2,3333.7,3324.24,3324.36,309.3321171
1735350900,2024-12-28 01:55:00,3324.37,3330.23,3323.74,3329.37,44.81155355
1735351200,2024-12-28 02:00:00,3329.38,3335.02,3328.15,3334.75,66.79325412
1735351500,2024-12-28 02:05:00,3334.75,3335.93,3332.38,3333.26,264.8399051
1735351800,2024-12-28 02:10:00,3333.69,3338.5,3333.32,3336.72,108.18190359
1735352100,2024-12-28 02:15:00,3336.63,3337.42,3332.6,3335.22,87.27312763
1735352400,2024-12-28 02:20:00,3335.1,3337.52,3334.15,3336.77,93.60361241
1735352700,2024-12-28 02:25:00,3336.54,3337.46,3334.07,3334.08,266.14558352
1735353000,2024-12-28 02:30:00,3334.07,3337.27,3333.19,3334.93,969.77924934
1735353300,2024-12-28 02:35:00,3335.21,3335.76,3329.0,3329.97,85.50970157
1735353600,2024-12-28 02:40:00,3329.97,3332.78,3328.29,3331.88,64.03118269
1735353900,2024-12-28 02:45:00,3331.88,3331.88,3325.41,3326.04,59.15579443
1735354200,2024-12-28 02:50:00,3326.39,3327.48,3323.41,3324.24,129.55372236
1735354500,2024-12-28 02:55:00,3324.24,3328.61,3322.48,3322.49,146.72730293
1735354800,2024-12-28 03:00:00,3322.48,3329.99,3321.74,3329.12,74.21583523
1735355100,2024-12-28 03:05:00,3329.22,3335.24,3327.05,3333.83,125.52541645
1735355400,2024-12-28 03:10:00,3333.83,3336.58,3330.42,3330.42,125.15920672
1735355700,2024-12-28 03:15:00,3330.95,3336.88,3330.58,3331.44,67.33673748
1735356000,2024-12-28 03:20:00,3331.44,3335.5,3330.73,3333.39,114.5112448
1735356300,2024-12-28 03:25:00,3333.39,3336.84,3332.03,3336.08,205.54858523
1735356600,2024-12-28 03:30:00,3335.74,3338.48,3335.62,3337.76,73.5115338
1735356900,2024-12-28 03:35:00,3337.74,3339.25,3337.25,3338.7,69.9609006
1735357200,2024-12-28 03:40:00,3338.46,3347.38,3338.45,3342.21,153.06718023
1735357500,2024-12-28 03:45:00,3342.23,3343.11,3336.9,3341.23,83.49738174
1735357800,2024-12-28 03:50:00,3341.06,3343.4,3339.46,3340.52,70.48890464
1735358100,2024-12-28 03:55:00,3340.51,3343.25,3340.0,3340.18,56.35894421
1735358400,2024-12-28 04:00:00,3340.29,3342.32,3337.91,3339.2,50.18287211
1735358700,2024-12-28 04:05:00,3339.21,3341.97,3337.71,3341.52,49.38416761
1735359000,2024-12-28 04:10:00,3341.2,3341.2,3337.74,3338.22,34.1982145
1735359300,2024-12-28 04:15:00,3338.28,3339.7,3336.52,3338.53,192.06065632
1735359600,2024-12-28 04:20:00,3338.53,3338.96,3334.65,3337.03,46.17175389
1735359900,2024-12-28 04:25:00,3336.91,3339.86,3336.26,3338.16,43.00909513
1735360200,2024-12-28 04:30:00,3338.16,3339.79,3335.2,3336.08,42.61973456
1735360500,2024-12-28 04:35:00,3336.08,3339.16,3335.58,3337.74,31.95329852
1735360800,2024-12-28 04:40:00,3337.74,3340.0,3337.39,3339.79,71.08101741
1735361100,2024-12-28 04:45:00,3339.66,3341.21,3339.29,3340.85,168.09317545
1735361400,2024-12-28 04:50:00,3340.86,3343.04,3340.47,3340.87,284.25356656
1735361700,2024-12-28 04:55:00,3340.86,3342.63,3339.09,3339.2,82.69894933
1735362000,2024-12-28 05:00:00,3339.47,3346.26,3339.47,3343.24,83.46689615
1735362300,2024-12-28 05:05:00,3343.23,3344.93,3341.81,3343.16,44.76803667
1735362600,2024-12-28 05:10:00,3343.07,3346.89,3339.86,3343.48,114.94102154
1735362900,2024-12-28 05:15:00,3343.43,3346.11,3343.08,3345.5,47.56948131
1735363200,2024-12-28 05:20:00,3345.5,3346.36,3344.54,3345.45,50.73517052
1735363500,2024-12-28 05:25:00,3345.44,3345.77,3343.09,3343.09,37.15790077
1735363800,2024-12-28 05:30:00,3343.18,3346.42,3340.52,3346.42,61.52193999
1735364100,2024-12-28 05:35:00,3346.33,3349.01,3344.19,3345.84,73.86765008
1735364400,2024-12-28 05:40:00,3345.89,3347.77,3343.87,3347.49,57.20624504
1735364700,2024-12-28 05:45:00,3347.48,3355.33,3346.26,3346.5,245.48798118
