timestamp,datetime,open,high,low,close,volume
1738281600,2025-01-31 00:00:00,3247.32,3258.4,3247.14,3257.66,295.31603749
1738281900,2025-01-31 00:05:00,3257.72,3258.12,3242.12,3244.68,289.45146627
1738282200,2025-01-31 00:10:00,3244.42,3246.08,3238.65,3240.44,151.55336321
1738282500,2025-01-31 00:15:00,3240.74,3244.1,3237.9,3241.31,286.15905388
1738282800,2025-01-31 00:20:00,3241.3,3255.78,3238.57,3255.78,217.1313994
1738283100,2025-01-31 00:25:00,3255.86,3262.3,3252.43,3259.59,314.93408679
1738283400,2025-01-31 00:30:00,3259.62,3265.35,3257.2,3258.86,311.81571721
1738283700,2025-01-31 00:35:00,3258.48,3262.38,3253.11,3258.0,219.96967004
1738284000,2025-01-31 00:40:00,3257.87,3261.7,3257.82,3261.33,194.8919927
1738284300,2025-01-31 00:45:00,3261.33,3267.85,3260.78,3266.07,277.78808252
1738284600,2025-01-31 00:50:00,3266.35,3271.74,3265.22,3269.27,312.92403952
1738284900,2025-01-31 00:55:00,3269.28,3271.99,3265.76,3270.55,231.42876424
1738285200,2025-01-31 01:00:00,3270.54,3274.15,3265.21,3272.81,596.96852235
1738285500,2025-01-31 01:05:00,3272.58,3273.97,3261.85,3265.07,214.198623
1738285800,2025-01-31 01:10:00,3264.81,3265.47,3261.85,3263.38,192.88382928
1738286100,2025-01-31 01:15:00,3263.38,3265.25,3255.92,3256.99,181.23819486
1738286400,2025-01-31 01:20:00,3256.97,3258.4,3254.24,3258.23,356.77607054
1738286700,2025-01-31 01:25:00,3258.23,3264.31,3257.53,3264.25,302.05764397
1738287000,2025-01-31 01:30:00,3264.24,3271.74,3264.19,3269.83,217.32329092
1738287300,2025-01-31 01:35:00,3269.84,3270.65,3265.77,3267.92,181.38936801
1738287600,2025-01-31 01:40:00,3267.92,3270.4,3266.36,3266.36,158.95589897
1738287900,2025-01-31 01:45:00,3266.39,3268.6,3262.58,3266.66,170.72305865
1738288200,2025-01-31 01:50:00,3266.99,3270.0,3264.99,3269.55,163.5793169
1738288500,2025-01-31 01:55:00,3269.55,3272.5,3268.72,3270.98,146.34737738
1738288800,2025-01-31 02:00:00,3270.98,3274.82,3270.0,3272.87,258.52173372
1738289100,2025-01-31 02:05:00,3272.87,3280.0,3269.59,3277.67,599.6030602
1738289400,2025-01-31 02:10:00,3277.63,3279.51,3270.1,3270.44,408.05541791
1738289700,2025-01-31 02:15:00,3270.44,3271.26,3262.51,3264.3,341.69221204
1738290000,2025-01-31 02:20:00,3264.3,3265.55,3258.42,3260.81,452.98484093
1738290300,2025-01-31 02:25:00,3260.82,3262.65,3254.23,3258.05,327.11288796
1738290600,2025-01-31 02:30:00,3257.77,3258.96,3249.49,3250.48,353.65129307
1738290900,2025-01-31 02:35:00,3250.62,3255.13,3247.6,3248.38,196.61714984
1738291200,2025-01-31 02:40:00,3248.62,3254.02,3248.4,3252.31,203.9915331
1738291500,2025-01-31 02:45:00,3252.36,3258.67,3249.54,3250.94,199.553722
1738291800,2025-01-31 02:50:00,3250.88,3252.67,3249.04,3250.65,162.98666883
1738292100,2025-01-31 02:55:00,3250.68,3252.66,3247.86,3248.01,163.60601111
1738292400,2025-01-31 03:00:00,3247.72,3247.72,3240.0,3242.51,417.95018817
1738292700,2025-01-31 03:05:00,3242.4,3242.4,3233.22,3237.49,278.42326504
1738293000,2025-01-31 03:10:00,3237.46,3243.3,3236.63,3239.0,225.06795768
1738293300,2025-01-31 03:15:00,3238.99,3240.44,3229.01,3231.09,528.13133033
1738293600,2025-01-31 03:20:00,3231.16,3236.33,3226.51,3233.73,434.12021237
1738293900,2025-01-31 03:25:00,3233.82,3235.39,3229.68,3230.41,117.55490021
1738294200,2025-01-31 03:30:00,3230.41,3232.82,3222.76,3224.26,420.77711331
1738294500,2025-01-31 03:35:00,3224.53,3231.26,3220.53,3231.26,155.69011422
1738294800,2025-01-31 03:40:00,3231.23,3231.23,3225.99,3228.16,378.5911926
1738295100,2025-01-31 03:45:00,3228.02,3235.31,3227.88,3232.61,126.25687213
1738295400,2025-01-31 03:50:00,3232.45,3235.01,3229.96,3230.22,101.19713294
1738295700,2025-01-31 03:55:00,3230.22,3231.49,3229.03,3230.44,177.65431935
1738296000,2025-01-31 04:00:00,3230.42,3230.43,3223.96,3224.54,280.13622185
1738296300,2025-01-31 04:05:00,3224.48,3230.2,3222.37,3228.52,499.64547105
1738296600,2025-01-31 04:10:00,3228.52,3230.52,3227.44,3227.55,313.42616352
1738296900,2025-01-31 04:15:00,3227.54,3227.54,3219.95,3224.95,1024.1643997
1738297200,2025-01-31 04:20:00,3224.96,3231.97,3224.24,3231.84,188.85591908
1738297500,2025-01-31 04:25:00,3231.84,3235.81,3231.52,3233.27,113.40236961
1738297800,2025-01-31 04:30:00,3233.27,3233.78,3228.67,3230.06,201.26586529
1738298100,2025-01-31 04:35:00,3230.02,3230.24,3225.03,3227.17,188.82559268
1738298400,2025-01-31 04:40:00,3227.09,3229.7,3224.98,3225.22,353.65838216
1738298700,2025-01-31 04:45:00,3225.22,3226.09,3221.55,3222.78,301.27393089
1738299000,2025-01-31 04:50:00,3222.78,3223.05,3216.21,3216.64,308.04031406
1738299300,2025-01-31 04:55:00,3216.51,3218.15,3213.36,3216.17,256.84079958
1738299600,2025-01-31 05:00:00,3215.88,3223.06,3215.58,3223.06,111.21153095
1738299900,2025-01-31 05:05:00,3223.06,3230.0,3222.03,3229.22,339.52978026
1738300200,2025-01-31 05:10:00,3229.42,3237.15,3229.42,3234.01,310.84056275
1738300500,2025-01-31 05:15:00,3234.01,3243.63,3234.0,3241.07,169.79125878
1738300800,2025-01-31 05:20:00,3241.07,3242.34,3237.01,3238.05,126.51338983
1738301100,2025-01-31 05:25:00,3238.39,3240.01,3237.11,3238.58,70.65282891
1738301400,2025-01-31 05:30:00,3238.58,3239.93,3234.56,3239.07,68.33477982
1738301700,2025-01-31 05:35:00,3239.01,3244.29,3237.68,3238.16,91.57544903
1738302000,2025-01-31 05:40:00,3238.15,3242.44,3238.15,3241.44,39.3689481
1738302300,2025-01-31 05:45:00,3241.21,3242.62,3239.46,3242.03,52.05762755
1738302600,2025-01-31 05:50:00,3242.03,3248.82,3242.03,3246.29,224.61611403
1738302900,2025-01-31 05:55:00,3246.29,3246.72,3244.44,3245.35,78.80496446
1738303200,2025-01-31 06:00:00,3245.35,3248.82,3241.87,3248.39,176.10819342
1738303500,2025-01-31 06:05:00,3248.06,3249.48,3244.25,3247.31,148.28659439
1738303800,2025-01-31 06:10:00,3247.31,3247.31,3241.47,3243.69,67.72113481
1738304100,2025-01-31 06:15:00,3243.52,3248.57,3243.1,3243.49,146.4170848
1738304400,2025-01-31 06:20:00,3243.49,3244.07,3241.47,3241.47,38.01765118
1738304700,2025-01-31 06:25:00,3241.48,3245.83,3241.24,3245.83,57.96228414
1738305000,2025-01-31 06:30:00,3245.83,3253.93,3245.82,3251.13,375.24908365
1738305300,2025-01-31 06:35:00,3251.21,3255.89,3249.21,3255.62,121.39748059
1738305600,2025-01-31 06:40:00,3255.88,3266.91,3255.88,3266.83,267.13019459
1738305900,2025-01-31 06:45:00,3266.64,3271.34,3262.58,3268.02,855.21695107
1738306200,2025-01-31 06:50:00,3268.02,3269.0,3259.8,3261.4,301.30219956
1738306500,2025-01-31 06:55:00,3261.57,3263.9,3260.16,3262.71,83.0835523
1738306800,2025-01-31 07:00:00,3262.81,3263.99,3257.11,3257.69,80.81199247
1738307100,2025-01-31 07:05:00,3257.7,3267.69,3257.44,3267.27,153.32859426
1738307400,2025-01-31 07:10:00,3266.94,3267.41,3264.95,3265.91,126.05868857
1738307700,2025-01-31 07:15:00,3265.91,3272.3,3265.9,3271.14,230.38435714
1738308000,2025-01-31 07:20:00,3271.14,3277.09,3268.87,3273.13,668.89784491
1738308300,2025-01-31 07:25:00,3272.92,3272.92,3265.13,3265.14,263.91296484
1738308600,2025-01-31 07:30:00,3265.14,3265.2,3258.87,3259.13,107.2240666
1738308900,2025-01-31 07:35:00,3259.33,3259.34,3253.26,3254.31,226.54349657
1738309200,2025-01-31 07:40:00,3254.31,3254.33,3248.9,3248.9,110.07957663
1738309500,2025-01-31 07:45:00,3248.99,3252.97,3242.66,3244.28,760.20326633
1738309800,2025-01-31 07:50:00,3244.19,3246.34,3238.8,3239.28,181.20120394
1738310100,2025-01-31 07:55:00,3239.3,3247.03,3238.99,3241.44,220.13797226
1738310400,2025-01-31 08:00:00,3241.46,3244.68,3237.86,3243.94,125.65597813
1738310700,2025-01-31 08:05:00,3243.92,3247.85,3243.92,3246.08,186.57668178
1738311000,2025-01-31 08:10:00,3245.98,3247.48,3242.91,3243.18,188.25917929
1738311300,2025-01-31 08:15:00,3243.17,3246.64,3239.22,3246.61,191.25572139
1738311600,2025-01-31 08:20:00,3246.62,3248.17,3241.2,3241.2,278.04244923
1738311900,2025-01-31 08:25:00,3241.33,3241.75,3234.68,3238.45,216.43536157
1738312200,2025-01-31 08:30:00,3238.52,3241.79,3234.76,3241.08,187.11757053
1738312500,2025-01-31 08:35:00,3241.18,3241.18,3234.74,3239.12,107.83373592
1738312800,2025-01-31 08:40:00,3239.11,3241.82,3238.0,3240.33,86.02456034
1738313100,2025-01-31 08:45:00,3240.15,3240.96,3236.37,3238.13,101.76905523
1738313400,2025-01-31 08:50:00,3237.96,3237.96,3233.6,3237.91,155.56756144
1738313700,2025-01-31 08:55:00,3237.92,3239.44,3236.01,3236.77,178.31243388
1738314000,2025-01-31 09:00:00,3236.59,3239.91,3234.91,3239.51,140.18574752
1738314300,2025-01-31 09:05:00,3239.51,3242.53,3237.19,3238.21,91.47258673
1738314600,2025-01-31 09:10:00,3238.12,3239.43,3234.62,3235.34,164.33054279
1738314900,2025-01-31 09:15:00,3235.9,3238.99,3234.0,3238.89,110.86676284
1738315200,2025-01-31 09:20:00,3238.65,3245.71,3237.91,3245.65,118.61615739
1738315500,2025-01-31 09:25:00,3245.7,3250.61,3245.33,3249.96,84.18038416
1738315800,2025-01-31 09:30:00,3250.06,3270.5,3249.06,3267.96,787.16638454
1738316100,2025-01-31 09:35:00,3267.62,3270.32,3262.47,3264.37,234.61439613
1738316400,2025-01-31 09:40:00,3264.35,3267.2,3262.28,3262.73,194.89013922
1738316700,2025-01-31 09:45:00,3262.72,3265.81,3259.97,3265.59,121.10519046
1738317000,2025-01-31 09:50:00,3265.58,3266.75,3263.91,3265.54,92.94181108
1738317300,2025-01-31 09:55:00,3265.53,3266.53,3262.94,3266.53,131.10990851
1738317600,2025-01-31 10:00:00,3266.54,3266.54,3258.65,3263.69,71.55238583
1738317900,2025-01-31 10:05:00,3263.85,3264.08,3257.67,3259.61,139.51271492
1738318200,2025-01-31 10:10:00,3259.94,3264.29,3259.94,3264.29,40.01980644
1738318500,2025-01-31 10:15:00,3264.25,3272.0,3262.99,3263.38,296.70498099
1738318800,2025-01-31 10:20:00,3263.34,3263.59,3258.38,3261.11,208.43504678
1738319100,2025-01-31 10:25:00,3261.11,3261.69,3259.44,3261.44,60.6010842
1738319400,2025-01-31 10:30:00,3261.44,3264.32,3256.32,3259.16,186.40820021
