timestamp,datetime,open,high,low,close,volume
1687478400,2023-06-23 00:00:00,1872.13,1875.77,1871.74,1875.25,301.05884746
1687478700,2023-06-23 00:05:00,1875.43,1876.59,1874.18,1875.37,201.93008308
1687479000,2023-06-23 00:10:00,1875.37,1879.63,1875.05,1878.85,229.53987323
1687479300,2023-06-23 00:15:00,1878.85,1880.94,1877.39,1880.0,519.87385821
1687479600,2023-06-23 00:20:00,1880.01,1880.25,1878.08,1879.95,152.24103408
1687479900,2023-06-23 00:25:00,1880.07,1880.31,1877.21,1877.99,231.16371386
1687480200,2023-06-23 00:30:00,1878.15,1880.5,1877.89,1879.32,523.85710098
1687480500,2023-06-23 00:35:00,1879.33,1879.4,1877.45,1877.86,147.14995676
1687480800,2023-06-23 00:40:00,1877.93,1878.64,1875.55,1876.81,182.91631818
1687481100,2023-06-23 00:45:00,1876.82,1877.05,1874.88,1876.79,151.8944055
1687481400,2023-06-23 00:50:00,1876.71,1877.0,1874.91,1876.0,215.23496725
1687481700,2023-06-23 00:55:00,1875.97,1877.4,1875.42,1876.82,137.67846834
1687482000,2023-06-23 01:00:00,1876.82,1878.72,1876.15,1878.64,148.02124878
1687482300,2023-06-23 01:05:00,1878.72,1879.62,1877.53,1878.16,283.37461977
1687482600,2023-06-23 01:10:00,1878.16,1881.69,1877.97,1880.69,166.91829936
1687482900,2023-06-23 01:15:00,1880.68,1881.57,1879.71,1879.99,163.25812583
1687483200,2023-06-23 01:20:00,1880.0,1882.14,1879.86,1881.77,184.17161105
1687483500,2023-06-23 01:25:00,1881.78,1882.3,1879.92,1880.2,117.80562594
1687483800,2023-06-23 01:30:00,1880.34,1880.79,1878.77,1879.7,141.81452253
1687484100,2023-06-23 01:35:00,1879.69,1880.09,1878.35,1878.44,126.43254093
1687484400,2023-06-23 01:40:00,1878.47,1879.67,1878.33,1879.61,45.83031795
1687484700,2023-06-23 01:45:00,1879.69,1880.2,1879.16,1879.63,100.54177259
1687485000,2023-06-23 01:50:00,1879.61,1879.73,1877.9,1878.55,152.31798445
1687485300,2023-06-23 01:55:00,1878.36,1878.39,1876.4,1876.6,175.23815063
1687485600,2023-06-23 02:00:00,1876.7,1876.7,1869.13,1871.82,392.67134338
1687485900,2023-06-23 02:05:00,1871.49,1872.89,1867.7,1869.23,249.70193864
1687486200,2023-06-23 02:10:00,1869.25,1869.93,1862.8,1868.82,1005.77401278
1687486500,2023-06-23 02:15:00,1869.18,1870.15,1867.35,1869.35,80.77778523
