timestamp,datetime,open,high,low,close,volume
1743724800,2025-04-04 00:00:00,1816.33,1820.0,1815.16,1819.03,434.27417203
1743725100,2025-04-04 00:05:00,1818.98,1819.26,1813.51,1815.28,462.44654174
1743725400,2025-04-04 00:10:00,1815.42,1817.99,1814.67,1815.72,484.83994012
1743725700,2025-04-04 00:15:00,1815.69,1819.75,1814.38,1818.83,572.21172686
1743726000,2025-04-04 00:20:00,1819.12,1820.48,1816.39,1816.75,231.8855812
1743726300,2025-04-04 00:25:00,1816.7,1822.52,1816.7,1821.0,263.19362479
1743726600,2025-04-04 00:30:00,1820.92,1822.15,1818.16,1818.48,408.94092599
1743726900,2025-04-04 00:35:00,1818.62,1820.14,1817.46,1817.84,140.510566
1743727200,2025-04-04 00:40:00,1817.76,1817.76,1814.83,1816.2,177.11430184
1743727500,2025-04-04 00:45:00,1816.26,1816.65,1810.63,1811.67,368.43407815
1743727800,2025-04-04 00:50:00,1812.07,1812.93,1809.52,1810.21,454.84980648
1743728100,2025-04-04 00:55:00,1809.93,1810.27,1807.83,1809.73,385.84753194
1743728400,2025-04-04 01:00:00,1809.79,1812.28,1808.04,1808.14,429.27286267
1743728700,2025-04-04 01:05:00,1808.2,1811.44,1807.65,1809.11,424.45101955
1743729000,2025-04-04 01:10:00,1809.11,1813.77,1809.09,1813.0,151.17102117
1743729300,2025-04-04 01:15:00,1813.0,1815.21,1811.34,1811.83,241.18071487
1743729600,2025-04-04 01:20:00,1811.58,1817.24,1811.58,1816.43,198.31013206
1743729900,2025-04-04 01:25:00,1816.47,1817.05,1811.37,1812.18,158.20934504
1743730200,2025-04-04 01:30:00,1812.11,1812.42,1808.68,1810.27,265.50233164
1743730500,2025-04-04 01:35:00,1810.4,1810.4,1808.14,1809.29,201.67995295
1743730800,2025-04-04 01:40:00,1809.39,1810.74,1808.66,1810.74,329.3105339
1743731100,2025-04-04 01:45:00,1810.64,1812.18,1809.46,1810.21,431.68418176
1743731400,2025-04-04 01:50:00,1810.22,1810.44,1804.28,1806.54,716.10240901
1743731700,2025-04-04 01:55:00,1806.63,1806.87,1769.65,1781.96,5772.72453469
1743732000,2025-04-04 02:00:00,1781.91,1793.81,1781.88,1792.77,851.16336672
1743732300,2025-04-04 02:05:00,1792.88,1797.66,1792.88,1797.35,510.41060568
1743732600,2025-04-04 02:10:00,1797.39,1799.46,1795.03,1798.23,575.03082949
1743732900,2025-04-04 02:15:00,1798.35,1802.72,1798.04,1801.15,240.60192484
1743733200,2025-04-04 02:20:00,1801.17,1802.53,1795.94,1796.15,386.55239002
1743733500,2025-04-04 02:25:00,1796.03,1796.03,1792.2,1793.37,411.48292752
1743733800,2025-04-04 02:30:00,1793.43,1794.23,1791.87,1792.45,274.90314894
1743734100,2025-04-04 02:35:00,1792.48,1795.82,1791.92,1792.56,245.13980086
1743734400,2025-04-04 02:40:00,1792.36,1793.41,1789.34,1793.16,339.06779182
1743734700,2025-04-04 02:45:00,1793.24,1798.3,1793.24,1795.84,279.08380764
1743735000,2025-04-04 02:50:00,1795.99,1797.66,1790.25,1790.45,374.16200415
1743735300,2025-04-04 02:55:00,1790.28,1790.72,1785.25,1788.48,702.77915329
1743735600,2025-04-04 03:00:00,1788.29,1790.01,1785.72,1785.72,351.70913738
1743735900,2025-04-04 03:05:00,1785.72,1787.71,1781.62,1787.48,746.78541388
1743736200,2025-04-04 03:10:00,1787.36,1788.68,1784.83,1788.62,308.76562336
1743736500,2025-04-04 03:15:00,1788.63,1792.15,1785.26,1791.21,175.01418914
1743736800,2025-04-04 03:20:00,1791.14,1796.01,1791.14,1795.9,664.05469544
1743737100,2025-04-04 03:25:00,1795.85,1795.85,1793.15,1794.85,196.26019026
1743737400,2025-04-04 03:30:00,1794.97,1795.69,1785.19,1790.7,786.73930164
1743737700,2025-04-04 03:35:00,1790.69,1792.5,1786.92,1789.58,212.45702304
1743738000,2025-04-04 03:40:00,1789.46,1790.31,1788.17,1789.64,74.74660078
1743738300,2025-04-04 03:45:00,1789.42,1792.78,1788.34,1790.74,168.47562907
1743738600,2025-04-04 03:50:00,1790.83,1792.36,1789.1,1791.62,337.05297904
1743738900,2025-04-04 03:55:00,1791.81,1793.46,1790.91,1792.27,101.46197199
1743739200,2025-04-04 04:00:00,1792.39,1793.28,1789.9,1790.5,269.91665814
1743739500,2025-04-04 04:05:00,1790.58,1791.66,1786.37,1788.49,403.60946701
