timestamp,datetime,open,high,low,close,volume
1743811200,2025-04-05 00:00:00,1816.34,1816.49,1813.46,1813.81,181.842757
1743811500,2025-04-05 00:05:00,1813.83,1814.76,1812.15,1812.25,122.86709267
1743811800,2025-04-05 00:10:00,1812.11,1814.58,1811.85,1814.28,76.28708455
1743812100,2025-04-05 00:15:00,1814.09,1818.66,1814.09,1818.54,74.52785381
1743812400,2025-04-05 00:20:00,1818.55,1819.22,1817.39,1817.45,97.08941991
1743812700,2025-04-05 00:25:00,1817.45,1817.56,1816.15,1817.06,59.5693037
1743813000,2025-04-05 00:30:00,1817.07,1817.44,1815.54,1816.06,123.21903062
1743813300,2025-04-05 00:35:00,1816.1,1817.19,1815.39,1815.86,104.85904594
1743813600,2025-04-05 00:40:00,1815.76,1815.83,1812.87,1814.09,271.27013082
1743813900,2025-04-05 00:45:00,1814.09,1818.04,1813.88,1817.91,135.17684411
1743814200,2025-04-05 00:50:00,1817.91,1822.45,1817.89,1820.77,403.73355584
1743814500,2025-04-05 00:55:00,1820.92,1824.34,1820.58,1822.03,163.50906421
1743814800,2025-04-05 01:00:00,1822.14,1823.64,1820.03,1820.94,125.21682395
1743815100,2025-04-05 01:05:00,1821.05,1823.99,1820.09,1820.1,177.67501874
1743815400,2025-04-05 01:10:00,1820.1,1822.95,1819.35,1819.83,137.29609978
1743815700,2025-04-05 01:15:00,1819.84,1824.33,1819.84,1823.56,197.38860498
1743816000,2025-04-05 01:20:00,1823.23,1826.62,1823.21,1825.15,205.17098347
1743816300,2025-04-05 01:25:00,1825.01,1826.71,1824.61,1824.61,145.83778252
1743816600,2025-04-05 01:30:00,1824.67,1825.75,1823.32,1823.41,209.61023119
1743816900,2025-04-05 01:35:00,1823.42,1824.39,1821.66,1822.12,208.0754364
1743817200,2025-04-05 01:40:00,1822.12,1823.3,1821.65,1822.18,82.63857529
1743817500,2025-04-05 01:45:00,1822.18,1822.43,1819.51,1821.63,118.8790402
1743817800,2025-04-05 01:50:00,1821.64,1822.18,1820.41,1820.41,115.52399555
1743818100,2025-04-05 01:55:00,1820.41,1820.41,1818.55,1818.79,51.88561263
1743818400,2025-04-05 02:00:00,1818.92,1820.78,1817.53,1817.71,49.29539264
1743818700,2025-04-05 02:05:00,1817.58,1817.58,1815.21,1817.0,53.12192816
1743819000,2025-04-05 02:10:00,1816.99,1819.22,1816.37,1816.48,74.07467529
1743819300,2025-04-05 02:15:00,1816.49,1817.39,1815.72,1815.94,29.75180863
1743819600,2025-04-05 02:20:00,1815.94,1817.63,1814.83,1816.76,73.67462035
1743819900,2025-04-05 02:25:00,1816.78,1817.41,1813.68,1813.88,112.6842763
1743820200,2025-04-05 02:30:00,1813.88,1814.7,1812.39,1813.76,81.37538201
1743820500,2025-04-05 02:35:00,1813.73,1817.86,1813.25,1816.71,76.08865019
1743820800,2025-04-05 02:40:00,1816.74,1819.7,1816.73,1819.18,61.34833965
1743821100,2025-04-05 02:45:00,1819.04,1819.36,1816.77,1817.0,48.03691016
1743821400,2025-04-05 02:50:00,1816.98,1817.25,1813.66,1815.28,552.4133742
1743821700,2025-04-05 02:55:00,1815.27,1815.67,1813.85,1814.93,172.60502003
1743822000,2025-04-05 03:00:00,1815.04,1815.88,1814.35,1814.73,53.82855438
1743822300,2025-04-05 03:05:00,1814.71,1814.82,1812.03,1812.21,91.06581705
1743822600,2025-04-05 03:10:00,1812.22,1812.49,1811.24,1811.42,104.53392799
1743822900,2025-04-05 03:15:00,1811.15,1814.77,1810.72,1814.5,54.39607181
1743823200,2025-04-05 03:20:00,1814.6,1814.96,1812.51,1813.08,126.01014177
1743823500,2025-04-05 03:25:00,1813.15,1813.47,1808.71,1809.42,156.82610221
1743823800,2025-04-05 03:30:00,1809.33,1812.16,1808.67,1811.01,119.62744624
1743824100,2025-04-05 03:35:00,1810.97,1811.78,1809.79,1810.45,115.78128284
1743824400,2025-04-05 03:40:00,1810.46,1811.81,1810.37,1811.75,62.24672909
1743824700,2025-04-05 03:45:00,1811.74,1812.89,1811.58,1812.24,43.14895866
1743825000,2025-04-05 03:50:00,1812.36,1812.36,1809.77,1809.95,85.72726135
1743825300,2025-04-05 03:55:00,1810.07,1810.31,1809.23,1809.43,99.89206798
1743825600,2025-04-05 04:00:00,1809.34,1812.55,1809.33,1811.94,178.77278042
1743825900,2025-04-05 04:05:00,1811.94,1813.13,1811.61,1812.65,49.54105161
1743826200,2025-04-05 04:10:00,1812.44,1814.44,1812.43,1813.77,69.35853748
1743826500,2025-04-05 04:15:00,1813.77,1814.16,1812.63,1813.38,51.7652113
1743826800,2025-04-05 04:20:00,1813.4,1814.09,1812.01,1812.09,77.16912536
1743827100,2025-04-05 04:25:00,1812.09,1814.99,1811.88,1814.73,86.31181101
1743827400,2025-04-05 04:30:00,1814.74,1815.21,1812.6,1813.23,39.79347252
1743827700,2025-04-05 04:35:00,1813.11,1813.42,1812.17,1812.71,79.38746953
1743828000,2025-04-05 04:40:00,1812.71,1813.91,1811.26,1811.26,60.78923931
1743828300,2025-04-05 04:45:00,1811.26,1811.34,1810.29,1810.61,48.85812703
1743828600,2025-04-05 04:50:00,1810.59,1811.08,1809.38,1809.56,126.41579687
1743828900,2025-04-05 04:55:00,1809.51,1809.51,1806.83,1807.87,108.83115139
1743829200,2025-04-05 05:00:00,1807.87,1808.93,1806.59,1807.83,67.96633525
1743829500,2025-04-05 05:05:00,1807.94,1810.9,1807.94,1810.25,40.01117058
1743829800,2025-04-05 05:10:00,1810.3,1810.92,1809.62,1810.42,23.32259088
1743830100,2025-04-05 05:15:00,1810.26,1812.5,1809.69,1812.25,36.15255709
1743830400,2025-04-05 05:20:00,1812.25,1813.35,1811.96,1812.34,28.78010255
1743830700,2025-04-05 05:25:00,1812.33,1814.75,1811.87,1814.2,80.82597679
1743831000,2025-04-05 05:30:00,1814.2,1814.9,1811.89,1812.09,136.22983078
1743831300,2025-04-05 05:35:00,1812.17,1812.94,1811.6,1811.98,49.39714957
1743831600,2025-04-05 05:40:00,1811.98,1812.3,1810.48,1811.04,77.36149894
1743831900,2025-04-05 05:45:00,1811.03,1811.41,1809.76,1810.74,24.95546248
1743832200,2025-04-05 05:50:00,1810.74,1811.05,1809.63,1810.25,16.53249507
1743832500,2025-04-05 05:55:00,1810.25,1810.56,1809.36,1809.54,28.58734267
1743832800,2025-04-05 06:00:00,1809.52,1810.23,1808.92,1809.14,66.55713243
1743833100,2025-04-05 06:05:00,1809.18,1812.26,1809.14,1812.04,53.33271596
1743833400,2025-04-05 06:10:00,1812.12,1812.31,1811.56,1812.21,53.10226462
1743833700,2025-04-05 06:15:00,1812.3,1813.3,1811.72,1811.99,46.38202024
1743834000,2025-04-05 06:20:00,1812.18,1812.7,1810.65,1811.6,37.03080376
1743834300,2025-04-05 06:25:00,1811.75,1812.12,1810.8,1811.1,25.40859607
1743834600,2025-04-05 06:30:00,1811.05,1811.29,1809.65,1809.86,50.64168992
1743834900,2025-04-05 06:35:00,1809.86,1810.36,1807.48,1808.91,168.12777662
1743835200,2025-04-05 06:40:00,1808.9,1809.24,1806.6,1807.23,130.28170415
1743835500,2025-04-05 06:45:00,1807.17,1808.17,1803.57,1804.51,130.40786608
1743835800,2025-04-05 06:50:00,1804.51,1806.96,1804.51,1806.59,25.24661056
1743836100,2025-04-05 06:55:00,1806.59,1809.36,1806.58,1809.0,20.40145458
1743836400,2025-04-05 07:00:00,1809.0,1810.0,1806.92,1806.94,140.95437088
1743836700,2025-04-05 07:05:00,1806.89,1808.25,1806.5,1807.7,39.50096293
1743837000,2025-04-05 07:10:00,1807.69,1810.48,1807.43,1807.43,94.74172453
1743837300,2025-04-05 07:15:00,1807.43,1807.91,1806.42,1806.7,44.34042735
1743837600,2025-04-05 07:20:00,1806.69,1810.12,1806.69,1810.0,95.41862835
1743837900,2025-04-05 07:25:00,1809.99,1810.85,1809.61,1810.77,17.86631117
1743838200,2025-04-05 07:30:00,1810.78,1811.71,1809.21,1809.61,46.42852107
1743838500,2025-04-05 07:35:00,1809.67,1810.56,1808.77,1809.63,36.52591048
1743838800,2025-04-05 07:40:00,1809.63,1811.37,1808.7,1811.37,23.42351477
1743839100,2025-04-05 07:45:00,1811.35,1813.92,1811.13,1813.19,36.85083477
1743839400,2025-04-05 07:50:00,1813.34,1813.35,1811.28,1811.59,39.54785903
1743839700,2025-04-05 07:55:00,1811.59,1812.46,1811.41,1812.46,22.6798864
1743840000,2025-04-05 08:00:00,1812.62,1813.57,1812.2,1813.57,29.9882152
1743840300,2025-04-05 08:05:00,1813.43,1814.23,1811.76,1811.78,55.00081319
1743840600,2025-04-05 08:10:00,1811.79,1812.32,1810.64,1810.69,49.23856595
1743840900,2025-04-05 08:15:00,1810.69,1811.1,1809.58,1810.71,40.86238862
1743841200,2025-04-05 08:20:00,1810.7,1813.02,1810.04,1810.76,24.18048932
1743841500,2025-04-05 08:25:00,1810.72,1810.97,1809.42,1810.44,13.97261068
1743841800,2025-04-05 08:30:00,1810.67,1811.45,1809.56,1810.38,42.15904003
1743842100,2025-04-05 08:35:00,1810.38,1812.57,1810.38,1811.88,26.95278101
1743842400,2025-04-05 08:40:00,1811.88,1812.87,1811.54,1812.47,49.79947887
1743842700,2025-04-05 08:45:00,1812.47,1813.26,1811.74,1813.15,21.52307218
1743843000,2025-04-05 08:50:00,1813.06,1814.51,1812.65,1813.72,32.92724588
1743843300,2025-04-05 08:55:00,1813.71,1814.17,1812.67,1813.21,27.89001614
1743843600,2025-04-05 09:00:00,1813.22,1814.0,1813.22,1813.99,13.46689889
1743843900,2025-04-05 09:05:00,1813.97,1815.72,1813.86,1814.81,72.76953535
1743844200,2025-04-05 09:10:00,1814.85,1818.24,1814.85,1817.43,74.70663952
1743844500,2025-04-05 09:15:00,1817.31,1817.79,1815.65,1816.81,111.05606574
1743844800,2025-04-05 09:20:00,1816.92,1817.07,1815.57,1816.36,64.27654334
1743845100,2025-04-05 09:25:00,1816.36,1818.72,1816.22,1817.88,30.32547487
1743845400,2025-04-05 09:30:00,1817.85,1818.2,1816.73,1816.78,77.404428
1743845700,2025-04-05 09:35:00,1816.78,1817.1,1815.36,1817.08,40.47479294
1743846000,2025-04-05 09:40:00,1817.08,1820.02,1816.03,1819.42,86.288155
1743846300,2025-04-05 09:45:00,1819.35,1821.58,1819.29,1819.48,65.09671654
1743846600,2025-04-05 09:50:00,1819.47,1821.61,1818.92,1821.24,59.49890831
1743846900,2025-04-05 09:55:00,1821.06,1821.44,1819.68,1820.82,97.74915422
1743847200,2025-04-05 10:00:00,1820.64,1820.97,1818.46,1818.46,34.22898259
1743847500,2025-04-05 10:05:00,1818.31,1818.37,1816.66,1818.07,51.31353505
1743847800,2025-04-05 10:10:00,1818.07,1819.6,1818.06,1819.6,18.66816682
1743848100,2025-04-05 10:15:00,1819.79,1819.79,1816.75,1816.75,44.00957972
1743848400,2025-04-05 10:20:00,1816.89,1817.97,1816.01,1816.92,36.87116989
1743848700,2025-04-05 10:25:00,1816.7,1817.79,1816.7,1817.46,11.58525788
1743849000,2025-04-05 10:30:00,1817.46,1818.34,1816.97,1818.34,19.5769972
1743849300,2025-04-05 10:35:00,1818.23,1819.49,1816.57,1816.85,105.10702365
1743849600,2025-04-05 10:40:00,1816.85,1817.41,1816.16,1816.43,62.84908884
1743849900,2025-04-05 10:45:00,1816.44,1818.89,1815.54,1818.02,123.74726621
1743850200,2025-04-05 10:50:00,1818.19,1819.29,1817.82,1818.74,63.86428347
1743850500,2025-04-05 10:55:00,1818.65,1818.8,1817.22,1817.62,30.3761136
1743850800,2025-04-05 11:00:00,1817.63,1818.82,1817.23,1817.55,28.24479066
1743851100,2025-04-05 11:05:00,1817.4,1817.4,1813.83,1814.8,49.65329345
1743851400,2025-04-05 11:10:00,1814.8,1814.8,1808.55,1809.08,401.53379075
1743851700,2025-04-05 11:15:00,1809.21,1812.01,1808.8,1811.2,159.08431768
1743852000,2025-04-05 11:20:00,1811.2,1811.66,1809.34,1811.45,205.43335288
1743852300,2025-04-05 11:25:00,1811.47,1811.97,1809.7,1810.48,95.07645387
1743852600,2025-04-05 11:30:00,1810.38,1811.21,1807.2,1807.7,113.85258757
1743852900,2025-04-05 11:35:00,1807.67,1807.93,1806.12,1807.65,81.2159008
1743853200,2025-04-05 11:40:00,1807.57,1809.09,1807.39,1809.05,44.19492318
1743853500,2025-04-05 11:45:00,1809.04,1809.89,1808.11,1808.66,52.25099601
1743853800,2025-04-05 11:50:00,1808.74,1808.74,1806.41,1807.04,107.58179046
1743854100,2025-04-05 11:55:00,1807.04,1807.86,1806.54,1806.68,38.06988324
1743854400,2025-04-05 12:00:00,1806.68,1807.91,1806.25,1807.69,91.72156495
1743854700,2025-04-05 12:05:00,1807.66,1807.66,1805.25,1806.33,88.72637179
1743855000,2025-04-05 12:10:00,1806.32,1806.34,1803.58,1804.09,177.62737077
1743855300,2025-04-05 12:15:00,1804.11,1807.37,1803.93,1805.86,75.74363452
1743855600,2025-04-05 12:20:00,1805.82,1805.82,1801.09,1804.54,360.51496742
1743855900,2025-04-05 12:25:00,1804.53,1804.81,1802.35,1803.2,155.21302564
1743856200,2025-04-05 12:30:00,1802.99,1804.57,1798.65,1799.72,313.94547031
1743856500,2025-04-05 12:35:00,1799.73,1801.66,1799.73,1800.89,100.96137186
1743856800,2025-04-05 12:40:00,1801.05,1801.05,1794.14,1796.35,288.56503831
1743857100,2025-04-05 12:45:00,1796.46,1796.82,1792.19,1793.62,244.32738827
1743857400,2025-04-05 12:50:00,1793.54,1796.03,1792.25,1795.36,240.7731809
1743857700,2025-04-05 12:55:00,1795.29,1797.3,1794.42,1797.23,74.8039014
1743858000,2025-04-05 13:00:00,1797.3,1798.13,1795.2,1795.3,101.04259551
1743858300,2025-04-05 13:05:00,1795.43,1796.31,1791.08,1793.25,98.27228129
1743858600,2025-04-05 13:10:00,1793.05,1794.4,1791.42,1791.95,130.52980696
1743858900,2025-04-05 13:15:00,1791.95,1791.99,1786.83,1788.28,420.20510725
1743859200,2025-04-05 13:20:00,1788.28,1788.48,1784.69,1787.89,232.6978532
1743859500,2025-04-05 13:25:00,1787.88,1788.9,1785.26,1788.41,375.18597404
1743859800,2025-04-05 13:30:00,1788.26,1790.89,1787.0,1789.52,161.1955198
1743860100,2025-04-05 13:35:00,1789.79,1789.8,1785.2,1788.19,296.28991272
1743860400,2025-04-05 13:40:00,1788.16,1788.22,1783.81,1785.41,245.64941973
1743860700,2025-04-05 13:45:00,1785.42,1785.61,1782.79,1784.23,155.79724024
1743861000,2025-04-05 13:50:00,1784.09,1786.84,1782.78,1786.78,151.92237572
1743861300,2025-04-05 13:55:00,1786.79,1787.04,1784.38,1786.5,80.609678
1743861600,2025-04-05 14:00:00,1786.45,1794.35,1785.72,1790.82,312.05932014
1743861900,2025-04-05 14:05:00,1790.85,1792.17,1789.05,1791.48,191.77879841
1743862200,2025-04-05 14:10:00,1791.45,1792.42,1790.2,1790.2,85.15561501
1743862500,2025-04-05 14:15:00,1790.32,1790.46,1785.56,1787.63,396.68983359
1743862800,2025-04-05 14:20:00,1787.77,1790.37,1787.67,1789.49,159.75576414
1743863100,2025-04-05 14:25:00,1789.75,1789.96,1788.24,1788.24,55.25515606
1743863400,2025-04-05 14:30:00,1788.23,1789.56,1786.83,1787.99,101.90837863
1743863700,2025-04-05 14:35:00,1787.98,1792.31,1787.7,1791.2,310.93147284
1743864000,2025-04-05 14:40:00,1791.19,1793.4,1790.09,1790.5,177.07664446
1743864300,2025-04-05 14:45:00,1790.47,1792.63,1788.78,1791.74,212.75088365
1743864600,2025-04-05 14:50:00,1791.7,1793.62,1791.37,1792.67,119.99270826
1743864900,2025-04-05 14:55:00,1792.67,1792.67,1789.98,1790.2,143.17794679
1743865200,2025-04-05 15:00:00,1790.19,1790.24,1787.04,1787.2,105.60876176
1743865500,2025-04-05 15:05:00,1787.11,1788.85,1786.95,1787.09,142.47508851
1743865800,2025-04-05 15:10:00,1787.09,1788.52,1785.72,1786.36,210.76110794
1743866100,2025-04-05 15:15:00,1786.41,1788.29,1786.41,1787.7,130.96816762
1743866400,2025-04-05 15:20:00,1787.56,1788.63,1785.87,1786.37,197.03227589
1743866700,2025-04-05 15:25:00,1786.22,1786.42,1783.56,1785.02,151.17124692
1743867000,2025-04-05 15:30:00,1785.15,1785.74,1782.79,1783.1,94.44247492
1743867300,2025-04-05 15:35:00,1783.01,1785.56,1782.62,1784.69,125.30480245
1743867600,2025-04-05 15:40:00,1784.59,1784.59,1777.32,1778.4,664.04485376
1743867900,2025-04-05 15:45:00,1778.63,1780.65,1777.57,1779.2,128.26497115
1743868200,2025-04-05 15:50:00,1779.2,1781.34,1778.42,1780.66,114.94906096
1743868500,2025-04-05 15:55:00,1780.79,1782.3,1780.66,1781.4,54.17660297
1743868800,2025-04-05 16:00:00,1781.36,1784.03,1779.54,1784.03,125.55011551
1743869100,2025-04-05 16:05:00,1783.89,1784.56,1782.12,1784.35,108.19352201
1743869400,2025-04-05 16:10:00,1784.39,1784.96,1783.19,1784.96,135.50097108
1743869700,2025-04-05 16:15:00,1784.98,1787.0,1783.34,1783.34,128.36907419
1743870000,2025-04-05 16:20:00,1783.44,1783.45,1781.87,1782.87,90.52022229
1743870300,2025-04-05 16:25:00,1782.81,1784.67,1781.21,1784.07,129.16464516
1743870600,2025-04-05 16:30:00,1784.23,1787.33,1784.23,1786.06,373.28234986
