timestamp,datetime,open,high,low,close,volume
1693785600,2023-09-04 00:00:00,1635.65,1635.95,1635.43,1635.6,28.29541196
1693785900,2023-09-04 00:05:00,1635.6,1635.6,1635.01,1635.14,27.74761601
1693786200,2023-09-04 00:10:00,1635.13,1635.57,1634.68,1635.56,97.62446376
1693786500,2023-09-04 00:15:00,1635.55,1635.6,1634.44,1635.03,113.02185432
1693786800,2023-09-04 00:20:00,1635.02,1635.9,1634.78,1635.55,47.15211918
1693787100,2023-09-04 00:25:00,1635.54,1635.92,1635.36,1635.53,46.18096073
1693787400,2023-09-04 00:30:00,1635.52,1635.63,1634.87,1635.01,48.02368944
1693787700,2023-09-04 00:35:00,1635.01,1635.32,1634.63,1635.32,63.40268949
1693788000,2023-09-04 00:40:00,1635.39,1636.21,1635.34,1636.2,86.67048009
1693788300,2023-09-04 00:45:00,1636.2,1636.55,1635.45,1635.77,50.96234825
1693788600,2023-09-04 00:50:00,1635.76,1635.77,1634.23,1634.33,136.56839011
1693788900,2023-09-04 00:55:00,1634.31,1634.83,1633.73,1634.76,128.2024429
1693789200,2023-09-04 01:00:00,1634.77,1635.13,1634.37,1635.11,26.11002204
1693789500,2023-09-04 01:05:00,1635.11,1635.96,1635.11,1635.9,45.76304162
1693789800,2023-09-04 01:10:00,1635.9,1636.23,1635.9,1636.23,34.46589556
1693790100,2023-09-04 01:15:00,1636.22,1636.23,1635.03,1635.19,52.26429061
1693790400,2023-09-04 01:20:00,1635.2,1635.21,1633.75,1634.15,57.64492458
1693790700,2023-09-04 01:25:00,1634.15,1634.15,1632.69,1633.07,88.10751028
1693791000,2023-09-04 01:30:00,1633.07,1633.07,1632.01,1632.73,99.38179248
1693791300,2023-09-04 01:35:00,1632.87,1633.46,1631.85,1632.1,65.5901581
1693791600,2023-09-04 01:40:00,1632.18,1633.61,1631.97,1633.53,93.79962856
1693791900,2023-09-04 01:45:00,1633.41,1633.51,1632.65,1632.65,39.00322018
1693792200,2023-09-04 01:50:00,1632.64,1633.05,1631.9,1632.54,245.11509718
1693792500,2023-09-04 01:55:00,1632.54,1633.14,1632.39,1632.95,37.59498046
1693792800,2023-09-04 02:00:00,1632.95,1633.01,1632.51,1632.69,43.53834482
1693793100,2023-09-04 02:05:00,1632.74,1633.16,1632.62,1633.01,20.45705871
1693793400,2023-09-04 02:10:00,1633.01,1633.19,1632.45,1632.79,26.55678051
1693793700,2023-09-04 02:15:00,1632.78,1633.05,1632.33,1632.68,80.13496516
1693794000,2023-09-04 02:20:00,1632.81,1634.32,1632.8,1633.88,73.13241538
1693794300,2023-09-04 02:25:00,1633.86,1633.87,1632.81,1632.95,37.27984925
1693794600,2023-09-04 02:30:00,1632.93,1634.18,1632.92,1634.15,86.22731444
1693794900,2023-09-04 02:35:00,1634.15,1635.51,1633.99,1635.51,152.97710792
1693795200,2023-09-04 02:40:00,1635.5,1636.38,1635.5,1635.84,109.25703737
1693795500,2023-09-04 02:45:00,1635.85,1635.85,1635.52,1635.6,50.5886535
1693795800,2023-09-04 02:50:00,1635.71,1637.26,1635.64,1637.14,56.48138059
1693796100,2023-09-04 02:55:00,1637.14,1640.87,1636.96,1638.23,256.88560895
1693796400,2023-09-04 03:00:00,1638.29,1639.15,1637.65,1638.89,259.45146547
1693796700,2023-09-04 03:05:00,1638.85,1639.78,1638.39,1639.77,124.48871397
1693797000,2023-09-04 03:10:00,1639.87,1644.57,1639.8,1641.13,525.93662999
1693797300,2023-09-04 03:15:00,1641.13,1642.07,1639.89,1641.91,180.05373189
1693797600,2023-09-04 03:20:00,1642.38,1643.21,1638.84,1639.64,234.44370964
1693797900,2023-09-04 03:25:00,1639.61,1640.72,1638.67,1638.9,142.89304352
1693798200,2023-09-04 03:30:00,1638.85,1639.48,1637.7,1637.77,66.19449591
1693798500,2023-09-04 03:35:00,1637.82,1638.84,1637.31,1638.44,72.50447624
1693798800,2023-09-04 03:40:00,1638.43,1639.45,1638.43,1638.52,76.78878545
1693799100,2023-09-04 03:45:00,1638.52,1639.27,1638.14,1638.4,55.77737625
1693799400,2023-09-04 03:50:00,1638.38,1638.68,1637.25,1637.62,86.53339084
1693799700,2023-09-04 03:55:00,1637.61,1637.62,1637.28,1637.39,17.72248276
1693800000,2023-09-04 04:00:00,1637.39,1638.19,1637.39,1637.71,83.58012983
1693800300,2023-09-04 04:05:00,1637.82,1638.13,1637.6,1637.94,55.41258653
1693800600,2023-09-04 04:10:00,1637.93,1638.21,1636.72,1638.07,141.13660233
1693800900,2023-09-04 04:15:00,1638.08,1638.91,1638.07,1638.08,85.0862112
1693801200,2023-09-04 04:20:00,1638.08,1638.57,1637.71,1638.05,29.50674859
1693801500,2023-09-04 04:25:00,1638.05,1638.1,1637.4,1637.59,86.78227321
1693801800,2023-09-04 04:30:00,1637.59,1638.48,1636.99,1638.39,91.43005127
1693802100,2023-09-04 04:35:00,1638.39,1639.17,1638.39,1639.01,24.79926189
1693802400,2023-09-04 04:40:00,1639.01,1639.27,1638.1,1638.51,83.04435223
1693802700,2023-09-04 04:45:00,1638.58,1638.65,1637.99,1638.43,50.818651
1693803000,2023-09-04 04:50:00,1638.43,1638.7,1638.02,1638.02,54.11001205
1693803300,2023-09-04 04:55:00,1638.01,1638.21,1637.86,1638.01,60.42402909
1693803600,2023-09-04 05:00:00,1638.05,1639.36,1638.05,1638.77,76.32058608
1693803900,2023-09-04 05:05:00,1638.78,1638.88,1637.81,1637.83,174.07386284
1693804200,2023-09-04 05:10:00,1637.84,1637.9,1637.18,1637.72,54.73562893
1693804500,2023-09-04 05:15:00,1637.72,1638.27,1637.29,1637.58,61.93944971
1693804800,2023-09-04 05:20:00,1637.58,1637.63,1637.05,1637.63,79.30120538
1693805100,2023-09-04 05:25:00,1637.57,1638.22,1637.17,1638.03,27.36849757
1693805400,2023-09-04 05:30:00,1638.02,1638.03,1637.07,1637.2,28.10644155
1693805700,2023-09-04 05:35:00,1637.2,1637.2,1636.14,1636.29,39.80038742
1693806000,2023-09-04 05:40:00,1636.29,1636.29,1635.63,1636.14,118.99540982
1693806300,2023-09-04 05:45:00,1636.18,1636.18,1635.15,1635.15,44.25538511
1693806600,2023-09-04 05:50:00,1635.1,1635.73,1634.91,1635.66,75.75166164
1693806900,2023-09-04 05:55:00,1635.66,1635.79,1635.1,1635.19,98.06934166
1693807200,2023-09-04 06:00:00,1635.18,1636.16,1634.33,1635.48,448.76880556
1693807500,2023-09-04 06:05:00,1635.54,1636.7,1635.28,1636.25,193.72706848
1693807800,2023-09-04 06:10:00,1636.13,1636.63,1635.38,1636.57,72.92184868
1693808100,2023-09-04 06:15:00,1636.57,1637.58,1636.28,1637.17,47.14199561
1693808400,2023-09-04 06:20:00,1637.16,1638.42,1637.13,1637.82,36.27821163
1693808700,2023-09-04 06:25:00,1637.81,1638.33,1637.59,1638.23,102.67978514
1693809000,2023-09-04 06:30:00,1638.26,1638.6,1637.68,1637.78,29.37851036
1693809300,2023-09-04 06:35:00,1637.77,1637.78,1636.71,1636.9,51.73765742
1693809600,2023-09-04 06:40:00,1636.9,1638.23,1636.9,1638.02,152.46050463
1693809900,2023-09-04 06:45:00,1638.01,1638.17,1637.09,1637.13,45.71449172
1693810200,2023-09-04 06:50:00,1637.12,1637.21,1636.59,1636.73,96.06877467
1693810500,2023-09-04 06:55:00,1636.73,1637.44,1636.72,1637.08,38.56287111
1693810800,2023-09-04 07:00:00,1637.08,1637.41,1637.08,1637.35,10.47032373
1693811100,2023-09-04 07:05:00,1637.34,1638.41,1637.34,1638.11,153.74026026
1693811400,2023-09-04 07:10:00,1638.11,1638.55,1637.88,1638.44,188.25125128
1693811700,2023-09-04 07:15:00,1638.44,1639.9,1638.43,1639.19,69.40388291
1693812000,2023-09-04 07:20:00,1639.19,1639.19,1638.45,1638.84,52.98806281
1693812300,2023-09-04 07:25:00,1638.83,1638.84,1638.07,1638.45,16.91231581
1693812600,2023-09-04 07:30:00,1638.45,1638.54,1638.21,1638.54,12.04992243
1693812900,2023-09-04 07:35:00,1638.54,1638.71,1638.51,1638.53,15.79848089
1693813200,2023-09-04 07:40:00,1638.52,1639.85,1638.52,1639.24,349.48248027
1693813500,2023-09-04 07:45:00,1639.23,1639.23,1638.18,1638.19,57.27105328
1693813800,2023-09-04 07:50:00,1638.18,1638.18,1637.92,1638.04,17.87590109
1693814100,2023-09-04 07:55:00,1638.04,1638.88,1638.03,1638.41,182.27116928
1693814400,2023-09-04 08:00:00,1638.41,1639.87,1638.32,1639.87,105.48172567
1693814700,2023-09-04 08:05:00,1639.87,1639.92,1639.51,1639.52,76.24210566
1693815000,2023-09-04 08:10:00,1639.53,1639.9,1639.25,1639.76,53.1843231
1693815300,2023-09-04 08:15:00,1639.76,1640.1,1638.61,1638.61,114.28485385
1693815600,2023-09-04 08:20:00,1638.6,1638.74,1638.43,1638.6,77.15727572
1693815900,2023-09-04 08:25:00,1638.55,1638.96,1638.55,1638.9,41.99358176
1693816200,2023-09-04 08:30:00,1638.89,1638.9,1638.5,1638.57,18.11071178
1693816500,2023-09-04 08:35:00,1638.58,1639.41,1638.57,1639.41,98.12850051
1693816800,2023-09-04 08:40:00,1639.51,1639.51,1637.81,1638.65,152.47523189
1693817100,2023-09-04 08:45:00,1638.69,1638.99,1637.86,1637.95,78.26912622
1693817400,2023-09-04 08:50:00,1637.95,1638.57,1637.95,1638.42,124.75676371
1693817700,2023-09-04 08:55:00,1638.43,1638.83,1638.42,1638.83,13.51043121
1693818000,2023-09-04 09:00:00,1638.85,1638.86,1638.55,1638.63,29.38561545
1693818300,2023-09-04 09:05:00,1638.64,1638.64,1638.0,1638.01,39.35535483
1693818600,2023-09-04 09:10:00,1638.0,1638.66,1637.83,1638.53,114.58585482
1693818900,2023-09-04 09:15:00,1638.54,1639.69,1638.36,1639.36,267.83527401
1693819200,2023-09-04 09:20:00,1639.6,1640.1,1639.59,1639.8,111.51862142
1693819500,2023-09-04 09:25:00,1639.81,1639.81,1638.42,1638.46,35.12072875
1693819800,2023-09-04 09:30:00,1638.45,1638.91,1638.19,1638.19,17.92528927
1693820100,2023-09-04 09:35:00,1638.01,1638.24,1637.63,1638.06,44.3404322
1693820400,2023-09-04 09:40:00,1638.04,1638.1,1635.33,1636.37,624.52852727
1693820700,2023-09-04 09:45:00,1636.31,1636.75,1634.69,1635.05,169.98694762
1693821000,2023-09-04 09:50:00,1635.09,1636.93,1635.02,1636.5,228.7292163
1693821300,2023-09-04 09:55:00,1636.5,1636.9,1636.29,1636.73,27.79161445
1693821600,2023-09-04 10:00:00,1636.73,1637.0,1636.28,1636.29,127.21869189
1693821900,2023-09-04 10:05:00,1636.29,1636.31,1635.69,1636.05,79.1502244
1693822200,2023-09-04 10:10:00,1636.1,1636.68,1636.03,1636.45,65.41719968
1693822500,2023-09-04 10:15:00,1636.43,1636.43,1635.81,1635.81,57.84147843
1693822800,2023-09-04 10:20:00,1635.82,1635.83,1634.77,1634.78,91.86021737
1693823100,2023-09-04 10:25:00,1634.78,1635.6,1634.73,1635.28,101.3993483
1693823400,2023-09-04 10:30:00,1635.28,1636.7,1634.54,1635.21,549.2199857
1693823700,2023-09-04 10:35:00,1635.27,1636.93,1634.71,1635.88,651.8236111
1693824000,2023-09-04 10:40:00,1635.88,1636.06,1634.05,1634.51,291.67931717
1693824300,2023-09-04 10:45:00,1634.5,1634.61,1633.12,1634.61,145.92449073
1693824600,2023-09-04 10:50:00,1634.61,1635.39,1634.46,1634.86,111.67399692
1693824900,2023-09-04 10:55:00,1634.87,1634.94,1634.2,1634.75,50.77390934
1693825200,2023-09-04 11:00:00,1634.82,1635.89,1634.4,1635.01,144.4910903
1693825500,2023-09-04 11:05:00,1635.01,1635.09,1634.45,1635.08,85.67963371
1693825800,2023-09-04 11:10:00,1635.04,1635.31,1633.76,1633.81,72.05073947
1693826100,2023-09-04 11:15:00,1633.81,1633.81,1631.45,1633.14,634.47630455
1693826400,2023-09-04 11:20:00,1633.13,1633.13,1631.7,1632.33,96.72313312
1693826700,2023-09-04 11:25:00,1632.33,1632.41,1630.76,1631.64,270.52375222
1693827000,2023-09-04 11:30:00,1631.63,1632.62,1630.75,1631.99,107.2948127
1693827300,2023-09-04 11:35:00,1631.99,1634.19,1631.99,1633.94,86.11655317
1693827600,2023-09-04 11:40:00,1633.99,1634.26,1633.5,1633.84,35.6346421
1693827900,2023-09-04 11:45:00,1633.84,1633.84,1632.83,1633.02,68.40848406
