timestamp,datetime,open,high,low,close,volume
1730160000,2024-10-29 00:00:00,2565.66,2568.12,2563.44,2563.84,150.18120563
1730160300,2024-10-29 00:05:00,2564.06,2564.49,2559.3,2561.13,115.58641712
1730160600,2024-10-29 00:10:00,2560.88,2564.99,2559.35,2563.79,159.35907353
1730160900,2024-10-29 00:15:00,2563.76,2567.77,2563.2,2563.21,142.71825709
1730161200,2024-10-29 00:20:00,2563.21,2565.16,2560.92,2564.34,308.45596997
1730161500,2024-10-29 00:25:00,2564.27,2568.52,2562.59,2568.22,182.40404821
1730161800,2024-10-29 00:30:00,2568.19,2568.5,2565.1,2568.5,109.96805988
1730162100,2024-10-29 00:35:00,2568.5,2580.51,2567.79,2577.97,283.39574765
1730162400,2024-10-29 00:40:00,2577.98,2578.0,2571.12,2572.24,181.31367133
1730162700,2024-10-29 00:45:00,2571.89,2577.34,2571.64,2576.12,237.95921551
1730163000,2024-10-29 00:50:00,2576.06,2585.14,2576.05,2583.39,247.1505132
1730163300,2024-10-29 00:55:00,2583.49,2584.39,2580.09,2581.28,202.27043217
1730163600,2024-10-29 01:00:00,2581.01,2585.92,2577.59,2581.8,301.95784609
1730163900,2024-10-29 01:05:00,2581.8,2584.46,2578.15,2578.64,220.10008337
1730164200,2024-10-29 01:10:00,2578.59,2579.23,2575.28,2577.67,177.45736229
1730164500,2024-10-29 01:15:00,2577.74,2581.34,2576.76,2580.12,163.15155432
1730164800,2024-10-29 01:20:00,2580.04,2592.32,2579.04,2589.94,300.31924002
1730165100,2024-10-29 01:25:00,2589.95,2594.0,2579.49,2583.08,303.95824953
1730165400,2024-10-29 01:30:00,2583.03,2585.9,2581.22,2585.56,205.53742373
1730165700,2024-10-29 01:35:00,2585.89,2591.65,2582.02,2583.73,239.30498788
1730166000,2024-10-29 01:40:00,2583.79,2585.86,2581.6,2582.58,202.77914206
1730166300,2024-10-29 01:45:00,2582.4,2587.53,2579.5,2580.41,248.59102582
1730166600,2024-10-29 01:50:00,2580.77,2581.16,2577.58,2579.62,202.83903766
1730166900,2024-10-29 01:55:00,2579.62,2586.74,2578.97,2580.89,298.30586804
1730167200,2024-10-29 02:00:00,2580.77,2584.93,2577.0,2578.35,242.57277754
1730167500,2024-10-29 02:05:00,2578.67,2596.52,2578.67,2594.66,819.17988555
1730167800,2024-10-29 02:10:00,2595.14,2610.86,2594.41,2608.91,1944.22699037
1730168100,2024-10-29 02:15:00,2609.0,2613.53,2599.2,2604.65,783.47247026
1730168400,2024-10-29 02:20:00,2604.55,2623.99,2603.75,2619.69,1451.55247651
1730168700,2024-10-29 02:25:00,2619.78,2622.68,2610.96,2621.49,1316.49260812
1730169000,2024-10-29 02:30:00,2621.35,2631.04,2619.56,2624.1,2082.44561929
1730169300,2024-10-29 02:35:00,2623.93,2624.39,2614.5,2616.5,1016.80050824
1730169600,2024-10-29 02:40:00,2616.46,2619.55,2615.71,2617.63,361.3433775
1730169900,2024-10-29 02:45:00,2617.63,2619.46,2610.26,2613.27,679.32784848
1730170200,2024-10-29 02:50:00,2613.33,2614.53,2609.24,2610.0,416.68972463
1730170500,2024-10-29 02:55:00,2609.98,2614.0,2607.13,2610.44,560.31287924
1730170800,2024-10-29 03:00:00,2610.45,2616.61,2610.44,2616.3,508.20056919
1730171100,2024-10-29 03:05:00,2616.31,2619.6,2615.73,2618.05,273.10498731
1730171400,2024-10-29 03:10:00,2618.05,2621.12,2614.12,2614.51,265.41693106
1730171700,2024-10-29 03:15:00,2614.51,2617.12,2613.6,2616.11,246.19721186
1730172000,2024-10-29 03:20:00,2616.06,2617.28,2610.0,2612.41,184.8035857
1730172300,2024-10-29 03:25:00,2612.27,2614.67,2611.4,2611.88,249.98036747
1730172600,2024-10-29 03:30:00,2612.84,2615.15,2610.86,2613.49,240.17286502
1730172900,2024-10-29 03:35:00,2613.69,2613.69,2608.2,2608.54,178.6706863
1730173200,2024-10-29 03:40:00,2608.33,2609.02,2604.42,2605.04,368.13340611
1730173500,2024-10-29 03:45:00,2605.02,2606.63,2602.7,2603.23,151.88374338
1730173800,2024-10-29 03:50:00,2603.25,2606.09,2602.55,2604.7,269.08415149
1730174100,2024-10-29 03:55:00,2604.53,2605.95,2604.09,2605.12,324.69378972
1730174400,2024-10-29 04:00:00,2605.13,2611.83,2605.13,2609.78,250.00843109
1730174700,2024-10-29 04:05:00,2609.78,2614.33,2608.86,2613.68,349.11775451
1730175000,2024-10-29 04:10:00,2613.91,2617.03,2613.42,2615.95,311.52451864
1730175300,2024-10-29 04:15:00,2616.22,2617.42,2615.73,2617.27,133.62111236
1730175600,2024-10-29 04:20:00,2617.07,2619.24,2613.44,2614.11,271.58371957
1730175900,2024-10-29 04:25:00,2614.12,2616.65,2613.13,2616.01,280.19433403
1730176200,2024-10-29 04:30:00,2616.06,2618.53,2614.33,2615.16,315.58341636
1730176500,2024-10-29 04:35:00,2614.85,2617.26,2614.02,2617.21,213.79074042
1730176800,2024-10-29 04:40:00,2617.21,2617.74,2614.82,2615.86,302.55126654
1730177100,2024-10-29 04:45:00,2615.74,2619.07,2615.06,2616.12,469.32008332
1730177400,2024-10-29 04:50:00,2616.07,2617.75,2616.07,2616.84,334.5146712
1730177700,2024-10-29 04:55:00,2616.84,2619.57,2616.71,2619.36,544.76615762
1730178000,2024-10-29 05:00:00,2619.36,2619.86,2617.82,2618.55,474.81276859
1730178300,2024-10-29 05:05:00,2618.17,2619.55,2617.23,2618.45,940.45921409
1730178600,2024-10-29 05:10:00,2618.14,2620.06,2616.44,2620.06,856.3857557
1730178900,2024-10-29 05:15:00,2620.06,2620.84,2615.0,2615.24,1011.06992205
1730179200,2024-10-29 05:20:00,2615.14,2617.47,2615.14,2617.03,331.7628131
1730179500,2024-10-29 05:25:00,2616.42,2619.11,2616.03,2616.17,161.3151748
1730179800,2024-10-29 05:30:00,2616.18,2619.31,2615.0,2618.09,315.31350636
1730180100,2024-10-29 05:35:00,2617.98,2618.36,2615.72,2616.81,251.8772232
1730180400,2024-10-29 05:40:00,2616.35,2617.98,2615.43,2616.45,403.26644767
1730180700,2024-10-29 05:45:00,2616.36,2623.88,2616.36,2622.54,342.84239318
1730181000,2024-10-29 05:50:00,2622.46,2624.29,2619.69,2620.39,258.74097926
1730181300,2024-10-29 05:55:00,2620.34,2620.34,2615.01,2615.54,548.13263033
1730181600,2024-10-29 06:00:00,2615.41,2618.93,2615.3,2618.86,160.57147901
1730181900,2024-10-29 06:05:00,2618.65,2622.18,2617.94,2621.9,186.2914906
1730182200,2024-10-29 06:10:00,2621.69,2622.49,2619.87,2620.67,184.87120333
1730182500,2024-10-29 06:15:00,2620.52,2621.58,2617.09,2617.65,239.80602602
1730182800,2024-10-29 06:20:00,2617.48,2618.85,2616.86,2617.75,94.75796162
1730183100,2024-10-29 06:25:00,2617.81,2618.25,2615.17,2616.57,734.17396543
1730183400,2024-10-29 06:30:00,2616.57,2618.55,2616.06,2617.12,228.17105664
1730183700,2024-10-29 06:35:00,2617.1,2618.75,2616.18,2618.51,153.80497821
1730184000,2024-10-29 06:40:00,2618.56,2619.82,2615.97,2617.1,491.17388211
1730184300,2024-10-29 06:45:00,2617.55,2622.23,2616.51,2619.78,382.70760807
1730184600,2024-10-29 06:50:00,2619.7,2620.32,2618.67,2619.77,124.3898831
1730184900,2024-10-29 06:55:00,2619.77,2621.07,2615.9,2618.62,483.32353472
1730185200,2024-10-29 07:00:00,2618.53,2619.75,2615.86,2617.65,333.58957837
1730185500,2024-10-29 07:05:00,2617.65,2618.45,2616.64,2616.9,113.03396259
1730185800,2024-10-29 07:10:00,2617.0,2617.66,2606.52,2607.51,463.30927027
1730186100,2024-10-29 07:15:00,2607.89,2612.55,2607.79,2611.78,248.45034284
