timestamp,datetime,open,high,low,close,volume
1616291700,2021-03-21 01:55:00,1799.23,1802.71,1797.0,1801.41,386.9988106
1616292000,2021-03-21 02:00:00,1802.1,1802.1,1792.61,1795.22,1223.06103267
1616292300,2021-03-21 02:05:00,1795.01,1796.48,1793.88,1795.83,382.96942961
1616292600,2021-03-21 02:10:00,1795.83,1795.83,1790.56,1793.95,864.8100813
1616292900,2021-03-21 02:15:00,1794.27,1797.01,1792.89,1794.53,377.50329474
1616293200,2021-03-21 02:20:00,1794.53,1794.76,1787.58,1791.41,1747.11922783
1616293500,2021-03-21 02:25:00,1791.12,1792.47,1783.0,1786.42,1456.62380777
1616293800,2021-03-21 02:30:00,1786.42,1786.95,1780.26,1782.98,1549.51151757
1616294100,2021-03-21 02:35:00,1782.97,1787.47,1780.01,1782.35,1439.94913375
1616294400,2021-03-21 02:40:00,1782.4,1787.0,1778.36,1786.05,1739.85825994
1616294700,2021-03-21 02:45:00,1786.05,1788.99,1776.66,1777.17,1110.4008799
1616295000,2021-03-21 02:50:00,1777.19,1783.93,1777.18,1782.72,942.63241703
1616295300,2021-03-21 02:55:00,1782.71,1787.01,1781.95,1784.0,705.13812995
1616295600,2021-03-21 03:00:00,1784.0,1789.45,1778.58,1787.04,1071.39538206
1616295900,2021-03-21 03:05:00,1787.07,1789.27,1786.01,1788.24,550.34123888
1616296200,2021-03-21 03:10:00,1788.4,1788.42,1784.16,1785.98,637.43556566
1616296500,2021-03-21 03:15:00,1785.98,1787.1,1783.3,1784.21,970.32459295
1616296800,2021-03-21 03:20:00,1784.21,1785.6,1779.94,1785.45,410.4648892
1616297100,2021-03-21 03:25:00,1785.29,1789.59,1785.07,1789.3,471.13518632
1616297400,2021-03-21 03:30:00,1789.29,1789.29,1785.37,1786.0,282.97659166
1616297700,2021-03-21 03:35:00,1786.33,1787.41,1781.0,1786.45,508.42243274
1616298000,2021-03-21 03:40:00,1787.07,1788.84,1785.11,1788.84,309.53019342
1616298300,2021-03-21 03:45:00,1788.84,1788.84,1784.2,1785.99,338.24290753
1616298600,2021-03-21 03:50:00,1785.88,1788.49,1784.77,1786.94,592.66463707
1616298900,2021-03-21 03:55:00,1787.07,1789.59,1785.88,1787.59,275.8975465
1616299200,2021-03-21 04:00:00,1787.62,1787.62,1779.14,1782.18,952.52565606
1616299500,2021-03-21 04:05:00,1781.86,1784.39,1778.14,1783.49,736.59524783
1616299800,2021-03-21 04:10:00,1783.56,1788.82,1782.73,1788.69,571.19637738
1616300100,2021-03-21 04:15:00,1788.44,1788.95,1784.47,1784.73,312.21538396
1616300400,2021-03-21 04:20:00,1784.72,1784.72,1780.02,1782.79,598.90264939
1616300700,2021-03-21 04:25:00,1782.79,1783.05,1777.29,1778.08,675.21783374
1616301000,2021-03-21 04:30:00,1778.7,1778.7,1770.27,1772.0,1779.57128414
1616301300,2021-03-21 04:35:00,1772.02,1772.12,1769.27,1770.96,1400.04785682
1616301600,2021-03-21 04:40:00,1770.83,1772.58,1770.0,1770.92,540.55796088
1616301900,2021-03-21 04:45:00,1770.43,1772.09,1767.39,1768.7,1301.36982327
1616302200,2021-03-21 04:50:00,1768.75,1771.95,1767.1,1771.95,1558.93753794
1616302500,2021-03-21 04:55:00,1771.37,1775.18,1768.62,1770.4,573.61778438
1616302800,2021-03-21 05:00:00,1770.13,1775.82,1768.83,1775.82,352.48335525
1616303100,2021-03-21 05:05:00,1775.81,1775.81,1772.0,1773.1,452.21677312
1616303400,2021-03-21 05:10:00,1773.02,1775.71,1773.02,1774.66,223.25991836
1616303700,2021-03-21 05:15:00,1774.66,1778.14,1774.65,1777.77,293.27766935
1616304000,2021-03-21 05:20:00,1777.61,1778.05,1771.87,1772.09,704.34277809
1616304300,2021-03-21 05:25:00,1771.87,1777.06,1771.25,1776.39,249.63194445
1616304600,2021-03-21 05:30:00,1776.38,1777.04,1770.31,1770.58,476.59205132
1616304900,2021-03-21 05:35:00,1770.63,1775.35,1770.22,1772.01,224.38065958
1616305200,2021-03-21 05:40:00,1772.29,1775.27,1772.01,1774.3,211.21345934
1616305500,2021-03-21 05:45:00,1774.97,1778.91,1773.54,1778.55,365.6956242
1616305800,2021-03-21 05:50:00,1778.63,1779.95,1777.0,1777.29,336.66967033
1616306100,2021-03-21 05:55:00,1777.29,1779.78,1776.81,1777.86,216.9122027
1616306400,2021-03-21 06:00:00,1777.87,1778.3,1775.39,1777.81,369.03219754
1616306700,2021-03-21 06:05:00,1777.81,1781.32,1776.99,1777.86,284.11735453
1616307000,2021-03-21 06:10:00,1777.86,1778.84,1776.1,1778.38,270.08922808
1616307300,2021-03-21 06:15:00,1778.19,1778.2,1773.58,1773.58,569.01740379
1616307600,2021-03-21 06:20:00,1773.44,1775.4,1769.0,1774.46,474.29024701
1616307900,2021-03-21 06:25:00,1774.29,1782.66,1774.28,1782.52,299.92916528
1616308200,2021-03-21 06:30:00,1782.67,1787.01,1780.74,1785.83,573.67272001
1616308500,2021-03-21 06:35:00,1786.75,1787.38,1785.15,1785.66,464.29325788
1616308800,2021-03-21 06:40:00,1785.66,1785.66,1781.23,1783.83,221.50214831
1616309100,2021-03-21 06:45:00,1783.53,1784.28,1781.44,1781.63,102.55254603
1616309400,2021-03-21 06:50:00,1781.62,1781.62,1778.64,1778.65,164.07037324
1616309700,2021-03-21 06:55:00,1778.65,1779.78,1775.88,1775.9,251.08405557
1616310000,2021-03-21 07:00:00,1776.08,1783.87,1775.79,1783.1,343.41556261
1616310300,2021-03-21 07:05:00,1782.91,1784.82,1780.28,1782.14,166.69709869
1616310600,2021-03-21 07:10:00,1782.15,1784.51,1780.91,1784.5,243.1773913
1616310900,2021-03-21 07:15:00,1784.89,1784.94,1780.78,1780.79,112.07513017
1616311200,2021-03-21 07:20:00,1781.13,1783.07,1780.5,1781.62,179.20323176
1616311500,2021-03-21 07:25:00,1781.62,1783.45,1780.76,1782.01,103.22525515
1616311800,2021-03-21 07:30:00,1782.0,1782.37,1780.85,1781.01,95.93498463
1616312100,2021-03-21 07:35:00,1781.01,1781.02,1778.76,1779.1,93.67177325
1616312400,2021-03-21 07:40:00,1779.08,1783.47,1778.83,1781.58,199.86776377
1616312700,2021-03-21 07:45:00,1781.79,1781.79,1778.49,1778.63,72.49919805
1616313000,2021-03-21 07:50:00,1778.66,1779.94,1775.24,1776.39,177.93895576
1616313300,2021-03-21 07:55:00,1776.39,1781.58,1775.79,1780.4,206.56509702
1616313600,2021-03-21 08:00:00,1780.32,1784.39,1776.3,1783.89,581.72821139
1616313900,2021-03-21 08:05:00,1784.32,1786.66,1782.27,1782.56,144.03327129
1616314200,2021-03-21 08:10:00,1782.56,1785.79,1781.43,1784.44,85.3652582
1616314500,2021-03-21 08:15:00,1784.23,1786.42,1783.33,1785.31,112.94730513
1616314800,2021-03-21 08:20:00,1785.33,1785.34,1783.67,1784.66,114.55948238
1616315100,2021-03-21 08:25:00,1784.94,1784.94,1780.52,1783.18,54.06191431
1616315400,2021-03-21 08:30:00,1783.34,1783.61,1779.8,1779.95,59.91167232
1616315700,2021-03-21 08:35:00,1779.96,1782.12,1779.21,1782.11,197.608828
1616316000,2021-03-21 08:40:00,1782.12,1782.43,1779.61,1781.28,80.28974286
1616316300,2021-03-21 08:45:00,1781.27,1784.32,1781.27,1783.46,355.50478003
1616316600,2021-03-21 08:50:00,1783.16,1785.57,1781.8,1781.99,134.17798159
1616316900,2021-03-21 08:55:00,1781.6,1785.68,1780.87,1785.35,90.87524511
1616317200,2021-03-21 09:00:00,1784.93,1785.48,1781.79,1784.49,122.40254999
1616317500,2021-03-21 09:05:00,1784.52,1785.91,1783.67,1784.06,92.90152527
1616317800,2021-03-21 09:10:00,1784.06,1784.06,1781.84,1781.85,63.77430187
1616318100,2021-03-21 09:15:00,1781.85,1782.26,1778.06,1779.51,268.19619287
1616318400,2021-03-21 09:20:00,1779.52,1782.0,1779.41,1779.64,106.96431155
1616318700,2021-03-21 09:25:00,1779.86,1779.91,1775.61,1775.8,181.08669674
1616319000,2021-03-21 09:30:00,1775.73,1777.0,1774.49,1776.99,127.79706494
1616319300,2021-03-21 09:35:00,1776.63,1780.75,1774.57,1774.8,127.67402933
1616319600,2021-03-21 09:40:00,1774.45,1775.52,1748.25,1759.22,5271.62659501
1616319900,2021-03-21 09:45:00,1759.22,1767.03,1752.87,1765.44,601.00827234
1616320200,2021-03-21 09:50:00,1765.64,1768.91,1763.24,1766.5,468.97869324
1616320500,2021-03-21 09:55:00,1767.31,1768.05,1759.55,1764.55,791.00067594
1616320800,2021-03-21 10:00:00,1763.45,1768.44,1759.02,1768.44,603.96562028
1616321100,2021-03-21 10:05:00,1768.44,1771.01,1767.55,1770.49,140.82024515
1616321400,2021-03-21 10:10:00,1770.48,1770.48,1767.8,1770.15,123.77534734
1616321700,2021-03-21 10:15:00,1769.9,1773.09,1767.36,1773.09,211.18301329
1616322000,2021-03-21 10:20:00,1772.35,1773.64,1771.32,1772.76,130.26118489
1616322300,2021-03-21 10:25:00,1772.48,1773.64,1769.35,1772.18,277.61364019
1616322600,2021-03-21 10:30:00,1772.56,1773.59,1769.81,1770.62,223.26142115
1616322900,2021-03-21 10:35:00,1770.43,1770.49,1768.16,1769.53,120.6681231
1616323200,2021-03-21 10:40:00,1769.53,1770.68,1767.85,1769.58,116.7598553
1616323500,2021-03-21 10:45:00,1769.61,1772.25,1769.33,1772.25,174.96368619
1616323800,2021-03-21 10:50:00,1772.1,1772.13,1768.99,1769.04,111.66793031
1616324100,2021-03-21 10:55:00,1769.25,1770.19,1767.8,1768.42,109.69849668
1616324400,2021-03-21 11:00:00,1768.72,1768.89,1763.08,1766.98,101.90145467
1616324700,2021-03-21 11:05:00,1766.72,1767.09,1764.63,1766.31,170.82992463
1616325000,2021-03-21 11:10:00,1765.96,1767.44,1763.28,1764.52,134.35943561
1616325300,2021-03-21 11:15:00,1764.51,1764.51,1758.81,1762.45,180.57789863
1616325600,2021-03-21 11:20:00,1762.45,1770.0,1762.45,1769.0,200.11966433
1616325900,2021-03-21 11:25:00,1768.99,1768.99,1766.06,1768.65,83.3833403
1616326200,2021-03-21 11:30:00,1768.65,1774.91,1767.37,1774.14,99.75428715
1616326500,2021-03-21 11:35:00,1774.74,1774.74,1770.0,1770.0,114.37634139
1616326800,2021-03-21 11:40:00,1770.01,1770.01,1767.04,1767.88,185.67995246
1616327100,2021-03-21 11:45:00,1767.88,1769.02,1765.0,1768.86,140.4557308
1616327400,2021-03-21 11:50:00,1768.99,1773.76,1767.92,1772.32,141.0384419
1616327700,2021-03-21 11:55:00,1772.39,1774.38,1770.98,1770.98,102.25820947
1616328000,2021-03-21 12:00:00,1770.89,1772.3,1765.68,1765.68,116.23273071
1616328300,2021-03-21 12:05:00,1765.54,1768.57,1764.89,1766.11,155.96616925
1616328600,2021-03-21 12:10:00,1766.33,1766.52,1761.08,1766.52,119.86450621
1616328900,2021-03-21 12:15:00,1765.65,1767.93,1765.01,1765.01,214.40786276
1616329200,2021-03-21 12:20:00,1765.01,1766.47,1759.16,1761.56,376.89347106
1616329500,2021-03-21 12:25:00,1761.58,1763.46,1760.94,1761.62,257.21347749
1616329800,2021-03-21 12:30:00,1761.63,1768.6,1761.11,1768.6,127.64478583
1616330100,2021-03-21 12:35:00,1768.6,1769.68,1766.55,1769.55,247.93629411
1616330400,2021-03-21 12:40:00,1769.55,1769.68,1764.76,1767.7,155.61241235
1616330700,2021-03-21 12:45:00,1767.43,1770.9,1767.43,1770.89,256.0759052
1616331000,2021-03-21 12:50:00,1770.95,1770.95,1767.27,1768.72,344.66657666
1616331300,2021-03-21 12:55:00,1768.76,1768.82,1767.47,1768.79,166.21178934
1616331600,2021-03-21 13:00:00,1768.79,1781.86,1768.79,1776.63,754.95442026
1616331900,2021-03-21 13:05:00,1776.91,1782.82,1775.16,1782.82,370.9810348
1616332200,2021-03-21 13:10:00,1782.82,1783.57,1778.64,1778.91,359.27060801
1616332500,2021-03-21 13:15:00,1778.91,1784.99,1778.9,1784.73,267.0720016
1616332800,2021-03-21 13:20:00,1784.73,1786.97,1783.09,1783.42,356.95740106
1616333100,2021-03-21 13:25:00,1783.41,1788.91,1782.05,1784.5,410.57714358
1616333400,2021-03-21 13:30:00,1784.5,1790.91,1783.79,1784.61,518.41849654
1616333700,2021-03-21 13:35:00,1784.44,1787.63,1783.17,1784.63,192.29320423
1616334000,2021-03-21 13:40:00,1784.05,1786.1,1782.0,1783.57,387.81928245
1616334300,2021-03-21 13:45:00,1783.57,1787.0,1782.44,1783.59,191.44620601
1616334600,2021-03-21 13:50:00,1783.61,1786.5,1782.95,1784.94,174.12075902
1616334900,2021-03-21 13:55:00,1785.17,1786.58,1782.59,1786.58,214.5757223
1616335200,2021-03-21 14:00:00,1786.26,1787.7,1786.23,1787.24,475.91574816
1616335500,2021-03-21 14:05:00,1787.24,1787.77,1784.76,1786.5,239.3802353
1616335800,2021-03-21 14:10:00,1786.51,1788.57,1785.94,1787.0,243.20425125
1616336100,2021-03-21 14:15:00,1787.04,1788.84,1786.51,1787.22,337.32960025
1616336400,2021-03-21 14:20:00,1787.21,1788.31,1786.42,1787.4,684.48016305
1616336700,2021-03-21 14:25:00,1787.4,1788.16,1785.93,1787.52,293.32373009
1616337000,2021-03-21 14:30:00,1787.64,1788.56,1786.57,1787.73,306.29946449
1616337300,2021-03-21 14:35:00,1787.74,1788.02,1786.22,1787.68,240.36460593
1616337600,2021-03-21 14:40:00,1787.67,1788.78,1787.6,1787.78,213.87515343
1616337900,2021-03-21 14:45:00,1787.79,1789.45,1787.6,1788.63,390.07393092
1616338200,2021-03-21 14:50:00,1788.62,1788.62,1786.0,1786.75,189.75979627
1616338500,2021-03-21 14:55:00,1786.67,1787.51,1786.02,1787.02,293.2785675
1616338800,2021-03-21 15:00:00,1787.02,1788.76,1786.85,1788.29,248.19511275
1616339100,2021-03-21 15:05:00,1788.28,1797.21,1786.77,1793.65,611.64705303
1616339400,2021-03-21 15:10:00,1793.71,1798.82,1792.51,1798.82,502.95069531
1616339700,2021-03-21 15:15:00,1798.81,1798.82,1794.79,1794.8,420.69222008
1616340000,2021-03-21 15:20:00,1794.8,1794.81,1792.33,1793.04,345.99417462
1616340300,2021-03-21 15:25:00,1793.14,1794.32,1790.83,1791.83,269.99986573
1616340600,2021-03-21 15:30:00,1791.83,1793.01,1790.82,1791.31,422.17261578
1616340900,2021-03-21 15:35:00,1791.21,1791.92,1788.64,1790.0,365.87824583
1616341200,2021-03-21 15:40:00,1790.34,1792.48,1790.01,1791.4,204.59981904
1616341500,2021-03-21 15:45:00,1791.5,1792.5,1791.01,1791.84,237.77287744
1616341800,2021-03-21 15:50:00,1791.82,1792.73,1788.13,1790.88,413.64536537
1616342100,2021-03-21 15:55:00,1790.71,1792.34,1789.92,1791.35,329.91611813
1616342400,2021-03-21 16:00:00,1791.35,1792.22,1778.33,1783.24,916.97446864
1616342700,2021-03-21 16:05:00,1783.08,1786.81,1782.78,1785.11,326.98007342
1616343000,2021-03-21 16:10:00,1784.84,1788.94,1783.16,1788.73,314.08960072
1616343300,2021-03-21 16:15:00,1788.62,1793.45,1785.36,1793.21,448.59269048
1616343600,2021-03-21 16:20:00,1793.2,1793.2,1790.27,1790.62,369.69350602
1616343900,2021-03-21 16:25:00,1790.61,1791.52,1789.11,1790.12,254.55310717
1616344200,2021-03-21 16:30:00,1790.14,1791.27,1782.75,1783.26,345.43197079
1616344500,2021-03-21 16:35:00,1783.43,1784.38,1777.77,1782.93,420.52818401
1616344800,2021-03-21 16:40:00,1782.93,1783.62,1780.84,1782.82,393.93063393
1616345100,2021-03-21 16:45:00,1782.79,1785.09,1780.3,1780.97,461.62728965
1616345400,2021-03-21 16:50:00,1781.42,1784.29,1781.41,1783.93,276.2148959
1616345700,2021-03-21 16:55:00,1783.95,1784.56,1781.56,1782.69,256.77465007
1616346000,2021-03-21 17:00:00,1782.25,1784.96,1781.4,1782.34,514.40566803
1616346300,2021-03-21 17:05:00,1781.35,1783.83,1781.35,1782.06,240.69873838
1616346600,2021-03-21 17:10:00,1781.94,1784.92,1781.46,1784.11,336.2779012
1616346900,2021-03-21 17:15:00,1784.11,1786.29,1782.51,1785.57,334.01846032
1616347200,2021-03-21 17:20:00,1785.57,1789.67,1785.56,1787.01,473.90927468
1616347500,2021-03-21 17:25:00,1786.9,1788.76,1786.63,1786.78,198.1211025
1616347800,2021-03-21 17:30:00,1786.78,1789.16,1785.8,1788.28,275.90763161
1616348100,2021-03-21 17:35:00,1788.29,1790.48,1788.28,1790.08,238.98165675
1616348400,2021-03-21 17:40:00,1790.09,1790.6,1788.42,1790.2,369.73950258
1616348700,2021-03-21 17:45:00,1790.07,1791.13,1790.0,1790.29,123.05609405
1616349000,2021-03-21 17:50:00,1790.29,1791.2,1788.73,1790.53,306.08366109
1616349300,2021-03-21 17:55:00,1790.51,1791.97,1789.99,1791.32,209.7778233
1616349600,2021-03-21 18:00:00,1791.2,1795.0,1786.72,1787.22,415.31323572
1616349900,2021-03-21 18:05:00,1787.07,1792.65,1786.16,1792.06,189.84485135
1616350200,2021-03-21 18:10:00,1791.88,1792.0,1789.3,1791.37,289.06310016
1616350500,2021-03-21 18:15:00,1791.36,1793.5,1790.44,1792.19,280.51647771
1616350800,2021-03-21 18:20:00,1792.2,1793.41,1790.1,1790.49,168.83570011
1616351100,2021-03-21 18:25:00,1790.61,1796.58,1790.61,1792.96,745.367717
1616351400,2021-03-21 18:30:00,1792.73,1794.0,1791.53,1792.31,264.81830663
1616351700,2021-03-21 18:35:00,1792.57,1794.88,1792.01,1794.5,153.93506064
1616352000,2021-03-21 18:40:00,1794.5,1795.0,1792.5,1793.99,283.39082091
1616352300,2021-03-21 18:45:00,1793.99,1796.49,1793.04,1795.82,252.73002839
1616352600,2021-03-21 18:50:00,1795.83,1798.32,1795.46,1797.6,361.98488084
1616352900,2021-03-21 18:55:00,1797.66,1798.31,1795.23,1795.47,178.63187479
1616353200,2021-03-21 19:00:00,1795.62,1799.75,1795.44,1798.09,449.48120129
1616353500,2021-03-21 19:05:00,1797.86,1800.0,1797.8,1798.01,252.49316366
1616353800,2021-03-21 19:10:00,1798.0,1798.99,1795.22,1797.01,602.05866714
1616354100,2021-03-21 19:15:00,1797.14,1799.74,1797.14,1799.21,312.14970283
1616354400,2021-03-21 19:20:00,1799.25,1799.27,1796.38,1798.44,195.54113252
1616354700,2021-03-21 19:25:00,1798.52,1798.94,1796.53,1797.03,173.54489167
1616355000,2021-03-21 19:30:00,1797.06,1798.94,1796.98,1798.64,236.76686949
1616355300,2021-03-21 19:35:00,1798.64,1799.2,1796.5,1796.74,362.94242364
1616355600,2021-03-21 19:40:00,1796.73,1797.61,1795.65,1796.42,188.96643028
1616355900,2021-03-21 19:45:00,1796.16,1798.37,1796.16,1797.62,174.06423756
1616356200,2021-03-21 19:50:00,1797.37,1798.34,1795.53,1798.2,105.0760835
1616356500,2021-03-21 19:55:00,1798.19,1798.84,1797.41,1798.55,297.43961107
1616356800,2021-03-21 20:00:00,1798.55,1800.51,1798.55,1800.32,383.74788338
1616357100,2021-03-21 20:05:00,1800.33,1801.5,1798.23,1799.33,376.19326958
1616357400,2021-03-21 20:10:00,1799.71,1803.59,1799.53,1803.15,353.90450302
1616357700,2021-03-21 20:15:00,1803.15,1803.82,1799.19,1802.99,843.482586
1616358000,2021-03-21 20:20:00,1802.89,1804.2,1802.02,1803.36,288.75093305
1616358300,2021-03-21 20:25:00,1803.33,1803.34,1800.28,1800.44,570.36547483
1616358600,2021-03-21 20:30:00,1800.44,1802.0,1800.14,1801.95,148.66501205
1616358900,2021-03-21 20:35:00,1801.95,1802.0,1799.22,1799.38,439.73528421
1616359200,2021-03-21 20:40:00,1799.37,1800.96,1795.51,1796.66,545.51549093
1616359500,2021-03-21 20:45:00,1796.89,1799.02,1796.89,1797.36,175.18625188
1616359800,2021-03-21 20:50:00,1797.44,1799.99,1797.44,1799.49,128.4612378
1616360100,2021-03-21 20:55:00,1799.4,1801.48,1799.4,1800.35,173.9869941
1616360400,2021-03-21 21:00:00,1800.46,1804.0,1800.45,1803.63,413.79008797
1616360700,2021-03-21 21:05:00,1803.62,1803.78,1802.69,1803.35,290.8362331
1616361000,2021-03-21 21:10:00,1803.42,1803.51,1802.0,1802.42,91.78994083
1616361300,2021-03-21 21:15:00,1802.42,1804.6,1802.41,1804.6,101.27532827
1616361600,2021-03-21 21:20:00,1804.6,1805.26,1804.13,1804.13,352.30448502
1616361900,2021-03-21 21:25:00,1804.19,1804.96,1801.17,1801.47,247.59413505
1616362200,2021-03-21 21:30:00,1801.29,1802.06,1798.61,1801.8,328.38161263
1616362500,2021-03-21 21:35:00,1801.8,1805.78,1801.79,1805.78,368.79174362
1616362800,2021-03-21 21:40:00,1805.78,1807.83,1804.31,1805.59,704.95956622
1616363100,2021-03-21 21:45:00,1805.42,1809.36,1804.92,1809.36,202.45876505
1616363400,2021-03-21 21:50:00,1809.43,1810.21,1808.97,1809.45,360.58353148
1616363700,2021-03-21 21:55:00,1809.25,1811.31,1809.23,1811.2,244.9204895
1616364000,2021-03-21 22:00:00,1811.24,1811.31,1806.74,1806.91,390.49648662
1616364300,2021-03-21 22:05:00,1806.91,1806.99,1801.77,1802.21,722.37499932
1616364600,2021-03-21 22:10:00,1801.99,1802.54,1800.0,1801.78,353.76107127
1616364900,2021-03-21 22:15:00,1801.73,1801.81,1793.9,1795.0,431.43795776
1616365200,2021-03-21 22:20:00,1795.0,1799.86,1794.4,1797.47,326.05071426
1616365500,2021-03-21 22:25:00,1797.43,1799.88,1796.95,1799.46,348.21127966
1616365800,2021-03-21 22:30:00,1799.63,1802.42,1799.17,1799.99,373.23135885
1616366100,2021-03-21 22:35:00,1800.01,1800.23,1794.36,1795.0,328.6533183
1616366400,2021-03-21 22:40:00,1794.99,1799.31,1794.0,1797.5,444.54240691
1616366700,2021-03-21 22:45:00,1797.5,1798.45,1795.68,1797.48,282.92159985
1616367000,2021-03-21 22:50:00,1797.48,1797.76,1793.3,1794.16,348.014227
1616367300,2021-03-21 22:55:00,1794.44,1794.47,1785.8,1786.75,1285.14273963
1616367600,2021-03-21 23:00:00,1786.78,1793.47,1786.42,1791.2,644.85413205
1616367900,2021-03-21 23:05:00,1791.21,1791.45,1784.5,1784.66,449.01855036
1616368200,2021-03-21 23:10:00,1784.51,1784.51,1778.1,1778.1,833.20185335
1616368500,2021-03-21 23:15:00,1778.39,1784.38,1778.05,1784.27,389.60483916
1616368800,2021-03-21 23:20:00,1784.27,1786.53,1782.01,1786.32,357.24575933
1616369100,2021-03-21 23:25:00,1786.31,1786.67,1783.34,1784.97,202.0421545
1616369400,2021-03-21 23:30:00,1784.86,1786.23,1783.68,1785.96,309.7227405
1616369700,2021-03-21 23:35:00,1785.99,1790.98,1784.11,1790.96,272.97873049
1616370000,2021-03-21 23:40:00,1790.61,1790.61,1781.0,1786.48,698.94516573
1616370300,2021-03-21 23:45:00,1786.48,1787.82,1780.55,1783.75,377.77637744
1616370600,2021-03-21 23:50:00,1783.85,1786.71,1782.26,1785.8,136.9408967
1616370900,2021-03-21 23:55:00,1785.89,1787.4,1782.68,1784.0,374.83343868
1616371200,2021-03-22 00:00:00,1784.11,1787.53,1778.31,1779.23,328.59820577
