timestamp,datetime,open,high,low,close,volume
1653523200,2022-05-26 00:00:00,1940.48,1945.94,1937.92,1943.93,491.15923947
1653523500,2022-05-26 00:05:00,1943.82,1950.0,1943.43,1949.9,468.07137116
1653523800,2022-05-26 00:10:00,1950.32,1954.01,1945.83,1951.58,524.78149105
1653524100,2022-05-26 00:15:00,1951.45,1956.76,1949.37,1954.84,593.55163336
1653524400,2022-05-26 00:20:00,1954.82,1958.4,1954.04,1954.76,329.3119685
1653524700,2022-05-26 00:25:00,1954.62,1959.58,1954.33,1959.58,270.07180298
1653525000,2022-05-26 00:30:00,1959.58,1963.68,1957.21,1962.87,577.64798141
1653525300,2022-05-26 00:35:00,1962.97,1963.27,1958.83,1959.94,330.25756671
1653525600,2022-05-26 00:40:00,1959.77,1962.06,1957.56,1960.33,375.98166815
1653525900,2022-05-26 00:45:00,1960.33,1962.0,1959.47,1959.93,147.33164348
1653526200,2022-05-26 00:50:00,1959.82,1960.6,1957.2,1957.59,201.51698995
1653526500,2022-05-26 00:55:00,1957.47,1958.4,1954.67,1957.53,152.32028631
1653526800,2022-05-26 01:00:00,1957.59,1958.6,1954.89,1955.35,204.31703346
1653527100,2022-05-26 01:05:00,1955.4,1956.55,1952.86,1953.37,146.92169751
1653527400,2022-05-26 01:10:00,1953.41,1954.11,1951.7,1952.74,95.4059467
1653527700,2022-05-26 01:15:00,1952.62,1956.99,1952.52,1953.94,330.76514329
1653528000,2022-05-26 01:20:00,1953.85,1954.42,1948.8,1953.5,493.24174613
1653528300,2022-05-26 01:25:00,1953.5,1955.52,1951.74,1953.71,868.69241473
1653528600,2022-05-26 01:30:00,1953.7,1954.6,1948.08,1949.69,558.97074703
1653528900,2022-05-26 01:35:00,1949.69,1950.16,1943.34,1944.32,259.21431173
1653529200,2022-05-26 01:40:00,1944.56,1946.42,1943.74,1945.67,349.58942222
1653529500,2022-05-26 01:45:00,1945.71,1945.89,1941.15,1942.55,237.66934248
1653529800,2022-05-26 01:50:00,1942.65,1944.19,1940.81,1943.83,368.56714341
1653530100,2022-05-26 01:55:00,1943.81,1944.02,1940.74,1941.75,218.18241454
1653530400,2022-05-26 02:00:00,1941.75,1947.34,1941.57,1945.51,383.63307212
1653530700,2022-05-26 02:05:00,1945.44,1948.03,1944.0,1947.98,234.54702074
1653531000,2022-05-26 02:10:00,1947.98,1949.79,1944.57,1945.7,381.04579657
1653531300,2022-05-26 02:15:00,1945.61,1949.23,1944.96,1948.33,283.11472748
1653531600,2022-05-26 02:20:00,1948.32,1949.73,1946.11,1948.68,238.9127205
1653531900,2022-05-26 02:25:00,1948.72,1949.6,1946.21,1946.53,180.25902036
1653532200,2022-05-26 02:30:00,1946.47,1949.43,1946.25,1948.56,246.76718253
1653532500,2022-05-26 02:35:00,1948.5,1952.18,1947.6,1950.31,299.94924882
1653532800,2022-05-26 02:40:00,1950.3,1953.2,1948.84,1949.66,263.30528911
1653533100,2022-05-26 02:45:00,1949.61,1951.08,1949.3,1950.89,258.11203039
1653533400,2022-05-26 02:50:00,1950.89,1955.0,1950.62,1953.61,287.78279755
1653533700,2022-05-26 02:55:00,1953.62,1954.43,1949.65,1949.65,249.23858701
1653534000,2022-05-26 03:00:00,1949.66,1951.12,1946.69,1946.92,276.18437529
1653534300,2022-05-26 03:05:00,1946.91,1947.79,1943.09,1943.79,265.23428009
1653534600,2022-05-26 03:10:00,1943.63,1944.03,1937.0,1937.26,419.40561595
1653534900,2022-05-26 03:15:00,1937.25,1941.0,1930.79,1931.79,859.78617472
1653535200,2022-05-26 03:20:00,1931.88,1936.35,1931.67,1936.11,223.9312649
1653535500,2022-05-26 03:25:00,1936.05,1936.93,1933.71,1935.6,285.39924146
1653535800,2022-05-26 03:30:00,1935.49,1941.91,1934.33,1940.75,328.11440247
1653536100,2022-05-26 03:35:00,1940.75,1942.58,1938.34,1941.16,267.38934494
1653536400,2022-05-26 03:40:00,1941.15,1943.73,1941.01,1941.88,342.69841295
1653536700,2022-05-26 03:45:00,1941.91,1943.56,1940.24,1940.99,147.63481071
1653537000,2022-05-26 03:50:00,1940.99,1947.85,1940.01,1947.58,231.86388421
1653537300,2022-05-26 03:55:00,1947.54,1948.6,1945.01,1946.49,442.98412705
