timestamp,datetime,open,high,low,close,volume
1691884800,2023-08-13 00:00:00,1849.08,1849.12,1849.06,1849.1,18.65332087
1691885100,2023-08-13 00:05:00,1849.1,1849.1,1848.58,1848.6,73.82612423
1691885400,2023-08-13 00:10:00,1848.6,1848.77,1848.59,1848.63,47.99442352
1691885700,2023-08-13 00:15:00,1848.62,1848.79,1848.55,1848.57,29.75525153
1691886000,2023-08-13 00:20:00,1848.56,1848.57,1848.31,1848.4,52.83920838
1691886300,2023-08-13 00:25:00,1848.4,1848.4,1848.04,1848.23,42.13542819
1691886600,2023-08-13 00:30:00,1848.23,1848.29,1848.21,1848.27,20.87512213
1691886900,2023-08-13 00:35:00,1848.28,1848.5,1848.27,1848.49,18.90013293
1691887200,2023-08-13 00:40:00,1848.49,1848.71,1848.46,1848.58,67.78845411
1691887500,2023-08-13 00:45:00,1848.59,1849.28,1848.58,1849.28,73.56787335
1691887800,2023-08-13 00:50:00,1849.28,1850.0,1849.27,1849.99,64.28999149
1691888100,2023-08-13 00:55:00,1849.99,1850.23,1849.94,1850.07,86.8471616
1691888400,2023-08-13 01:00:00,1850.06,1850.29,1849.92,1850.21,71.71838319
1691888700,2023-08-13 01:05:00,1850.2,1850.21,1850.0,1850.06,40.76375738
1691889000,2023-08-13 01:10:00,1850.05,1850.19,1850.03,1850.1,23.41907519
1691889300,2023-08-13 01:15:00,1850.09,1850.23,1849.95,1850.05,30.25606807
1691889600,2023-08-13 01:20:00,1850.04,1850.04,1849.41,1849.42,40.36739931
1691889900,2023-08-13 01:25:00,1849.41,1849.42,1849.1,1849.41,41.06981542
1691890200,2023-08-13 01:30:00,1849.44,1849.92,1849.43,1849.88,39.3332331
1691890500,2023-08-13 01:35:00,1849.87,1850.17,1848.96,1850.16,74.34767592
1691890800,2023-08-13 01:40:00,1850.16,1850.45,1850.14,1850.24,32.45818684
1691891100,2023-08-13 01:45:00,1850.14,1850.43,1850.09,1850.43,25.92626803
1691891400,2023-08-13 01:50:00,1850.42,1850.48,1850.24,1850.38,27.80012086
1691891700,2023-08-13 01:55:00,1850.38,1850.39,1849.87,1850.29,70.97324967
1691892000,2023-08-13 02:00:00,1850.28,1850.41,1849.83,1849.91,56.45229022
1691892300,2023-08-13 02:05:00,1849.9,1850.29,1849.9,1850.26,25.84604752
1691892600,2023-08-13 02:10:00,1850.26,1850.31,1849.97,1850.21,23.07190506
1691892900,2023-08-13 02:15:00,1850.2,1850.21,1849.85,1849.93,62.06034889
1691893200,2023-08-13 02:20:00,1849.93,1849.94,1849.82,1849.89,28.72261087
1691893500,2023-08-13 02:25:00,1849.88,1850.08,1849.88,1849.96,33.94813481
