timestamp,datetime,open,high,low,close,volume
1651104000,2022-04-28 00:00:00,2889.78,2892.45,2881.61,2885.94,1155.07095894
1651104300,2022-04-28 00:05:00,2885.97,2886.64,2880.99,2884.36,443.94369015
1651104600,2022-04-28 00:10:00,2884.27,2892.56,2884.15,2890.58,286.7832221
1651104900,2022-04-28 00:15:00,2890.39,2892.11,2884.26,2889.18,396.92777833
1651105200,2022-04-28 00:20:00,2889.18,2889.7,2883.12,2885.49,260.89163898
1651105500,2022-04-28 00:25:00,2885.6,2893.5,2884.2,2892.03,419.1617842
1651105800,2022-04-28 00:30:00,2892.01,2899.42,2888.77,2899.05,476.20034829
1651106100,2022-04-28 00:35:00,2899.03,2900.64,2896.25,2899.76,460.84285033
1651106400,2022-04-28 00:40:00,2899.49,2900.11,2897.01,2897.5,175.86880538
1651106700,2022-04-28 00:45:00,2897.54,2899.69,2897.08,2898.01,407.83121137
1651107000,2022-04-28 00:50:00,2898.31,2900.7,2890.54,2892.17,388.47904464
1651107300,2022-04-28 00:55:00,2892.14,2896.06,2891.26,2895.44,191.45267261
1651107600,2022-04-28 01:00:00,2895.31,2902.33,2892.8,2901.4,341.34323257
1651107900,2022-04-28 01:05:00,2901.44,2915.58,2899.33,2915.0,2116.7997981
1651108200,2022-04-28 01:10:00,2915.0,2918.01,2901.81,2903.2,1500.58095451
1651108500,2022-04-28 01:15:00,2903.81,2905.46,2886.38,2892.65,993.2309792
1651108800,2022-04-28 01:20:00,2892.8,2898.23,2892.0,2898.23,1667.78543208
1651109100,2022-04-28 01:25:00,2898.57,2899.55,2893.79,2895.5,286.38127871
1651109400,2022-04-28 01:30:00,2895.39,2895.39,2888.31,2889.82,816.81580746
1651109700,2022-04-28 01:35:00,2889.73,2893.53,2887.02,2890.3,334.33148366
1651110000,2022-04-28 01:40:00,2890.54,2894.42,2889.98,2890.22,229.53473879
1651110300,2022-04-28 01:45:00,2890.03,2892.09,2886.15,2887.05,260.44541673
1651110600,2022-04-28 01:50:00,2887.05,2889.83,2870.22,2871.86,657.08940863
1651110900,2022-04-28 01:55:00,2871.47,2879.94,2871.05,2877.52,651.14317809
1651111200,2022-04-28 02:00:00,2877.52,2881.98,2873.04,2877.34,361.54262789
1651111500,2022-04-28 02:05:00,2877.2,2881.6,2876.65,2880.56,242.74741532
1651111800,2022-04-28 02:10:00,2880.25,2883.05,2879.45,2880.66,337.56991077
1651112100,2022-04-28 02:15:00,2880.86,2887.55,2880.86,2887.05,140.09573921
1651112400,2022-04-28 02:20:00,2887.0,2890.9,2884.97,2890.17,241.28825625
1651112700,2022-04-28 02:25:00,2890.06,2890.85,2886.76,2889.85,121.70855197
1651113000,2022-04-28 02:30:00,2890.19,2895.8,2890.04,2893.55,283.81624423
1651113300,2022-04-28 02:35:00,2893.54,2895.98,2892.24,2894.34,275.91630899
1651113600,2022-04-28 02:40:00,2894.35,2898.76,2893.37,2898.76,304.34474791
1651113900,2022-04-28 02:45:00,2898.54,2900.0,2894.19,2897.55,394.0353417
1651114200,2022-04-28 02:50:00,2897.27,2901.23,2896.75,2900.53,190.80229915
1651114500,2022-04-28 02:55:00,2900.61,2901.06,2896.01,2897.4,186.63610661
1651114800,2022-04-28 03:00:00,2897.36,2899.09,2890.01,2892.53,259.29129956
1651115100,2022-04-28 03:05:00,2892.57,2901.36,2892.57,2896.0,430.18671816
1651115400,2022-04-28 03:10:00,2895.9,2900.0,2895.24,2899.99,264.49678265
1651115700,2022-04-28 03:15:00,2899.98,2900.18,2891.39,2895.0,374.97738513
1651116000,2022-04-28 03:20:00,2895.37,2896.74,2888.24,2890.58,365.89057079
1651116300,2022-04-28 03:25:00,2890.46,2895.95,2889.96,2893.57,211.92465149
1651116600,2022-04-28 03:30:00,2893.57,2894.43,2889.28,2891.7,180.85426313
1651116900,2022-04-28 03:35:00,2891.51,2892.53,2888.54,2889.07,316.57654327
1651117200,2022-04-28 03:40:00,2888.93,2889.07,2885.68,2886.14,207.28581589
1651117500,2022-04-28 03:45:00,2885.88,2892.1,2884.23,2890.06,257.29374
1651117800,2022-04-28 03:50:00,2890.04,2891.13,2882.61,2885.86,240.08942709
1651118100,2022-04-28 03:55:00,2886.02,2887.35,2883.1,2884.62,229.93054848
1651118400,2022-04-28 04:00:00,2884.8,2886.08,2882.21,2883.86,308.97983041
1651118700,2022-04-28 04:05:00,2883.75,2884.14,2880.39,2882.77,221.84210946
1651119000,2022-04-28 04:10:00,2882.89,2892.17,2882.6,2888.26,471.74721638
1651119300,2022-04-28 04:15:00,2888.2,2890.25,2885.99,2887.13,118.65225524
1651119600,2022-04-28 04:20:00,2887.11,2887.17,2881.01,2884.02,311.24617901
1651119900,2022-04-28 04:25:00,2884.03,2885.49,2879.9,2884.75,140.11548713
1651120200,2022-04-28 04:30:00,2884.57,2886.42,2883.49,2885.94,282.74582506
1651120500,2022-04-28 04:35:00,2885.97,2887.02,2883.69,2886.97,123.33884527
1651120800,2022-04-28 04:40:00,2887.31,2888.9,2885.42,2888.55,110.92547172
1651121100,2022-04-28 04:45:00,2888.6,2890.42,2884.66,2886.98,318.77975694
1651121400,2022-04-28 04:50:00,2886.79,2890.9,2886.65,2890.13,120.69927437
1651121700,2022-04-28 04:55:00,2890.13,2894.83,2888.18,2892.91,102.38019472
1651122000,2022-04-28 05:00:00,2892.76,2895.99,2887.3,2887.83,158.38028332
1651122300,2022-04-28 05:05:00,2887.73,2888.92,2884.52,2884.62,157.4544451
1651122600,2022-04-28 05:10:00,2884.6,2886.51,2881.93,2882.34,87.20491079
1651122900,2022-04-28 05:15:00,2882.54,2887.76,2882.01,2886.55,115.4417048
1651123200,2022-04-28 05:20:00,2886.33,2887.94,2882.0,2886.8,173.70041134
1651123500,2022-04-28 05:25:00,2886.65,2886.65,2880.56,2882.33,240.45102981
1651123800,2022-04-28 05:30:00,2882.28,2883.46,2879.46,2881.94,325.6910921
1651124100,2022-04-28 05:35:00,2882.36,2883.97,2880.08,2882.5,237.16552253
1651124400,2022-04-28 05:40:00,2882.35,2882.95,2874.79,2877.3,273.86248553
1651124700,2022-04-28 05:45:00,2876.99,2882.8,2876.24,2880.51,433.47939048
1651125000,2022-04-28 05:50:00,2880.42,2881.96,2878.57,2879.66,164.13367983
1651125300,2022-04-28 05:55:00,2879.67,2884.9,2879.15,2883.0,160.43713821
1651125600,2022-04-28 06:00:00,2883.0,2885.53,2881.15,2882.92,161.65295722
1651125900,2022-04-28 06:05:00,2882.91,2883.43,2878.52,2879.78,184.4179114
1651126200,2022-04-28 06:10:00,2879.55,2882.61,2877.93,2879.69,108.33991518
1651126500,2022-04-28 06:15:00,2879.66,2886.4,2879.16,2885.56,96.47752759
1651126800,2022-04-28 06:20:00,2885.52,2890.98,2885.37,2889.13,128.40217059
1651127100,2022-04-28 06:25:00,2888.87,2890.97,2887.69,2888.29,127.72006794
1651127400,2022-04-28 06:30:00,2888.12,2889.15,2885.76,2886.95,56.14684968
1651127700,2022-04-28 06:35:00,2886.93,2888.36,2886.03,2887.06,91.87297901
1651128000,2022-04-28 06:40:00,2887.01,2888.15,2885.25,2887.14,74.25906381
1651128300,2022-04-28 06:45:00,2887.3,2892.05,2883.78,2889.39,215.30576041
1651128600,2022-04-28 06:50:00,2889.36,2890.85,2887.65,2889.78,170.76039231
1651128900,2022-04-28 06:55:00,2889.68,2889.84,2881.64,2886.53,247.55021
1651129200,2022-04-28 07:00:00,2886.53,2887.54,2880.37,2884.78,255.63387262
1651129500,2022-04-28 07:05:00,2884.75,2886.29,2882.44,2885.05,224.82213714
1651129800,2022-04-28 07:10:00,2885.06,2895.61,2884.04,2893.97,356.95467073
1651130100,2022-04-28 07:15:00,2894.03,2897.53,2891.05,2896.22,264.5706273
1651130400,2022-04-28 07:20:00,2896.46,2897.56,2893.71,2894.41,398.95903387
1651130700,2022-04-28 07:25:00,2894.27,2898.76,2890.75,2895.9,382.46508783
1651131000,2022-04-28 07:30:00,2895.77,2899.47,2891.82,2892.11,217.91484645
1651131300,2022-04-28 07:35:00,2892.49,2898.52,2892.41,2895.8,160.89195096
1651131600,2022-04-28 07:40:00,2895.44,2897.49,2895.27,2896.8,54.12425268
1651131900,2022-04-28 07:45:00,2896.76,2938.07,2895.52,2911.95,1905.32278958
1651132200,2022-04-28 07:50:00,2912.03,2914.02,2901.72,2903.35,604.05992401
1651132500,2022-04-28 07:55:00,2903.2,2909.38,2900.98,2900.98,260.85913609
1651132800,2022-04-28 08:00:00,2900.95,2907.1,2900.52,2903.13,447.37358059
1651133100,2022-04-28 08:05:00,2902.82,2914.91,2902.31,2910.77,358.8753407
1651133400,2022-04-28 08:10:00,2910.57,2916.28,2904.95,2916.05,518.66443776
1651133700,2022-04-28 08:15:00,2916.03,2920.62,2912.76,2918.05,342.02514637
