timestamp,datetime,open,high,low,close,volume
1631232000,2021-09-10 00:00:00,3424.32,3442.0,3416.69,3438.34,797.38022589
1631232300,2021-09-10 00:05:00,3438.26,3438.82,3420.0,3425.67,775.10736228
1631232600,2021-09-10 00:10:00,3426.08,3426.94,3410.16,3415.3,744.71191152
1631232900,2021-09-10 00:15:00,3416.6,3434.26,3415.81,3433.12,606.92050179
1631233200,2021-09-10 00:20:00,3433.12,3442.11,3432.58,3433.25,866.80429075
1631233500,2021-09-10 00:25:00,3433.12,3448.37,3432.65,3445.7,844.32155801
1631233800,2021-09-10 00:30:00,3445.69,3452.55,3441.57,3448.93,793.92390991
1631234100,2021-09-10 00:35:00,3448.55,3452.75,3446.11,3448.42,531.46359541
1631234400,2021-09-10 00:40:00,3448.36,3459.98,3447.0,3459.07,775.51130862
1631234700,2021-09-10 00:45:00,3459.22,3463.66,3450.91,3461.44,870.74757189
1631235000,2021-09-10 00:50:00,3461.43,3462.77,3452.63,3453.13,523.50130576
1631235300,2021-09-10 00:55:00,3452.04,3454.73,3449.83,3451.37,307.02770944
1631235600,2021-09-10 01:00:00,3451.37,3467.66,3450.15,3463.7,323.6188798
1631235900,2021-09-10 01:05:00,3463.33,3464.07,3454.82,3457.21,361.07773635
1631236200,2021-09-10 01:10:00,3457.21,3463.85,3456.09,3456.09,548.62995102
1631236500,2021-09-10 01:15:00,3456.38,3462.14,3455.55,3460.27,522.13008254
1631236800,2021-09-10 01:20:00,3460.61,3474.44,3458.0,3470.9,790.98146834
1631237100,2021-09-10 01:25:00,3469.99,3479.06,3466.57,3474.17,687.20981406
1631237400,2021-09-10 01:30:00,3474.17,3478.08,3471.49,3472.46,649.79861772
1631237700,2021-09-10 01:35:00,3472.75,3505.35,3472.56,3503.95,1313.22285336
1631238000,2021-09-10 01:40:00,3502.88,3512.04,3497.21,3498.44,1189.78336153
1631238300,2021-09-10 01:45:00,3498.58,3514.37,3498.52,3504.38,916.50540905
1631238600,2021-09-10 01:50:00,3504.19,3505.64,3498.0,3500.55,769.71098884
1631238900,2021-09-10 01:55:00,3500.54,3501.51,3489.99,3500.26,692.88938831
1631239200,2021-09-10 02:00:00,3500.26,3501.22,3489.46,3490.86,564.01170622
1631239500,2021-09-10 02:05:00,3490.87,3498.29,3490.87,3493.66,363.88808063
1631239800,2021-09-10 02:10:00,3493.49,3497.59,3490.81,3490.81,397.29854595
1631240100,2021-09-10 02:15:00,3490.81,3495.55,3484.1,3485.22,410.14230771
1631240400,2021-09-10 02:20:00,3485.23,3490.0,3480.8,3487.48,835.38424809
1631240700,2021-09-10 02:25:00,3487.53,3498.69,3486.03,3496.51,627.47743606
1631241000,2021-09-10 02:30:00,3496.73,3500.46,3488.33,3489.13,526.29290193
1631241300,2021-09-10 02:35:00,3489.45,3493.76,3487.66,3491.5,416.62935847
1631241600,2021-09-10 02:40:00,3491.5,3494.5,3480.4,3487.73,627.7674265
1631241900,2021-09-10 02:45:00,3488.14,3491.05,3475.29,3477.85,416.87423753
1631242200,2021-09-10 02:50:00,3478.09,3484.87,3475.75,3478.37,554.05727261
1631242500,2021-09-10 02:55:00,3478.1,3483.3,3471.33,3472.07,497.51429599
1631242800,2021-09-10 03:00:00,3473.53,3476.49,3465.99,3469.27,698.58467363
1631243100,2021-09-10 03:05:00,3469.46,3472.36,3458.9,3462.99,717.604876
1631243400,2021-09-10 03:10:00,3462.91,3463.94,3450.0,3452.41,799.80781969
1631243700,2021-09-10 03:15:00,3452.63,3459.41,3450.0,3459.41,734.74248829
1631244000,2021-09-10 03:20:00,3459.61,3463.58,3455.68,3458.02,405.4346674
1631244300,2021-09-10 03:25:00,3457.49,3461.36,3447.17,3460.18,615.51007613
1631244600,2021-09-10 03:30:00,3460.63,3467.35,3456.42,3465.33,462.90773882
1631244900,2021-09-10 03:35:00,3465.6,3467.12,3461.94,3464.71,272.00424392
1631245200,2021-09-10 03:40:00,3464.41,3464.57,3452.99,3458.06,534.86888313
1631245500,2021-09-10 03:45:00,3458.79,3460.0,3452.9,3455.0,514.59323856
1631245800,2021-09-10 03:50:00,3455.21,3458.12,3452.5,3455.43,303.46437297
1631246100,2021-09-10 03:55:00,3455.69,3467.0,3454.92,3464.84,424.50182559
1631246400,2021-09-10 04:00:00,3465.31,3473.29,3464.27,3464.6,403.37913804
1631246700,2021-09-10 04:05:00,3464.09,3465.21,3456.96,3464.4,436.18660466
1631247000,2021-09-10 04:10:00,3464.39,3466.31,3461.69,3464.35,300.74370715
1631247300,2021-09-10 04:15:00,3464.29,3467.09,3459.22,3467.09,415.46138354
1631247600,2021-09-10 04:20:00,3467.41,3477.14,3466.8,3474.49,332.4184071
1631247900,2021-09-10 04:25:00,3474.08,3475.41,3468.47,3474.73,363.05736282
1631248200,2021-09-10 04:30:00,3474.72,3481.27,3466.22,3469.95,710.79559568
1631248500,2021-09-10 04:35:00,3469.95,3472.16,3466.59,3471.63,423.44332679
1631248800,2021-09-10 04:40:00,3471.56,3473.77,3462.96,3464.17,375.55422863
1631249100,2021-09-10 04:45:00,3464.13,3468.3,3457.87,3462.11,374.2326861
1631249400,2021-09-10 04:50:00,3462.49,3463.76,3455.27,3459.18,372.63887646
1631249700,2021-09-10 04:55:00,3459.19,3460.96,3450.0,3452.55,459.63535735
1631250000,2021-09-10 05:00:00,3452.54,3452.55,3430.08,3439.56,818.95502734
1631250300,2021-09-10 05:05:00,3439.56,3439.67,3427.12,3433.02,700.63484944
1631250600,2021-09-10 05:10:00,3432.93,3448.04,3424.0,3446.94,725.21607356
1631250900,2021-09-10 05:15:00,3446.97,3457.67,3433.62,3434.26,636.72377585
1631251200,2021-09-10 05:20:00,3434.25,3441.36,3433.07,3438.39,371.38709017
1631251500,2021-09-10 05:25:00,3438.45,3439.58,3429.56,3431.11,694.1271859
1631251800,2021-09-10 05:30:00,3431.73,3441.12,3425.0,3440.61,410.4315896
1631252100,2021-09-10 05:35:00,3440.48,3450.03,3439.19,3447.72,432.51903686
1631252400,2021-09-10 05:40:00,3448.02,3451.01,3442.06,3448.89,414.57910334
1631252700,2021-09-10 05:45:00,3449.07,3449.8,3441.45,3445.92,294.70993879
1631253000,2021-09-10 05:50:00,3446.29,3451.36,3443.59,3447.82,272.69164948
1631253300,2021-09-10 05:55:00,3448.28,3457.3,3447.52,3454.87,335.32382531
1631253600,2021-09-10 06:00:00,3455.27,3459.51,3450.67,3454.21,321.94690299
1631253900,2021-09-10 06:05:00,3454.32,3458.26,3449.79,3455.28,200.20857228
1631254200,2021-09-10 06:10:00,3455.29,3456.84,3447.2,3452.24,194.19213094
1631254500,2021-09-10 06:15:00,3452.2,3454.09,3444.07,3444.82,340.44667465
1631254800,2021-09-10 06:20:00,3445.04,3448.38,3440.01,3440.67,397.26964538
1631255100,2021-09-10 06:25:00,3440.67,3441.39,3432.81,3441.09,466.46346407
1631255400,2021-09-10 06:30:00,3440.84,3441.36,3428.48,3429.13,339.90159219
1631255700,2021-09-10 06:35:00,3429.29,3432.18,3423.34,3426.03,638.14875292
1631256000,2021-09-10 06:40:00,3425.66,3431.71,3424.01,3428.49,389.42522553
1631256300,2021-09-10 06:45:00,3428.49,3431.76,3423.62,3427.53,334.34809192
1631256600,2021-09-10 06:50:00,3427.25,3432.29,3419.85,3421.98,711.79101509
1631256900,2021-09-10 06:55:00,3422.21,3425.13,3415.7,3418.94,727.2420645
1631257200,2021-09-10 07:00:00,3419.09,3432.69,3415.02,3427.02,605.12917945
1631257500,2021-09-10 07:05:00,3427.25,3428.46,3416.64,3421.39,364.83128398
1631257800,2021-09-10 07:10:00,3421.21,3424.69,3419.18,3419.29,398.00969931
1631258100,2021-09-10 07:15:00,3419.4,3421.46,3394.02,3408.25,2121.1874701
1631258400,2021-09-10 07:20:00,3408.25,3417.84,3406.79,3408.26,482.59676162
1631258700,2021-09-10 07:25:00,3407.9,3423.71,3405.26,3421.42,406.34728702
1631259000,2021-09-10 07:30:00,3421.41,3423.8,3403.22,3404.53,472.5635717
1631259300,2021-09-10 07:35:00,3404.36,3408.82,3401.37,3403.71,367.01164892
1631259600,2021-09-10 07:40:00,3403.82,3416.17,3392.5,3415.32,646.76142762
1631259900,2021-09-10 07:45:00,3415.43,3420.02,3402.67,3407.67,1623.43873818
1631260200,2021-09-10 07:50:00,3407.61,3412.82,3399.99,3400.92,821.17361464
1631260500,2021-09-10 07:55:00,3401.11,3406.84,3395.98,3402.26,450.46806789
1631260800,2021-09-10 08:00:00,3402.72,3428.67,3392.18,3392.18,1945.50814828
1631261100,2021-09-10 08:05:00,3392.12,3418.53,3361.0,3379.64,4080.56621989
1631261400,2021-09-10 08:10:00,3379.29,3399.23,3373.72,3388.92,1645.74273963
1631261700,2021-09-10 08:15:00,3388.83,3428.9,3385.53,3415.44,2238.95317461
1631262000,2021-09-10 08:20:00,3416.63,3424.13,3410.35,3411.29,968.90317113
1631262300,2021-09-10 08:25:00,3411.3,3413.44,3399.86,3404.74,498.05583642
1631262600,2021-09-10 08:30:00,3405.47,3405.47,3352.0,3371.31,2401.39671023
1631262900,2021-09-10 08:35:00,3372.22,3389.31,3367.67,3373.01,1025.71668533
1631263200,2021-09-10 08:40:00,3373.33,3378.39,3358.0,3374.51,661.3234133
1631263500,2021-09-10 08:45:00,3374.41,3388.97,3365.94,3375.2,635.54785584
1631263800,2021-09-10 08:50:00,3375.56,3386.77,3373.81,3377.86,588.46159456
1631264100,2021-09-10 08:55:00,3377.73,3383.91,3368.61,3375.58,379.98251737
1631264400,2021-09-10 09:00:00,3375.53,3389.25,3373.57,3382.61,353.96229129
1631264700,2021-09-10 09:05:00,3382.44,3383.44,3366.75,3375.74,564.56484252
1631265000,2021-09-10 09:10:00,3375.55,3377.47,3362.84,3362.9,336.34054219
1631265300,2021-09-10 09:15:00,3363.24,3373.42,3353.52,3368.86,488.85829721
1631265600,2021-09-10 09:20:00,3368.75,3382.47,3365.84,3377.81,517.87722442
1631265900,2021-09-10 09:25:00,3377.81,3392.44,3377.81,3388.03,458.29734998
1631266200,2021-09-10 09:30:00,3388.02,3399.4,3388.02,3398.39,754.80121178
1631266500,2021-09-10 09:35:00,3399.05,3405.77,3398.76,3400.92,674.42434802
1631266800,2021-09-10 09:40:00,3400.85,3405.12,3396.97,3399.7,451.94610806
1631267100,2021-09-10 09:45:00,3399.12,3399.12,3385.39,3390.61,545.78627164
1631267400,2021-09-10 09:50:00,3390.5,3390.87,3382.64,3389.52,348.29852434
1631267700,2021-09-10 09:55:00,3389.52,3404.75,3387.33,3401.01,331.68497782
1631268000,2021-09-10 10:00:00,3401.01,3405.82,3395.31,3399.0,266.69508955
1631268300,2021-09-10 10:05:00,3399.0,3404.2,3395.96,3402.62,212.91008786
1631268600,2021-09-10 10:10:00,3402.13,3404.57,3399.35,3400.04,311.70093328
1631268900,2021-09-10 10:15:00,3399.88,3400.22,3387.48,3389.27,297.23481229
1631269200,2021-09-10 10:20:00,3389.09,3393.46,3382.55,3389.39,492.64523438
1631269500,2021-09-10 10:25:00,3389.15,3393.54,3387.48,3389.28,350.36975561
1631269800,2021-09-10 10:30:00,3389.19,3398.62,3388.76,3398.39,283.56564436
1631270100,2021-09-10 10:35:00,3397.77,3404.72,3397.39,3398.43,297.46228466
1631270400,2021-09-10 10:40:00,3398.55,3418.46,3398.53,3417.78,699.23637178
1631270700,2021-09-10 10:45:00,3417.41,3417.69,3408.51,3410.29,335.41184075
1631271000,2021-09-10 10:50:00,3410.29,3410.62,3403.59,3408.12,412.88685724
1631271300,2021-09-10 10:55:00,3407.8,3410.77,3401.54,3403.64,288.16124666
1631271600,2021-09-10 11:00:00,3403.98,3404.51,3388.27,3391.78,427.18358642
1631271900,2021-09-10 11:05:00,3391.76,3397.14,3388.44,3392.11,385.3120823
1631272200,2021-09-10 11:10:00,3392.2,3394.68,3385.91,3389.97,430.04219435
1631272500,2021-09-10 11:15:00,3390.2,3394.46,3373.84,3375.66,537.45391003
1631272800,2021-09-10 11:20:00,3375.07,3383.65,3373.03,3382.51,545.49366316
