timestamp,datetime,open,high,low,close,volume
1735257600,2024-12-27 00:00:00,3331.17,3334.31,3329.58,3332.76,144.52212223
1735257900,2024-12-27 00:05:00,3332.4,3339.37,3332.4,3336.88,144.95640475
1735258200,2024-12-27 00:10:00,3336.9,3336.9,3326.54,3327.83,160.14286202
1735258500,2024-12-27 00:15:00,3327.47,3328.65,3317.7,3318.44,312.07488477
1735258800,2024-12-27 00:20:00,3318.42,3327.87,3312.68,3325.1,185.36960102
1735259100,2024-12-27 00:25:00,3325.69,3333.16,3325.61,3332.2,113.57733686
1735259400,2024-12-27 00:30:00,3332.08,3332.08,3318.72,3318.96,189.32662053
1735259700,2024-12-27 00:35:00,3318.97,3331.33,3318.97,3330.71,178.99337816
1735260000,2024-12-27 00:40:00,3330.84,3340.66,3330.0,3333.22,451.92988425
1735260300,2024-12-27 00:45:00,3333.43,3341.0,3330.79,3340.8,173.74747824
1735260600,2024-12-27 00:50:00,3340.79,3341.44,3336.89,3340.73,235.47198417
1735260900,2024-12-27 00:55:00,3340.68,3344.81,3337.08,3342.97,252.97410769
1735261200,2024-12-27 01:00:00,3342.98,3351.0,3341.57,3346.98,263.7112084
1735261500,2024-12-27 01:05:00,3346.86,3349.02,3340.48,3348.4,165.48084513
1735261800,2024-12-27 01:10:00,3348.4,3349.44,3343.89,3347.83,109.15308673
1735262100,2024-12-27 01:15:00,3347.84,3353.63,3343.2,3344.98,284.58375643
1735262400,2024-12-27 01:20:00,3344.98,3347.21,3336.91,3346.38,228.61911877
1735262700,2024-12-27 01:25:00,3346.37,3347.72,3342.87,3345.98,181.55794767
1735263000,2024-12-27 01:30:00,3345.99,3354.89,3345.99,3351.98,305.56942544
1735263300,2024-12-27 01:35:00,3351.97,3365.79,3351.1,3362.44,386.52418886
1735263600,2024-12-27 01:40:00,3362.79,3368.96,3362.65,3366.15,335.35037092
1735263900,2024-12-27 01:45:00,3366.09,3369.3,3359.19,3362.64,214.66158957
1735264200,2024-12-27 01:50:00,3362.48,3364.07,3354.84,3356.06,291.12437981
1735264500,2024-12-27 01:55:00,3355.98,3362.65,3355.25,3359.15,104.55313021
1735264800,2024-12-27 02:00:00,3359.15,3374.87,3354.94,3374.57,342.56038253
1735265100,2024-12-27 02:05:00,3374.5,3383.63,3369.83,3378.27,639.88262791
1735265400,2024-12-27 02:10:00,3378.27,3381.17,3368.36,3372.4,290.8656198
1735265700,2024-12-27 02:15:00,3372.19,3378.21,3369.36,3377.74,333.00280425
1735266000,2024-12-27 02:20:00,3377.75,3377.75,3371.67,3374.26,120.55248374
1735266300,2024-12-27 02:25:00,3374.39,3378.42,3370.85,3377.13,196.24809688
1735266600,2024-12-27 02:30:00,3377.17,3378.09,3372.6,3375.44,184.57536359
1735266900,2024-12-27 02:35:00,3375.19,3376.88,3366.01,3368.92,117.15920785
1735267200,2024-12-27 02:40:00,3368.59,3369.4,3361.01,3361.42,207.5926618
1735267500,2024-12-27 02:45:00,3361.39,3363.0,3349.56,3350.4,291.28366958
1735267800,2024-12-27 02:50:00,3350.93,3358.1,3347.32,3356.97,359.92662499
1735268100,2024-12-27 02:55:00,3357.46,3361.83,3355.5,3360.28,160.84322848
1735268400,2024-12-27 03:00:00,3360.53,3362.27,3355.52,3356.49,188.57679891
1735268700,2024-12-27 03:05:00,3356.4,3365.66,3355.4,3360.09,183.19970828
1735269000,2024-12-27 03:10:00,3360.29,3365.08,3359.37,3363.93,170.75633756
1735269300,2024-12-27 03:15:00,3363.84,3364.8,3359.75,3364.72,108.76658173
1735269600,2024-12-27 03:20:00,3364.43,3371.04,3363.92,3370.19,256.65555919
1735269900,2024-12-27 03:25:00,3370.14,3374.48,3365.01,3367.78,298.88547127
1735270200,2024-12-27 03:30:00,3367.59,3375.81,3366.47,3375.78,134.56798847
1735270500,2024-12-27 03:35:00,3375.73,3377.44,3368.67,3377.44,117.23016546
1735270800,2024-12-27 03:40:00,3377.47,3381.13,3372.81,3373.98,265.51379535
1735271100,2024-12-27 03:45:00,3373.95,3380.06,3373.51,3375.68,113.94985263
1735271400,2024-12-27 03:50:00,3375.62,3379.11,3373.89,3374.69,84.06061521
1735271700,2024-12-27 03:55:00,3374.73,3375.22,3370.53,3375.09,88.13463183
1735272000,2024-12-27 04:00:00,3374.92,3378.98,3374.09,3377.19,127.59518757
1735272300,2024-12-27 04:05:00,3377.44,3383.63,3377.34,3380.88,105.5320974
1735272600,2024-12-27 04:10:00,3380.89,3384.07,3376.53,3380.69,127.77368235
1735272900,2024-12-27 04:15:00,3380.69,3381.71,3377.16,3380.56,99.28809078
1735273200,2024-12-27 04:20:00,3380.27,3387.83,3380.26,3384.72,201.99901826
1735273500,2024-12-27 04:25:00,3384.48,3387.2,3380.7,3382.0,145.27920229
1735273800,2024-12-27 04:30:00,3381.93,3385.28,3377.56,3381.12,178.87837822
1735274100,2024-12-27 04:35:00,3381.19,3387.6,3375.49,3384.88,159.96475084
1735274400,2024-12-27 04:40:00,3384.64,3385.01,3378.01,3380.13,126.10485296
1735274700,2024-12-27 04:45:00,3380.26,3382.42,3368.54,3374.3,1545.22752475
1735275000,2024-12-27 04:50:00,3374.3,3377.93,3371.46,3373.28,341.46816193
1735275300,2024-12-27 04:55:00,3373.28,3375.0,3369.2,3374.55,193.43359759
1735275600,2024-12-27 05:00:00,3374.78,3376.34,3372.67,3374.63,126.01246214
1735275900,2024-12-27 05:05:00,3374.93,3375.75,3367.13,3371.17,119.59288558
1735276200,2024-12-27 05:10:00,3371.18,3373.26,3363.6,3365.32,304.03971241
1735276500,2024-12-27 05:15:00,3365.32,3366.98,3358.67,3363.28,314.30762626
1735276800,2024-12-27 05:20:00,3363.1,3370.97,3361.82,3366.43,138.93160831
1735277100,2024-12-27 05:25:00,3366.43,3370.25,3363.97,3365.23,201.66119273
1735277400,2024-12-27 05:30:00,3365.17,3373.0,3361.96,3372.99,166.88969984
1735277700,2024-12-27 05:35:00,3372.86,3377.71,3371.64,3374.21,145.88845095
1735278000,2024-12-27 05:40:00,3374.16,3376.09,3371.94,3373.75,195.18727128
1735278300,2024-12-27 05:45:00,3373.97,3380.56,3373.75,3376.22,191.68785082
1735278600,2024-12-27 05:50:00,3376.05,3378.99,3372.45,3375.37,106.34643059
1735278900,2024-12-27 05:55:00,3375.18,3379.97,3375.17,3379.96,109.45902551
1735279200,2024-12-27 06:00:00,3379.95,3386.1,3379.77,3384.55,271.38835596
1735279500,2024-12-27 06:05:00,3384.56,3385.25,3377.95,3380.9,235.593396
