timestamp,datetime,open,high,low,close,volume
1737849600,2025-01-26 00:00:00,3318.38,3320.72,3313.81,3314.32,126.47846637
1737849900,2025-01-26 00:05:00,3314.02,3320.16,3313.26,3320.14,100.63915951
1737850200,2025-01-26 00:10:00,3319.94,3322.18,3315.68,3318.31,294.34689076
1737850500,2025-01-26 00:15:00,3318.32,3320.12,3316.37,3316.91,376.76190225
1737850800,2025-01-26 00:20:00,3316.92,3319.66,3315.36,3315.38,132.31192451
1737851100,2025-01-26 00:25:00,3315.37,3318.47,3314.99,3317.8,69.57024252
1737851400,2025-01-26 00:30:00,3317.79,3318.39,3314.9,3316.88,124.98377125
1737851700,2025-01-26 00:35:00,3316.87,3322.08,3316.01,3321.91,102.64816621
1737852000,2025-01-26 00:40:00,3321.72,3322.89,3320.08,3322.82,104.07379219
1737852300,2025-01-26 00:45:00,3322.89,3327.01,3322.43,3326.86,137.27888403
1737852600,2025-01-26 00:50:00,3326.69,3327.53,3323.51,3323.97,122.29660776
1737852900,2025-01-26 00:55:00,3323.96,3323.97,3319.91,3320.65,106.14224011
1737853200,2025-01-26 01:00:00,3320.63,3323.9,3318.31,3323.89,76.22140873
1737853500,2025-01-26 01:05:00,3323.9,3328.33,3323.83,3325.4,276.92578212
1737853800,2025-01-26 01:10:00,3325.38,3327.91,3324.49,3327.15,89.71353248
1737854100,2025-01-26 01:15:00,3327.53,3327.54,3324.47,3326.98,170.28448078
1737854400,2025-01-26 01:20:00,3326.85,3332.36,3326.54,3329.58,178.99531393
1737854700,2025-01-26 01:25:00,3329.55,3330.55,3326.52,3328.34,84.71606847
1737855000,2025-01-26 01:30:00,3328.32,3336.41,3326.99,3335.93,242.80600557
1737855300,2025-01-26 01:35:00,3335.93,3337.56,3330.89,3332.13,309.43081699
1737855600,2025-01-26 01:40:00,3332.31,3332.89,3329.38,3329.88,216.86831316
1737855900,2025-01-26 01:45:00,3330.18,3331.65,3324.63,3328.36,221.3620382
1737856200,2025-01-26 01:50:00,3328.49,3334.42,3327.68,3331.65,206.13692208
1737856500,2025-01-26 01:55:00,3331.56,3333.0,3329.29,3330.75,98.1788574
1737856800,2025-01-26 02:00:00,3330.97,3330.98,3326.33,3327.24,95.56492962
1737857100,2025-01-26 02:05:00,3327.16,3328.55,3321.44,3322.11,129.74454932
1737857400,2025-01-26 02:10:00,3322.12,3326.45,3320.43,3325.96,151.14988265
1737857700,2025-01-26 02:15:00,3326.0,3328.12,3321.9,3322.62,156.5918987
1737858000,2025-01-26 02:20:00,3322.48,3326.59,3321.55,3324.95,117.69667481
1737858300,2025-01-26 02:25:00,3324.95,3326.09,3323.92,3326.07,110.37345665
1737858600,2025-01-26 02:30:00,3325.96,3326.59,3322.99,3322.99,102.74756886
1737858900,2025-01-26 02:35:00,3322.99,3323.86,3317.63,3321.87,265.34589644
1737859200,2025-01-26 02:40:00,3321.95,3323.1,3321.51,3322.57,81.7860353
1737859500,2025-01-26 02:45:00,3322.57,3324.2,3319.94,3323.56,155.17906246
1737859800,2025-01-26 02:50:00,3323.57,3323.7,3319.95,3321.55,139.89252079
1737860100,2025-01-26 02:55:00,3321.55,3327.84,3321.54,3327.56,150.73846426
1737860400,2025-01-26 03:00:00,3327.56,3332.95,3326.9,3330.9,194.88587519
1737860700,2025-01-26 03:05:00,3330.42,3331.82,3327.08,3328.69,117.0896752
1737861000,2025-01-26 03:10:00,3328.69,3328.84,3325.33,3327.63,117.62308067
1737861300,2025-01-26 03:15:00,3327.63,3332.18,3326.3,3330.93,160.65692621
1737861600,2025-01-26 03:20:00,3331.03,3331.74,3327.0,3327.0,66.28272551
1737861900,2025-01-26 03:25:00,3327.3,3329.62,3326.2,3328.85,62.59780535
1737862200,2025-01-26 03:30:00,3328.88,3331.98,3328.69,3330.24,170.84782261
1737862500,2025-01-26 03:35:00,3330.24,3337.54,3329.86,3337.07,129.47100467
1737862800,2025-01-26 03:40:00,3337.18,3346.83,3335.5,3346.67,932.54741004
1737863100,2025-01-26 03:45:00,3346.81,3349.0,3342.55,3342.91,586.43019136
1737863400,2025-01-26 03:50:00,3342.92,3343.21,3338.07,3338.91,101.94868786
1737863700,2025-01-26 03:55:00,3339.49,3339.86,3336.47,3338.31,76.39953226
1737864000,2025-01-26 04:00:00,3338.35,3339.14,3335.55,3336.65,116.21892402
1737864300,2025-01-26 04:05:00,3336.65,3344.29,3336.65,3342.18,118.63736397
1737864600,2025-01-26 04:10:00,3342.18,3344.03,3340.41,3342.06,92.95516168
1737864900,2025-01-26 04:15:00,3342.07,3342.92,3339.25,3341.64,118.77199331
1737865200,2025-01-26 04:20:00,3341.54,3349.0,3341.53,3347.73,299.98828638
1737865500,2025-01-26 04:25:00,3347.69,3361.16,3347.4,3359.08,1278.4407243
1737865800,2025-01-26 04:30:00,3359.08,3359.48,3354.8,3356.39,307.64884775
1737866100,2025-01-26 04:35:00,3356.79,3357.66,3352.6,3353.53,230.93585724
1737866400,2025-01-26 04:40:00,3353.73,3357.97,3352.78,3353.33,210.77346181
1737866700,2025-01-26 04:45:00,3353.32,3356.62,3350.55,3351.96,128.43884235
1737867000,2025-01-26 04:50:00,3351.95,3353.57,3347.55,3350.76,363.67205286
1737867300,2025-01-26 04:55:00,3350.63,3355.0,3350.37,3351.47,230.59548249
1737867600,2025-01-26 05:00:00,3351.68,3353.13,3347.5,3347.83,126.06573302
1737867900,2025-01-26 05:05:00,3347.8,3350.48,3345.58,3347.98,150.76234394
1737868200,2025-01-26 05:10:00,3347.65,3347.94,3341.84,3343.76,125.93345076
1737868500,2025-01-26 05:15:00,3343.59,3344.99,3339.85,3342.15,134.11930143
1737868800,2025-01-26 05:20:00,3342.17,3344.36,3340.29,3342.27,97.71625637
1737869100,2025-01-26 05:25:00,3342.08,3343.22,3339.65,3340.13,183.30198848
1737869400,2025-01-26 05:30:00,3340.14,3342.37,3337.21,3338.33,152.81179488
1737869700,2025-01-26 05:35:00,3338.3,3342.6,3338.3,3340.55,200.4175099
1737870000,2025-01-26 05:40:00,3340.42,3343.9,3340.42,3343.55,189.90367689
1737870300,2025-01-26 05:45:00,3343.6,3347.07,3342.75,3345.95,126.64586413
1737870600,2025-01-26 05:50:00,3345.95,3346.03,3340.45,3340.98,74.37304701
1737870900,2025-01-26 05:55:00,3340.96,3342.39,3338.54,3341.4,142.4661031
1737871200,2025-01-26 06:00:00,3342.0,3342.11,3337.67,3338.61,140.43370355
1737871500,2025-01-26 06:05:00,3338.6,3346.35,3337.9,3344.11,257.4328698
1737871800,2025-01-26 06:10:00,3344.06,3346.34,3343.64,3344.31,84.8953588
1737872100,2025-01-26 06:15:00,3344.31,3345.78,3341.61,3341.61,116.4399312
1737872400,2025-01-26 06:20:00,3341.61,3347.1,3340.33,3344.63,111.29110626
1737872700,2025-01-26 06:25:00,3344.31,3346.88,3343.46,3344.24,69.57957789
1737873000,2025-01-26 06:30:00,3344.29,3345.32,3341.01,3341.17,127.41320605
1737873300,2025-01-26 06:35:00,3341.37,3344.35,3340.62,3343.09,88.17848174
1737873600,2025-01-26 06:40:00,3342.93,3345.46,3341.92,3343.89,146.48026151
1737873900,2025-01-26 06:45:00,3343.72,3344.06,3342.81,3343.55,29.52912586
1737874200,2025-01-26 06:50:00,3343.55,3343.85,3341.67,3342.8,75.37728131
1737874500,2025-01-26 06:55:00,3342.83,3342.87,3341.01,3341.23,102.44147979
1737874800,2025-01-26 07:00:00,3341.24,3342.86,3339.22,3341.36,100.99989543
1737875100,2025-01-26 07:05:00,3341.44,3344.54,3339.91,3344.54,66.56529509
1737875400,2025-01-26 07:10:00,3344.53,3344.93,3339.55,3339.67,59.56714239
1737875700,2025-01-26 07:15:00,3339.68,3341.35,3338.03,3340.79,78.24917921
1737876000,2025-01-26 07:20:00,3340.78,3341.26,3338.79,3339.59,83.59035727
1737876300,2025-01-26 07:25:00,3339.93,3341.73,3333.96,3335.86,88.5787027
1737876600,2025-01-26 07:30:00,3335.85,3336.98,3329.86,3334.96,114.22339463
1737876900,2025-01-26 07:35:00,3334.73,3335.29,3332.27,3334.8,35.41333382
1737877200,2025-01-26 07:40:00,3334.8,3338.99,3334.6,3337.38,62.15825247
1737877500,2025-01-26 07:45:00,3337.48,3338.68,3336.6,3337.79,68.95437097
1737877800,2025-01-26 07:50:00,3337.71,3338.46,3336.92,3337.54,39.93890855
1737878100,2025-01-26 07:55:00,3337.55,3338.96,3337.55,3338.06,68.29441432
1737878400,2025-01-26 08:00:00,3338.06,3339.65,3333.27,3337.47,217.51388453
1737878700,2025-01-26 08:05:00,3337.47,3342.72,3337.47,3340.0,109.04264741
1737879000,2025-01-26 08:10:00,3340.15,3340.15,3335.89,3337.19,95.64788789
1737879300,2025-01-26 08:15:00,3337.28,3337.66,3332.83,3332.89,137.21014507
1737879600,2025-01-26 08:20:00,3332.88,3333.5,3330.11,3333.11,53.17497793
1737879900,2025-01-26 08:25:00,3333.11,3333.86,3331.31,3331.69,62.30905359
1737880200,2025-01-26 08:30:00,3331.69,3332.62,3323.18,3323.9,156.26552458
1737880500,2025-01-26 08:35:00,3323.78,3328.6,3323.52,3327.75,67.04948367
1737880800,2025-01-26 08:40:00,3328.13,3329.87,3328.13,3329.15,68.17569684
1737881100,2025-01-26 08:45:00,3329.15,3332.62,3326.43,3332.5,63.44707218
1737881400,2025-01-26 08:50:00,3332.52,3333.86,3330.83,3331.03,53.6979942
1737881700,2025-01-26 08:55:00,3331.02,3331.62,3328.69,3331.41,36.76315684
1737882000,2025-01-26 09:00:00,3331.42,3332.05,3327.21,3328.38,65.0259763
1737882300,2025-01-26 09:05:00,3328.39,3328.39,3324.16,3325.89,130.73751041
1737882600,2025-01-26 09:10:00,3325.79,3326.84,3323.58,3324.54,91.93338678
1737882900,2025-01-26 09:15:00,3324.73,3327.52,3323.99,3327.52,98.49756644
1737883200,2025-01-26 09:20:00,3327.46,3327.73,3318.72,3319.33,143.56388652
1737883500,2025-01-26 09:25:00,3319.31,3319.44,3305.99,3312.08,483.13165289
1737883800,2025-01-26 09:30:00,3311.73,3311.73,3301.2,3306.36,332.11868832
1737884100,2025-01-26 09:35:00,3306.37,3308.46,3304.03,3306.07,92.04201988
1737884400,2025-01-26 09:40:00,3306.07,3306.07,3293.02,3300.81,624.69464179
1737884700,2025-01-26 09:45:00,3300.92,3303.2,3298.32,3303.01,92.96656104
1737885000,2025-01-26 09:50:00,3303.08,3303.9,3296.63,3298.3,157.79933647
1737885300,2025-01-26 09:55:00,3298.03,3299.66,3293.85,3298.36,174.51903542
1737885600,2025-01-26 10:00:00,3298.05,3301.9,3295.34,3301.88,53.74223896
1737885900,2025-01-26 10:05:00,3301.95,3305.01,3301.67,3303.7,50.22415982
1737886200,2025-01-26 10:10:00,3303.69,3305.83,3301.93,3305.64,63.18324285
1737886500,2025-01-26 10:15:00,3305.52,3306.52,3303.26,3304.11,23.64827483
1737886800,2025-01-26 10:20:00,3304.06,3304.07,3299.51,3303.46,50.13392492
1737887100,2025-01-26 10:25:00,3303.47,3305.23,3302.64,3304.5,85.31996422
1737887400,2025-01-26 10:30:00,3304.73,3306.75,3302.69,3303.5,116.45287318
1737887700,2025-01-26 10:35:00,3303.6,3303.99,3299.51,3299.87,66.82214658
1737888000,2025-01-26 10:40:00,3299.86,3300.04,3295.96,3297.58,112.21712316
1737888300,2025-01-26 10:45:00,3297.58,3300.76,3296.69,3298.96,101.95848944
1737888600,2025-01-26 10:50:00,3298.96,3301.41,3298.12,3300.94,81.72940542
1737888900,2025-01-26 10:55:00,3300.83,3305.91,3299.39,3305.91,131.79307605
1737889200,2025-01-26 11:00:00,3305.77,3308.97,3302.48,3306.97,176.50353071
1737889500,2025-01-26 11:05:00,3306.97,3307.48,3305.49,3306.0,70.14255456
1737889800,2025-01-26 11:10:00,3306.0,3309.65,3306.0,3308.02,52.52940148
1737890100,2025-01-26 11:15:00,3308.01,3310.3,3306.24,3310.11,59.88838842
1737890400,2025-01-26 11:20:00,3310.11,3316.47,3308.74,3310.64,241.27226255
1737890700,2025-01-26 11:25:00,3310.64,3311.74,3307.15,3308.59,153.62604919
1737891000,2025-01-26 11:30:00,3308.59,3313.12,3307.82,3311.8,72.65187115
1737891300,2025-01-26 11:35:00,3311.37,3311.47,3308.33,3311.13,31.79529186
1737891600,2025-01-26 11:40:00,3311.14,3311.14,3309.44,3309.83,57.71427773
1737891900,2025-01-26 11:45:00,3309.96,3311.01,3308.21,3308.34,45.40202832
1737892200,2025-01-26 11:50:00,3308.35,3309.57,3306.8,3309.27,144.06012494
1737892500,2025-01-26 11:55:00,3309.4,3313.62,3309.12,3311.87,129.33730329
1737892800,2025-01-26 12:00:00,3311.87,3311.87,3307.18,3308.17,64.01297883
1737893100,2025-01-26 12:05:00,3308.23,3308.36,3302.93,3304.39,87.15539386
1737893400,2025-01-26 12:10:00,3304.39,3305.83,3290.6,3302.34,1710.25500147
