timestamp,datetime,open,high,low,close,volume
1714521600,2024-05-01 00:00:00,3011.24,3017.16,3008.86,3010.44,479.07769876
1714521900,2024-05-01 00:05:00,3010.56,3019.57,3009.78,3016.36,257.31408541
1714522200,2024-05-01 00:10:00,3016.21,3020.26,3008.85,3008.85,377.16909487
1714522500,2024-05-01 00:15:00,3008.93,3016.17,3005.19,3005.88,448.98706455
1714522800,2024-05-01 00:20:00,3005.8,3009.29,3003.77,3007.53,405.96671658
1714523100,2024-05-01 00:25:00,3007.53,3008.99,2998.71,3000.43,308.66253409
1714523400,2024-05-01 00:30:00,3000.43,3001.23,2984.71,2997.62,933.68898588
1714523700,2024-05-01 00:35:00,2997.68,3003.42,2991.08,2993.86,278.61092748
1714524000,2024-05-01 00:40:00,2992.66,3000.36,2986.92,2999.62,301.46458886
1714524300,2024-05-01 00:45:00,2999.25,3006.81,2998.99,2999.63,234.46822445
1714524600,2024-05-01 00:50:00,2999.29,2999.74,2993.84,2994.82,466.41813405
1714524900,2024-05-01 00:55:00,2994.95,2998.42,2991.29,2995.96,188.94137654
1714525200,2024-05-01 01:00:00,2995.98,3001.31,2995.93,3000.49,266.25864506
1714525500,2024-05-01 01:05:00,3001.19,3001.54,2977.88,2981.79,572.08717667
1714525800,2024-05-01 01:10:00,2981.61,2988.7,2974.74,2978.75,320.51380002
1714526100,2024-05-01 01:15:00,2978.15,2989.21,2976.84,2986.83,494.88011383
1714526400,2024-05-01 01:20:00,2986.32,3004.62,2986.28,3002.72,491.99566919
1714526700,2024-05-01 01:25:00,3001.95,3005.99,2998.57,3005.51,240.650946
1714527000,2024-05-01 01:30:00,3005.51,3009.9,3000.57,3006.86,455.88932181
1714527300,2024-05-01 01:35:00,3006.98,3011.5,3003.7,3008.97,144.89069775
1714527600,2024-05-01 01:40:00,3009.42,3010.96,2999.71,3000.22,364.22930396
1714527900,2024-05-01 01:45:00,2999.8,3007.94,2996.08,3005.21,386.40853413
1714528200,2024-05-01 01:50:00,3005.21,3006.63,3001.18,3001.46,238.6979462
1714528500,2024-05-01 01:55:00,3002.07,3004.0,2995.83,2998.42,345.3111014
1714528800,2024-05-01 02:00:00,2998.27,3000.59,2991.02,2993.41,238.64669199
1714529100,2024-05-01 02:05:00,2993.25,2993.41,2979.69,2980.86,553.9723555
1714529400,2024-05-01 02:10:00,2981.18,2982.6,2956.44,2956.44,918.0407222
1714529700,2024-05-01 02:15:00,2957.01,2980.64,2956.67,2977.28,470.14460457
1714530000,2024-05-01 02:20:00,2976.82,2984.7,2971.1,2984.13,460.82226096
1714530300,2024-05-01 02:25:00,2983.07,2987.79,2979.27,2979.93,305.47412501
1714530600,2024-05-01 02:30:00,2979.93,2984.28,2970.21,2970.77,1058.0106165
1714530900,2024-05-01 02:35:00,2970.47,2980.76,2969.91,2980.5,356.70120843
1714531200,2024-05-01 02:40:00,2980.51,2987.32,2977.88,2979.08,208.62342529
1714531500,2024-05-01 02:45:00,2979.0,2984.43,2979.0,2982.04,236.71598602
1714531800,2024-05-01 02:50:00,2982.19,2986.95,2979.64,2981.32,209.98997701
1714532100,2024-05-01 02:55:00,2981.39,2987.28,2980.41,2984.04,174.23441371
1714532400,2024-05-01 03:00:00,2984.04,2991.07,2981.9,2986.61,172.30392813
1714532700,2024-05-01 03:05:00,2986.86,2989.66,2984.27,2985.14,174.38517859
1714533000,2024-05-01 03:10:00,2984.66,2989.93,2984.66,2988.65,201.05594769
1714533300,2024-05-01 03:15:00,2988.64,2991.48,2984.77,2989.87,117.65634202
1714533600,2024-05-01 03:20:00,2989.72,2993.41,2988.9,2991.89,89.32089825
1714533900,2024-05-01 03:25:00,2991.79,2992.45,2987.79,2987.79,108.8523892
1714534200,2024-05-01 03:30:00,2987.39,2992.76,2987.08,2991.31,79.96374326
1714534500,2024-05-01 03:35:00,2991.14,2997.97,2990.4,2997.9,129.07314709
1714534800,2024-05-01 03:40:00,2997.92,3001.37,2994.19,2995.81,179.42317387
1714535100,2024-05-01 03:45:00,2995.79,2996.13,2992.29,2996.04,73.59490371
1714535400,2024-05-01 03:50:00,2995.91,3002.2,2995.63,2999.17,103.03847707
1714535700,2024-05-01 03:55:00,2998.88,3004.33,2998.87,3000.23,181.8011901
1714536000,2024-05-01 04:00:00,3000.6,3010.14,2998.83,3009.33,254.54759139
1714536300,2024-05-01 04:05:00,3008.87,3008.87,3002.96,3007.36,142.50950984
1714536600,2024-05-01 04:10:00,3007.34,3008.21,3002.96,3006.24,137.18622756
1714536900,2024-05-01 04:15:00,3006.14,3008.12,3003.42,3006.97,87.92154665
1714537200,2024-05-01 04:20:00,3007.02,3007.49,3003.46,3004.53,127.05093706
1714537500,2024-05-01 04:25:00,3004.53,3004.56,2999.78,3002.05,59.54922867
1714537800,2024-05-01 04:30:00,3001.98,3007.29,3001.78,3006.96,53.56335445
1714538100,2024-05-01 04:35:00,3007.29,3008.05,3004.5,3006.65,84.57471
1714538400,2024-05-01 04:40:00,3006.64,3006.78,3001.37,3004.98,115.54298496
1714538700,2024-05-01 04:45:00,3005.01,3005.07,3001.96,3002.05,202.31414637
1714539000,2024-05-01 04:50:00,3002.28,3004.46,2999.92,3004.41,109.87904019
1714539300,2024-05-01 04:55:00,3004.38,3005.68,3001.92,3002.4,38.88246483
1714539600,2024-05-01 05:00:00,3002.54,3004.79,3001.43,3002.72,44.76741264
1714539900,2024-05-01 05:05:00,3002.74,3006.53,3000.72,3001.18,163.19302997
1714540200,2024-05-01 05:10:00,3001.22,3001.22,2994.57,2998.65,215.88635737
1714540500,2024-05-01 05:15:00,2998.83,3001.68,2995.26,2997.92,67.54650896
1714540800,2024-05-01 05:20:00,2997.75,2997.75,2989.34,2992.72,197.47284951
1714541100,2024-05-01 05:25:00,2991.56,2992.93,2983.54,2984.97,107.90420868
1714541400,2024-05-01 05:30:00,2984.97,2993.88,2984.97,2993.51,463.21673884
1714541700,2024-05-01 05:35:00,2993.21,3001.99,2992.51,2997.06,100.14187188
1714542000,2024-05-01 05:40:00,2997.06,2998.34,2987.54,2989.11,103.42953869
1714542300,2024-05-01 05:45:00,2989.14,2989.73,2984.79,2985.77,143.80911482
1714542600,2024-05-01 05:50:00,2985.45,2989.7,2982.19,2983.49,115.61564664
