timestamp,datetime,open,high,low,close,volume
1739318400,2025-02-12 00:00:00,2602.08,2605.04,2595.77,2604.94,368.35994498
1739318700,2025-02-12 00:05:00,2604.93,2611.36,2602.56,2605.11,314.93849902
1739319000,2025-02-12 00:10:00,2605.05,2610.19,2604.28,2610.18,158.04427322
1739319300,2025-02-12 00:15:00,2610.19,2614.4,2604.66,2608.18,363.56394306
1739319600,2025-02-12 00:20:00,2608.46,2608.63,2595.95,2598.74,363.16159814
1739319900,2025-02-12 00:25:00,2598.74,2606.86,2597.91,2605.84,288.64832306
1739320200,2025-02-12 00:30:00,2605.87,2612.61,2603.33,2609.23,350.51168708
1739320500,2025-02-12 00:35:00,2609.23,2610.16,2593.86,2593.86,458.37324913
1739320800,2025-02-12 00:40:00,2593.79,2603.53,2588.68,2603.53,490.91189161
1739321100,2025-02-12 00:45:00,2603.53,2608.74,2599.87,2608.38,171.94655085
1739321400,2025-02-12 00:50:00,2608.41,2610.46,2605.52,2609.37,178.4875113
1739321700,2025-02-12 00:55:00,2609.29,2617.0,2608.75,2609.75,336.25821834
1739322000,2025-02-12 01:00:00,2609.99,2614.37,2609.33,2612.14,170.92064651
1739322300,2025-02-12 01:05:00,2612.48,2614.64,2608.87,2610.69,154.0228151
1739322600,2025-02-12 01:10:00,2610.67,2610.67,2602.58,2604.07,224.02720706
1739322900,2025-02-12 01:15:00,2604.43,2608.14,2602.79,2606.66,121.84177997
1739323200,2025-02-12 01:20:00,2606.66,2609.9,2599.55,2602.36,162.05643025
1739323500,2025-02-12 01:25:00,2602.36,2608.12,2600.6,2605.94,129.58266255
1739323800,2025-02-12 01:30:00,2606.05,2611.07,2601.48,2610.0,192.74991405
1739324100,2025-02-12 01:35:00,2610.14,2611.79,2606.42,2607.6,275.65511071
1739324400,2025-02-12 01:40:00,2607.58,2612.6,2607.58,2612.59,81.7513138
1739324700,2025-02-12 01:45:00,2612.6,2621.4,2612.0,2620.27,271.58237055
1739325000,2025-02-12 01:50:00,2620.3,2624.58,2617.65,2620.29,255.94276469
1739325300,2025-02-12 01:55:00,2619.83,2621.36,2614.58,2616.29,233.34203082
1739325600,2025-02-12 02:00:00,2616.12,2618.3,2613.81,2616.26,476.08755461
1739325900,2025-02-12 02:05:00,2616.36,2616.81,2610.79,2614.44,253.38971482
1739326200,2025-02-12 02:10:00,2614.59,2615.16,2609.88,2610.15,318.87182476
1739326500,2025-02-12 02:15:00,2610.15,2614.02,2606.7,2606.7,174.32908261
1739326800,2025-02-12 02:20:00,2606.64,2609.21,2603.74,2608.44,234.83466362
1739327100,2025-02-12 02:25:00,2608.44,2611.6,2607.13,2609.03,326.29485806
1739327400,2025-02-12 02:30:00,2608.85,2615.67,2607.41,2609.53,170.85586234
1739327700,2025-02-12 02:35:00,2609.53,2614.63,2609.53,2612.51,174.67886686
1739328000,2025-02-12 02:40:00,2612.5,2613.57,2609.68,2610.22,260.75887705
1739328300,2025-02-12 02:45:00,2610.17,2611.08,2601.01,2605.95,308.94768324
1739328600,2025-02-12 02:50:00,2606.02,2606.68,2603.01,2603.39,149.55044133
1739328900,2025-02-12 02:55:00,2603.39,2603.39,2586.61,2596.11,672.62600009
1739329200,2025-02-12 03:00:00,2596.4,2597.84,2590.0,2591.25,387.20675561
1739329500,2025-02-12 03:05:00,2591.12,2592.88,2569.85,2581.16,2207.49288088
1739329800,2025-02-12 03:10:00,2581.16,2588.28,2578.03,2581.0,1908.73788234
1739330100,2025-02-12 03:15:00,2581.01,2589.08,2581.0,2587.06,288.65362655
1739330400,2025-02-12 03:20:00,2586.93,2595.46,2586.31,2594.86,255.40317747
1739330700,2025-02-12 03:25:00,2594.87,2601.1,2593.15,2599.62,186.41913823
1739331000,2025-02-12 03:30:00,2599.86,2600.63,2592.07,2595.7,384.2004604
1739331300,2025-02-12 03:35:00,2595.7,2600.0,2594.32,2599.66,82.56148396
1739331600,2025-02-12 03:40:00,2599.65,2600.58,2595.93,2597.16,205.53276042
1739331900,2025-02-12 03:45:00,2597.16,2598.54,2590.9,2594.12,408.34369917
1739332200,2025-02-12 03:50:00,2594.12,2594.17,2586.25,2591.05,303.95766859
1739332500,2025-02-12 03:55:00,2591.06,2592.57,2584.42,2586.74,163.06053883
1739332800,2025-02-12 04:00:00,2586.48,2590.28,2581.44,2588.27,433.63070525
1739333100,2025-02-12 04:05:00,2588.37,2593.3,2584.66,2592.99,149.13219606
1739333400,2025-02-12 04:10:00,2592.73,2594.24,2589.82,2592.89,151.51592819
1739333700,2025-02-12 04:15:00,2592.95,2596.94,2585.44,2586.35,283.76761848
1739334000,2025-02-12 04:20:00,2586.59,2589.85,2585.2,2589.73,237.74336564
1739334300,2025-02-12 04:25:00,2589.65,2591.6,2586.05,2589.4,157.43011525
1739334600,2025-02-12 04:30:00,2589.43,2591.75,2582.92,2584.11,295.47640841
1739334900,2025-02-12 04:35:00,2584.07,2585.96,2576.95,2584.91,678.86222042
1739335200,2025-02-12 04:40:00,2584.57,2588.38,2584.49,2587.0,179.9386881
1739335500,2025-02-12 04:45:00,2587.16,2596.07,2586.89,2594.01,1362.07206687
1739335800,2025-02-12 04:50:00,2594.01,2595.73,2588.42,2590.7,873.7494695
1739336100,2025-02-12 04:55:00,2590.71,2592.2,2588.0,2589.65,253.83118785
1739336400,2025-02-12 05:00:00,2589.64,2596.43,2584.27,2595.79,247.44258773
1739336700,2025-02-12 05:05:00,2595.78,2598.09,2593.15,2597.62,205.44602584
1739337000,2025-02-12 05:10:00,2597.66,2605.5,2597.59,2602.45,294.64458185
1739337300,2025-02-12 05:15:00,2602.25,2605.59,2599.35,2604.96,159.17161271
1739337600,2025-02-12 05:20:00,2604.57,2606.05,2602.6,2603.6,116.39239065
1739337900,2025-02-12 05:25:00,2603.59,2607.92,2602.51,2606.91,179.03083501
1739338200,2025-02-12 05:30:00,2606.9,2607.23,2604.09,2604.82,138.09965302
1739338500,2025-02-12 05:35:00,2604.68,2607.55,2600.55,2601.39,127.81620295
1739338800,2025-02-12 05:40:00,2601.39,2602.36,2599.95,2601.01,106.30891145
1739339100,2025-02-12 05:45:00,2600.9,2602.57,2598.55,2602.31,68.35343983
1739339400,2025-02-12 05:50:00,2602.31,2607.92,2602.31,2605.49,217.55091566
1739339700,2025-02-12 05:55:00,2605.48,2610.7,2605.48,2608.23,169.38224229
1739340000,2025-02-12 06:00:00,2608.54,2610.61,2606.0,2606.53,126.37904152
1739340300,2025-02-12 06:05:00,2606.54,2607.85,2604.64,2605.65,46.17441318
1739340600,2025-02-12 06:10:00,2605.64,2609.02,2603.6,2609.02,60.33198624
1739340900,2025-02-12 06:15:00,2609.03,2612.14,2607.57,2608.47,140.27068399
1739341200,2025-02-12 06:20:00,2608.34,2610.7,2605.12,2607.74,137.20189931
1739341500,2025-02-12 06:25:00,2607.74,2607.74,2604.88,2605.86,209.58250403
1739341800,2025-02-12 06:30:00,2605.84,2605.96,2596.94,2599.14,187.96559774
1739342100,2025-02-12 06:35:00,2599.2,2602.88,2597.54,2601.99,114.97190235
1739342400,2025-02-12 06:40:00,2602.15,2606.39,2600.31,2606.39,128.77794471
1739342700,2025-02-12 06:45:00,2606.39,2607.2,2598.84,2601.52,116.09744183
1739343000,2025-02-12 06:50:00,2601.65,2604.13,2599.85,2599.85,127.35965165
1739343300,2025-02-12 06:55:00,2599.72,2604.94,2598.78,2601.08,180.56143759
1739343600,2025-02-12 07:00:00,2601.04,2605.65,2598.56,2601.2,135.23351865
1739343900,2025-02-12 07:05:00,2601.2,2607.08,2599.18,2605.65,109.12369987
1739344200,2025-02-12 07:10:00,2605.65,2606.63,2602.91,2605.56,102.54574926
1739344500,2025-02-12 07:15:00,2605.55,2617.33,2604.73,2616.17,592.30436726
1739344800,2025-02-12 07:20:00,2616.22,2616.37,2610.18,2611.3,248.23648545
1739345100,2025-02-12 07:25:00,2611.49,2616.21,2611.31,2615.22,83.00749711
1739345400,2025-02-12 07:30:00,2615.21,2621.52,2615.11,2620.55,353.93812459
1739345700,2025-02-12 07:35:00,2620.55,2623.69,2618.14,2621.63,166.28165027
1739346000,2025-02-12 07:40:00,2621.63,2622.14,2618.01,2618.88,131.15104682
1739346300,2025-02-12 07:45:00,2618.88,2619.54,2613.71,2614.2,79.00915988
1739346600,2025-02-12 07:50:00,2614.2,2616.59,2613.12,2615.16,79.56120085
1739346900,2025-02-12 07:55:00,2615.44,2620.5,2615.17,2618.31,66.21116945
1739347200,2025-02-12 08:00:00,2618.31,2623.69,2618.06,2622.7,242.52921315
1739347500,2025-02-12 08:05:00,2622.7,2629.99,2622.69,2629.91,320.90513167
1739347800,2025-02-12 08:10:00,2629.89,2636.84,2628.0,2631.64,564.34201962
1739348100,2025-02-12 08:15:00,2631.61,2635.7,2628.29,2628.67,412.26286923
1739348400,2025-02-12 08:20:00,2628.82,2630.92,2627.46,2630.13,72.17437667
1739348700,2025-02-12 08:25:00,2630.28,2630.76,2627.95,2630.09,212.29964626
1739349000,2025-02-12 08:30:00,2630.09,2634.35,2626.19,2630.45,453.86359934
1739349300,2025-02-12 08:35:00,2630.45,2632.67,2628.72,2629.19,185.92373868
1739349600,2025-02-12 08:40:00,2628.97,2629.31,2623.75,2626.02,188.18066901
1739349900,2025-02-12 08:45:00,2626.02,2630.14,2624.32,2630.01,182.54726741
1739350200,2025-02-12 08:50:00,2630.01,2633.97,2628.63,2629.99,125.37399221
1739350500,2025-02-12 08:55:00,2630.14,2630.78,2626.71,2629.78,47.79283779
1739350800,2025-02-12 09:00:00,2629.77,2630.35,2624.4,2627.31,166.54017547
1739351100,2025-02-12 09:05:00,2627.32,2629.23,2618.88,2620.97,158.91828455
1739351400,2025-02-12 09:10:00,2620.6,2622.66,2619.56,2619.6,177.52323478
1739351700,2025-02-12 09:15:00,2619.6,2621.16,2616.82,2616.82,142.46816942
1739352000,2025-02-12 09:20:00,2616.88,2617.68,2610.62,2614.26,365.07177906
1739352300,2025-02-12 09:25:00,2614.46,2617.36,2614.01,2616.54,81.01933922
1739352600,2025-02-12 09:30:00,2616.53,2617.23,2613.03,2616.56,83.8948735
1739352900,2025-02-12 09:35:00,2616.56,2619.97,2616.02,2618.47,185.9817466
1739353200,2025-02-12 09:40:00,2618.7,2623.67,2618.7,2622.61,169.80248242
1739353500,2025-02-12 09:45:00,2622.6,2623.73,2620.26,2620.27,155.96971071
1739353800,2025-02-12 09:50:00,2620.27,2627.74,2619.41,2626.63,188.53057027
1739354100,2025-02-12 09:55:00,2626.62,2632.72,2625.48,2629.28,199.67000629
1739354400,2025-02-12 10:00:00,2629.17,2631.48,2627.47,2628.9,128.38065973
1739354700,2025-02-12 10:05:00,2628.9,2629.7,2623.76,2625.1,158.61028269
1739355000,2025-02-12 10:10:00,2625.22,2627.73,2624.04,2625.16,97.25401785
1739355300,2025-02-12 10:15:00,2625.15,2625.78,2621.46,2624.64,211.43478583
1739355600,2025-02-12 10:20:00,2624.63,2627.21,2622.49,2624.04,93.58520806
1739355900,2025-02-12 10:25:00,2624.26,2627.96,2624.12,2625.6,64.23518302
1739356200,2025-02-12 10:30:00,2625.6,2632.37,2625.21,2630.27,158.22175995
1739356500,2025-02-12 10:35:00,2630.26,2630.7,2626.8,2629.29,193.63593614
1739356800,2025-02-12 10:40:00,2629.28,2629.93,2624.08,2624.18,302.5134557
1739357100,2025-02-12 10:45:00,2624.18,2626.29,2616.0,2617.25,302.59605682
1739357400,2025-02-12 10:50:00,2617.31,2617.94,2610.72,2616.38,161.30737081
1739357700,2025-02-12 10:55:00,2616.39,2619.59,2615.17,2618.87,107.06482588
1739358000,2025-02-12 11:00:00,2618.87,2626.01,2618.87,2624.59,243.89080689
1739358300,2025-02-12 11:05:00,2624.6,2625.71,2619.09,2625.64,116.74181849
1739358600,2025-02-12 11:10:00,2625.71,2626.34,2622.01,2623.32,166.793862
1739358900,2025-02-12 11:15:00,2623.32,2626.06,2621.29,2623.62,79.82130468
1739359200,2025-02-12 11:20:00,2623.88,2630.05,2623.07,2628.23,306.98963078
1739359500,2025-02-12 11:25:00,2628.24,2630.34,2627.5,2628.01,51.63829739
1739359800,2025-02-12 11:30:00,2628.21,2630.33,2627.63,2629.65,47.03139209
1739360100,2025-02-12 11:35:00,2630.24,2633.59,2628.98,2631.75,155.91531419
1739360400,2025-02-12 11:40:00,2631.75,2635.77,2630.81,2632.88,322.72710215
1739360700,2025-02-12 11:45:00,2632.88,2639.29,2631.15,2631.27,345.36088643
1739361000,2025-02-12 11:50:00,2631.28,2631.72,2623.95,2625.24,315.74533541
1739361300,2025-02-12 11:55:00,2625.24,2627.14,2624.35,2626.97,66.31625049
1739361600,2025-02-12 12:00:00,2626.97,2629.66,2626.17,2628.83,166.91654461
1739361900,2025-02-12 12:05:00,2628.81,2632.5,2625.34,2631.56,256.09856267
1739362200,2025-02-12 12:10:00,2631.48,2632.26,2628.59,2632.0,85.17294806
1739362500,2025-02-12 12:15:00,2631.99,2634.59,2631.25,2633.02,89.73263408
1739362800,2025-02-12 12:20:00,2632.91,2642.63,2631.92,2635.13,267.34875322
1739363100,2025-02-12 12:25:00,2635.12,2635.45,2629.4,2631.06,235.17317153
1739363400,2025-02-12 12:30:00,2630.95,2632.65,2628.2,2629.53,77.14293984
1739363700,2025-02-12 12:35:00,2629.36,2630.89,2625.58,2628.99,118.36417165
1739364000,2025-02-12 12:40:00,2628.99,2637.62,2628.99,2636.19,118.41071002
1739364300,2025-02-12 12:45:00,2635.96,2636.7,2632.88,2633.8,56.30713714
1739364600,2025-02-12 12:50:00,2633.88,2638.2,2632.36,2635.8,188.28424452
1739364900,2025-02-12 12:55:00,2635.81,2636.05,2627.79,2627.95,334.0950424
1739365200,2025-02-12 13:00:00,2628.34,2630.98,2625.37,2625.97,380.15522645
1739365500,2025-02-12 13:05:00,2625.74,2632.34,2625.59,2627.22,299.99214531
1739365800,2025-02-12 13:10:00,2627.13,2634.91,2627.13,2633.09,221.93248211
1739366100,2025-02-12 13:15:00,2633.09,2649.12,2633.09,2646.3,909.94827129
1739366400,2025-02-12 13:20:00,2646.37,2659.64,2646.37,2653.96,796.26595382
1739366700,2025-02-12 13:25:00,2653.96,2664.74,2653.81,2659.48,647.48375347
1739367000,2025-02-12 13:30:00,2659.46,2663.47,2572.57,2589.04,9337.1885497
1739367300,2025-02-12 13:35:00,2589.95,2593.54,2558.12,2569.87,3825.77183459
1739367600,2025-02-12 13:40:00,2569.93,2599.34,2560.69,2593.55,1566.50083038
1739367900,2025-02-12 13:45:00,2593.7,2614.31,2584.94,2598.07,1139.15081324
1739368200,2025-02-12 13:50:00,2597.32,2601.72,2585.81,2593.3,574.77309925
1739368500,2025-02-12 13:55:00,2593.14,2605.71,2592.68,2595.0,693.1985255
1739368800,2025-02-12 14:00:00,2595.38,2595.43,2579.26,2592.06,1243.17181204
1739369100,2025-02-12 14:05:00,2592.02,2594.96,2587.02,2590.16,382.35279528
1739369400,2025-02-12 14:10:00,2590.36,2593.14,2582.54,2583.68,525.43734527
1739369700,2025-02-12 14:15:00,2583.36,2592.76,2579.04,2583.03,378.52560633
1739370000,2025-02-12 14:20:00,2583.09,2586.54,2580.0,2584.58,273.78680252
1739370300,2025-02-12 14:25:00,2584.71,2585.18,2567.18,2570.68,569.67804489
1739370600,2025-02-12 14:30:00,2570.55,2585.18,2548.0,2578.97,2888.64281075
1739370900,2025-02-12 14:35:00,2578.18,2596.32,2577.74,2587.78,1475.49153654
1739371200,2025-02-12 14:40:00,2587.07,2601.11,2585.84,2593.25,936.84482448
1739371500,2025-02-12 14:45:00,2593.24,2596.72,2587.19,2591.71,1143.56897957
1739371800,2025-02-12 14:50:00,2591.68,2593.6,2580.44,2591.1,871.64136785
