timestamp,datetime,open,high,low,close,volume
1674432000,2023-01-23 00:00:00,1628.01,1629.47,1626.17,1628.81,531.46532036
1674432300,2023-01-23 00:05:00,1628.81,1630.61,1628.11,1629.5,484.32927016
1674432600,2023-01-23 00:10:00,1629.41,1630.54,1626.87,1628.02,709.2139394
1674432900,2023-01-23 00:15:00,1627.97,1631.9,1626.92,1630.96,560.37237886
1674433200,2023-01-23 00:20:00,1630.92,1635.36,1630.57,1634.96,1032.53777739
1674433500,2023-01-23 00:25:00,1634.91,1635.78,1632.36,1635.29,649.93512089
1674433800,2023-01-23 00:30:00,1635.3,1636.84,1634.22,1634.88,744.63410242
1674434100,2023-01-23 00:35:00,1634.91,1637.9,1634.91,1636.7,619.55043114
1674434400,2023-01-23 00:40:00,1636.7,1638.94,1636.7,1638.14,1689.22631397
1674434700,2023-01-23 00:45:00,1638.13,1638.7,1635.6,1638.48,1104.0718961
1674435000,2023-01-23 00:50:00,1638.51,1639.4,1636.13,1636.91,1046.30507057
1674435300,2023-01-23 00:55:00,1636.85,1637.3,1635.21,1635.96,899.30016644
1674435600,2023-01-23 01:00:00,1635.92,1637.7,1635.89,1637.38,732.06094275
1674435900,2023-01-23 01:05:00,1637.39,1641.15,1636.74,1640.99,1839.94940135
1674436200,2023-01-23 01:10:00,1640.99,1642.47,1639.28,1641.09,1519.55748317
1674436500,2023-01-23 01:15:00,1641.09,1641.49,1637.28,1638.32,1139.68874057
1674436800,2023-01-23 01:20:00,1638.21,1640.32,1638.09,1639.51,559.95945228
1674437100,2023-01-23 01:25:00,1639.52,1640.69,1637.56,1640.61,933.92642193
1674437400,2023-01-23 01:30:00,1640.45,1642.17,1637.68,1638.44,1380.73597845
1674437700,2023-01-23 01:35:00,1638.44,1639.79,1637.39,1638.65,520.52098843
1674438000,2023-01-23 01:40:00,1638.65,1639.72,1637.98,1639.0,686.99220249
1674438300,2023-01-23 01:45:00,1639.01,1640.26,1638.37,1639.14,753.48170585
1674438600,2023-01-23 01:50:00,1639.09,1639.79,1636.24,1637.0,812.75771275
1674438900,2023-01-23 01:55:00,1637.0,1638.62,1635.51,1636.4,639.00352421
1674439200,2023-01-23 02:00:00,1636.48,1638.16,1636.03,1637.38,924.01543808
1674439500,2023-01-23 02:05:00,1637.38,1639.88,1637.32,1639.34,757.74099922
1674439800,2023-01-23 02:10:00,1639.17,1639.97,1638.47,1638.57,407.93733823
1674440100,2023-01-23 02:15:00,1638.57,1640.76,1638.37,1639.49,304.02477491
1674440400,2023-01-23 02:20:00,1639.51,1640.69,1637.32,1637.96,357.40179582
1674440700,2023-01-23 02:25:00,1637.96,1640.17,1637.96,1639.38,548.88164557
1674441000,2023-01-23 02:30:00,1639.35,1640.03,1637.31,1637.51,570.02935434
1674441300,2023-01-23 02:35:00,1637.56,1638.82,1637.19,1638.54,604.31395641
1674441600,2023-01-23 02:40:00,1638.45,1638.52,1636.57,1637.66,741.13126351
1674441900,2023-01-23 02:45:00,1637.65,1640.1,1637.01,1639.91,669.60482367
1674442200,2023-01-23 02:50:00,1639.87,1640.23,1639.12,1639.74,695.66879012
1674442500,2023-01-23 02:55:00,1639.74,1641.3,1639.6,1641.05,570.4477623
1674442800,2023-01-23 03:00:00,1641.04,1643.1,1639.87,1640.91,970.17295085
1674443100,2023-01-23 03:05:00,1640.9,1641.35,1639.84,1640.59,397.2774755
1674443400,2023-01-23 03:10:00,1640.63,1641.32,1639.77,1639.93,427.63258346
1674443700,2023-01-23 03:15:00,1639.91,1640.04,1636.96,1637.51,928.0621293
1674444000,2023-01-23 03:20:00,1637.5,1638.11,1633.87,1635.65,1106.36755085
1674444300,2023-01-23 03:25:00,1635.71,1637.4,1635.0,1636.36,580.00174245
1674444600,2023-01-23 03:30:00,1636.28,1637.01,1630.83,1631.75,1775.66287379
1674444900,2023-01-23 03:35:00,1631.87,1634.65,1628.05,1632.82,1648.17881497
1674445200,2023-01-23 03:40:00,1632.73,1634.17,1632.46,1633.72,596.46303349
1674445500,2023-01-23 03:45:00,1633.73,1634.48,1631.07,1633.39,871.95965372
