timestamp,datetime,open,high,low,close,volume
1646115600,2022-03-01 06:20:00,2905.7,2910.52,2903.47,2909.83,437.42191859
1646115900,2022-03-01 06:25:00,2909.84,2911.86,2902.7,2910.39,553.55849576
1646116200,2022-03-01 06:30:00,2910.46,2915.79,2909.8,2912.56,443.79391648
1646116500,2022-03-01 06:35:00,2912.63,2914.7,2907.26,2914.02,267.84428724
1646116800,2022-03-01 06:40:00,2913.73,2915.23,2910.0,2911.14,323.04256395
1646117100,2022-03-01 06:45:00,2910.98,2915.77,2910.62,2913.86,219.70466745
1646117400,2022-03-01 06:50:00,2914.22,2924.09,2912.85,2919.9,507.30534674
1646117700,2022-03-01 06:55:00,2919.95,2921.16,2915.72,2918.2,230.37996986
1646118000,2022-03-01 07:00:00,2918.31,2922.35,2915.64,2922.35,234.29474565
1646118300,2022-03-01 07:05:00,2922.43,2932.24,2919.72,2931.06,856.10576107
1646118600,2022-03-01 07:10:00,2931.03,2931.83,2926.31,2928.44,606.57024005
1646118900,2022-03-01 07:15:00,2928.62,2930.47,2924.85,2929.24,372.74896897
1646119200,2022-03-01 07:20:00,2929.16,2930.04,2918.79,2921.99,434.54225692
1646119500,2022-03-01 07:25:00,2921.94,2925.71,2919.59,2925.22,342.2598548
1646119800,2022-03-01 07:30:00,2925.22,2925.22,2919.02,2921.15,223.74696671
1646120100,2022-03-01 07:35:00,2921.58,2925.07,2920.46,2923.56,264.0712393
1646120400,2022-03-01 07:40:00,2923.24,2925.94,2914.12,2915.49,397.34925448
1646120700,2022-03-01 07:45:00,2915.65,2920.43,2914.91,2918.02,228.58762227
1646121000,2022-03-01 07:50:00,2918.01,2923.58,2917.35,2919.91,132.21595422
1646121300,2022-03-01 07:55:00,2919.9,2923.92,2919.03,2922.5,136.61972511
1646121600,2022-03-01 08:00:00,2923.2,2930.04,2920.95,2929.53,331.92305617
1646121900,2022-03-01 08:05:00,2929.27,2930.44,2920.72,2924.27,164.50182241
1646122200,2022-03-01 08:10:00,2924.63,2924.85,2920.2,2921.5,233.78514611
1646122500,2022-03-01 08:15:00,2921.06,2927.22,2919.55,2925.34,129.05315527
1646122800,2022-03-01 08:20:00,2925.37,2933.87,2908.73,2915.61,587.1157464
1646123100,2022-03-01 08:25:00,2915.42,2926.66,2908.67,2926.24,493.16407333
1646123400,2022-03-01 08:30:00,2926.23,2927.9,2917.36,2923.14,454.29676558
1646123700,2022-03-01 08:35:00,2922.49,2929.36,2920.71,2922.24,611.48784332
1646124000,2022-03-01 08:40:00,2922.38,2930.07,2921.11,2928.2,408.82767604
1646124300,2022-03-01 08:45:00,2928.2,2933.0,2920.44,2922.21,511.77461244
1646124600,2022-03-01 08:50:00,2921.96,2924.99,2918.93,2920.73,387.72429176
1646124900,2022-03-01 08:55:00,2920.35,2928.89,2916.91,2925.46,485.38703492
1646125200,2022-03-01 09:00:00,2924.99,2925.22,2916.43,2919.32,618.62841304
1646125500,2022-03-01 09:05:00,2919.83,2919.91,2913.62,2916.3,333.54412684
1646125800,2022-03-01 09:10:00,2916.3,2920.0,2911.7,2913.83,563.78952763
1646126100,2022-03-01 09:15:00,2913.76,2915.56,2909.7,2914.77,369.85545857
1646126400,2022-03-01 09:20:00,2914.76,2915.06,2906.07,2912.96,326.06782222
1646126700,2022-03-01 09:25:00,2912.7,2913.1,2901.55,2904.37,428.85294687
1646127000,2022-03-01 09:30:00,2904.3,2904.36,2893.36,2901.69,452.57640123
1646127300,2022-03-01 09:35:00,2901.75,2903.23,2889.67,2890.86,517.22107373
1646127600,2022-03-01 09:40:00,2890.79,2897.38,2890.79,2896.43,385.80862115
1646127900,2022-03-01 09:45:00,2895.76,2902.32,2894.71,2900.45,237.40719377
1646128200,2022-03-01 09:50:00,2900.43,2902.83,2895.05,2896.74,234.49571154
1646128500,2022-03-01 09:55:00,2896.73,2896.73,2888.92,2896.1,287.35047316
1646128800,2022-03-01 10:00:00,2895.9,2901.82,2892.29,2900.14,398.28254731
1646129100,2022-03-01 10:05:00,2900.49,2900.49,2858.0,2860.9,1811.14235945
1646129400,2022-03-01 10:10:00,2861.84,2880.89,2855.29,2879.12,1278.41860637
1646129700,2022-03-01 10:15:00,2879.06,2889.45,2875.74,2879.06,950.25811379
1646130000,2022-03-01 10:20:00,2878.99,2886.24,2878.99,2883.27,570.65438617
1646130300,2022-03-01 10:25:00,2883.27,2887.91,2875.96,2878.74,421.11660188
1646130600,2022-03-01 10:30:00,2878.46,2890.0,2873.33,2888.31,618.38546258
1646130900,2022-03-01 10:35:00,2888.31,2897.05,2886.6,2891.54,690.50946845
1646131200,2022-03-01 10:40:00,2890.95,2903.15,2890.6,2901.04,565.23300175
1646131500,2022-03-01 10:45:00,2901.04,2910.54,2895.31,2908.13,546.65186737
1646131800,2022-03-01 10:50:00,2908.13,2913.19,2905.22,2911.6,919.50758004
1646132100,2022-03-01 10:55:00,2912.05,2922.5,2909.1,2922.03,781.12923512
1646132400,2022-03-01 11:00:00,2922.02,2923.97,2913.29,2916.32,513.89553035
1646132700,2022-03-01 11:05:00,2916.32,2921.34,2911.87,2918.77,574.55304566
1646133000,2022-03-01 11:10:00,2919.53,2921.21,2915.18,2918.13,338.70317373
1646133300,2022-03-01 11:15:00,2917.31,2922.44,2914.09,2922.44,396.70946959
1646133600,2022-03-01 11:20:00,2922.43,2931.25,2915.0,2915.43,574.96264232
1646133900,2022-03-01 11:25:00,2915.44,2929.03,2902.26,2909.01,1081.48072282
1646134200,2022-03-01 11:30:00,2909.54,2916.39,2900.44,2907.99,809.54762339
1646134500,2022-03-01 11:35:00,2907.98,2908.31,2901.06,2907.39,484.45066535
1646134800,2022-03-01 11:40:00,2907.08,2908.69,2896.0,2898.42,1321.88051053
1646135100,2022-03-01 11:45:00,2898.76,2900.95,2888.93,2894.46,1381.97892238
1646135400,2022-03-01 11:50:00,2894.55,2900.91,2891.96,2894.11,760.78290064
1646135700,2022-03-01 11:55:00,2894.17,2905.1,2890.86,2905.1,580.39794518
1646136000,2022-03-01 12:00:00,2905.12,2911.22,2902.05,2908.48,539.77195638
1646136300,2022-03-01 12:05:00,2908.57,2909.1,2901.07,2907.32,543.57520262
1646136600,2022-03-01 12:10:00,2907.51,2921.44,2905.89,2915.31,784.81393871
1646136900,2022-03-01 12:15:00,2915.67,2926.05,2909.63,2921.86,997.67301551
1646137200,2022-03-01 12:20:00,2921.86,2954.91,2921.71,2952.23,1776.76318106
1646137500,2022-03-01 12:25:00,2952.22,2955.22,2936.57,2945.31,1462.57328313
1646137800,2022-03-01 12:30:00,2945.31,2947.1,2921.76,2929.23,1091.97571339
1646138100,2022-03-01 12:35:00,2929.23,2934.61,2917.42,2924.23,777.21526468
1646138400,2022-03-01 12:40:00,2924.22,2933.2,2924.01,2928.24,637.42387401
1646138700,2022-03-01 12:45:00,2928.16,2946.13,2925.09,2935.86,1032.23384011
1646139000,2022-03-01 12:50:00,2936.19,2948.83,2936.16,2937.96,1063.69325224
1646139300,2022-03-01 12:55:00,2937.96,2955.0,2937.95,2952.77,2162.74431901
1646139600,2022-03-01 13:00:00,2952.35,2957.3,2946.34,2956.78,1222.25152022
1646139900,2022-03-01 13:05:00,2956.98,2986.84,2956.61,2984.82,4389.86379087
1646140200,2022-03-01 13:10:00,2984.82,2990.38,2973.23,2976.11,1795.00225407
1646140500,2022-03-01 13:15:00,2976.11,2981.82,2965.75,2974.8,1654.9330128
1646140800,2022-03-01 13:20:00,2974.82,2975.58,2959.87,2963.57,1043.97876165
1646141100,2022-03-01 13:25:00,2963.36,2978.63,2961.23,2970.33,1539.53943624
1646141400,2022-03-01 13:30:00,2971.2,3000.67,2971.2,2996.86,3324.63419284
1646141700,2022-03-01 13:35:00,2996.82,3007.02,2983.72,2984.33,2451.86004695
1646142000,2022-03-01 13:40:00,2984.47,2999.67,2983.52,2995.45,1784.690482
1646142300,2022-03-01 13:45:00,2995.44,3014.7,2994.31,3014.17,2730.70279001
1646142600,2022-03-01 13:50:00,3013.95,3030.3,3013.39,3029.24,2687.13304619
1646142900,2022-03-01 13:55:00,3029.22,3036.0,3021.35,3021.98,2266.5659541
1646143200,2022-03-01 14:00:00,3022.23,3039.75,3017.23,3036.55,2312.82227964
1646143500,2022-03-01 14:05:00,3036.55,3040.7,3025.98,3027.11,3018.17113279
1646143800,2022-03-01 14:10:00,3027.14,3034.99,3022.83,3031.28,2459.27977405
1646144100,2022-03-01 14:15:00,3031.29,3037.75,3027.41,3028.12,1603.38629795
1646144400,2022-03-01 14:20:00,3028.38,3031.34,3014.61,3020.17,1404.24892777
1646144700,2022-03-01 14:25:00,3020.19,3025.7,3015.54,3017.22,758.08357018
1646145000,2022-03-01 14:30:00,3017.42,3025.87,2968.87,2984.75,3051.80080727
1646145300,2022-03-01 14:35:00,2984.34,3011.71,2979.13,3010.21,3432.95414612
1646145600,2022-03-01 14:40:00,3010.01,3013.34,2988.83,2996.89,1676.7095644
1646145900,2022-03-01 14:45:00,2997.01,3000.51,2984.36,2991.36,1115.00491937
1646146200,2022-03-01 14:50:00,2991.35,2993.91,2971.0,2975.98,1919.67633801
1646146500,2022-03-01 14:55:00,2975.42,2986.33,2970.99,2974.14,1880.75746152
1646146800,2022-03-01 15:00:00,2974.89,2986.9,2956.52,2964.99,1923.33384312
1646147100,2022-03-01 15:05:00,2964.82,2982.13,2962.19,2973.44,1083.99291107
1646147400,2022-03-01 15:10:00,2973.19,2975.47,2953.45,2960.0,1776.3729324
1646147700,2022-03-01 15:15:00,2959.68,2985.92,2959.18,2977.53,1263.14084646
1646148000,2022-03-01 15:20:00,2977.48,2985.45,2970.98,2976.54,1004.17138908
1646148300,2022-03-01 15:25:00,2976.81,2980.22,2966.12,2973.38,802.90223063
1646148600,2022-03-01 15:30:00,2973.38,2975.66,2964.04,2965.43,1570.99202013
1646148900,2022-03-01 15:35:00,2966.03,2967.29,2957.21,2961.75,790.21728717
1646149200,2022-03-01 15:40:00,2961.77,2962.09,2936.94,2937.54,2215.10975678
1646149500,2022-03-01 15:45:00,2937.53,2940.52,2925.0,2937.87,2421.83770943
1646149800,2022-03-01 15:50:00,2937.84,2951.67,2935.21,2950.01,1347.7029686
1646150100,2022-03-01 15:55:00,2949.77,2954.39,2942.5,2950.25,1270.59856242
1646150400,2022-03-01 16:00:00,2950.12,2953.24,2941.97,2944.92,1360.69144477
1646150700,2022-03-01 16:05:00,2944.59,2947.97,2931.57,2932.62,740.42266364
1646151000,2022-03-01 16:10:00,2932.22,2947.91,2931.02,2947.9,702.17815415
1646151300,2022-03-01 16:15:00,2947.91,2968.0,2947.91,2962.71,1148.89558229
1646151600,2022-03-01 16:20:00,2963.08,2966.83,2956.2,2961.94,765.89963062
1646151900,2022-03-01 16:25:00,2961.94,2962.28,2943.45,2945.58,928.69325456
1646152200,2022-03-01 16:30:00,2945.58,2945.69,2912.97,2918.62,1815.63849451
1646152500,2022-03-01 16:35:00,2918.63,2930.83,2911.43,2928.07,1148.98793758
1646152800,2022-03-01 16:40:00,2927.54,2934.58,2923.24,2928.46,336.90456261
1646153100,2022-03-01 16:45:00,2927.97,2927.97,2908.94,2912.67,898.38963916
1646153400,2022-03-01 16:50:00,2912.86,2914.82,2902.09,2906.05,1368.06763802
1646153700,2022-03-01 16:55:00,2906.02,2910.44,2897.02,2906.67,2337.07062032
1646154000,2022-03-01 17:00:00,2907.17,2916.22,2903.42,2909.53,1061.16029973
1646154300,2022-03-01 17:05:00,2909.78,2916.72,2905.0,2913.97,851.29935009
1646154600,2022-03-01 17:10:00,2914.79,2922.74,2910.23,2921.54,824.23938075
1646154900,2022-03-01 17:15:00,2920.97,2931.76,2916.57,2930.34,1453.18260092
1646155200,2022-03-01 17:20:00,2929.99,2930.55,2924.75,2927.65,937.79662852
1646155500,2022-03-01 17:25:00,2927.53,2928.84,2918.95,2921.75,947.35630091
1646155800,2022-03-01 17:30:00,2921.71,2927.12,2914.7,2926.18,484.79443635
1646156100,2022-03-01 17:35:00,2926.06,2929.8,2924.55,2927.49,525.65340236
1646156400,2022-03-01 17:40:00,2927.49,2930.86,2925.53,2929.99,466.93607712
1646156700,2022-03-01 17:45:00,2929.94,2947.9,2927.48,2947.48,865.68050472
1646157000,2022-03-01 17:50:00,2947.48,2960.66,2937.58,2939.93,1723.45190286
1646157300,2022-03-01 17:55:00,2939.93,2940.48,2928.39,2935.24,654.62629823
1646157600,2022-03-01 18:00:00,2935.41,2944.37,2930.28,2932.0,1102.36629961
1646157900,2022-03-01 18:05:00,2932.01,2934.73,2919.17,2925.49,704.81586654
1646158200,2022-03-01 18:10:00,2925.38,2925.38,2911.68,2923.07,902.18917949
1646158500,2022-03-01 18:15:00,2923.63,2932.62,2920.2,2930.29,591.70087633
1646158800,2022-03-01 18:20:00,2930.28,2933.76,2927.75,2928.18,767.93845239
1646159100,2022-03-01 18:25:00,2927.92,2933.26,2915.77,2931.93,2440.01902582
1646159400,2022-03-01 18:30:00,2931.93,2944.36,2930.72,2941.68,879.51249364
1646159700,2022-03-01 18:35:00,2941.68,2951.16,2939.73,2948.69,1219.39768484
1646160000,2022-03-01 18:40:00,2948.72,2950.73,2945.29,2950.09,968.84400435
1646160300,2022-03-01 18:45:00,2949.91,2958.14,2948.95,2953.29,1790.60744101
1646160600,2022-03-01 18:50:00,2953.22,2958.48,2950.83,2958.08,1270.33672498
1646160900,2022-03-01 18:55:00,2958.07,2961.65,2953.2,2954.99,784.67488834
1646161200,2022-03-01 19:00:00,2954.88,2956.38,2951.56,2954.24,687.79556141
1646161500,2022-03-01 19:05:00,2954.59,2956.49,2951.23,2954.47,533.86577945
1646161800,2022-03-01 19:10:00,2954.47,2955.69,2944.5,2946.9,505.09941916
1646162100,2022-03-01 19:15:00,2946.85,2962.84,2946.43,2960.84,884.76270834
1646162400,2022-03-01 19:20:00,2960.84,2971.29,2958.58,2969.14,2206.55857511
1646162700,2022-03-01 19:25:00,2969.13,2977.7,2968.26,2973.06,1046.60291213
1646163000,2022-03-01 19:30:00,2973.06,2974.89,2962.9,2964.86,2050.672673
1646163300,2022-03-01 19:35:00,2964.94,2970.0,2962.9,2965.22,634.70522388
1646163600,2022-03-01 19:40:00,2965.43,2967.68,2960.0,2964.98,902.06280057
1646163900,2022-03-01 19:45:00,2964.98,2966.35,2952.27,2953.75,575.73733055
1646164200,2022-03-01 19:50:00,2954.21,2954.21,2944.06,2948.7,818.53865381
1646164500,2022-03-01 19:55:00,2948.67,2950.62,2945.71,2947.68,500.00351178
1646164800,2022-03-01 20:00:00,2947.93,2957.18,2944.88,2957.12,502.93221831
1646165100,2022-03-01 20:05:00,2957.32,2966.66,2951.13,2953.31,672.49486988
1646165400,2022-03-01 20:10:00,2953.31,2966.29,2949.41,2960.75,367.27101881
1646165700,2022-03-01 20:15:00,2960.77,2970.17,2958.09,2962.22,572.93740531
1646166000,2022-03-01 20:20:00,2962.54,2968.33,2954.23,2964.32,371.15182969
1646166300,2022-03-01 20:25:00,2964.17,2969.48,2960.55,2963.31,479.03417177
1646166600,2022-03-01 20:30:00,2963.31,2966.16,2956.4,2965.27,381.08548301
1646166900,2022-03-01 20:35:00,2965.3,2973.53,2962.35,2971.38,555.4280772
1646167200,2022-03-01 20:40:00,2971.38,2978.05,2963.89,2966.73,971.36432461
1646167500,2022-03-01 20:45:00,2967.28,2973.74,2964.06,2968.55,374.13829698
1646167800,2022-03-01 20:50:00,2969.03,2977.5,2964.7,2976.15,819.81104213
1646168100,2022-03-01 20:55:00,2976.51,2977.33,2969.0,2975.9,851.44969101
1646168400,2022-03-01 21:00:00,2975.89,2981.69,2974.45,2981.01,952.82630354
1646168700,2022-03-01 21:05:00,2981.01,2981.86,2960.62,2971.58,2108.21981378
1646169000,2022-03-01 21:10:00,2971.58,2971.98,2961.73,2962.58,670.25072969
1646169300,2022-03-01 21:15:00,2962.6,2962.69,2944.09,2957.19,836.40653901
1646169600,2022-03-01 21:20:00,2957.13,2967.2,2948.85,2956.7,1049.524255
1646169900,2022-03-01 21:25:00,2956.7,2968.01,2956.69,2960.72,445.655118
1646170200,2022-03-01 21:30:00,2961.14,2965.54,2949.07,2951.06,358.12009009
1646170500,2022-03-01 21:35:00,2951.06,2954.32,2946.59,2948.82,311.47720126
1646170800,2022-03-01 21:40:00,2948.85,2951.06,2939.96,2941.58,477.0088379
1646171100,2022-03-01 21:45:00,2941.58,2958.87,2941.58,2953.45,487.98201899
1646171400,2022-03-01 21:50:00,2953.42,2955.29,2944.6,2950.23,579.20321806
1646171700,2022-03-01 21:55:00,2950.11,2960.0,2949.34,2957.08,261.09422323
1646172000,2022-03-01 22:00:00,2957.07,2958.86,2947.7,2949.41,257.1645428
1646172300,2022-03-01 22:05:00,2949.37,2954.97,2946.86,2952.7,217.45754266
1646172600,2022-03-01 22:10:00,2952.69,2953.08,2946.6,2952.51,278.10444278
1646172900,2022-03-01 22:15:00,2952.51,2955.34,2950.07,2951.24,402.26840131
1646173200,2022-03-01 22:20:00,2951.23,2960.0,2950.87,2959.99,451.98341969
1646173500,2022-03-01 22:25:00,2959.99,2960.0,2957.25,2959.71,403.89781583
1646173800,2022-03-01 22:30:00,2959.71,2960.0,2958.39,2959.84,170.49743065
1646174100,2022-03-01 22:35:00,2959.81,2962.79,2958.81,2959.02,1839.75520197
1646174400,2022-03-01 22:40:00,2959.0,2970.67,2957.45,2969.49,550.58998936
1646174700,2022-03-01 22:45:00,2969.45,2969.99,2962.6,2962.99,225.05745375
1646175000,2022-03-01 22:50:00,2963.47,2967.49,2962.68,2967.12,368.44967514
1646175300,2022-03-01 22:55:00,2966.97,2976.9,2964.64,2975.63,504.71863078
1646175600,2022-03-01 23:00:00,2975.37,2975.48,2967.36,2969.64,309.40587252
1646175900,2022-03-01 23:05:00,2969.57,2975.19,2966.53,2969.61,540.20428293
1646176200,2022-03-01 23:10:00,2969.17,2969.61,2960.41,2966.96,356.44000568
1646176500,2022-03-01 23:15:00,2966.95,2969.58,2955.76,2959.78,1088.3770305
1646176800,2022-03-01 23:20:00,2959.7,2961.08,2955.84,2959.51,642.30069788
1646177100,2022-03-01 23:25:00,2958.97,2962.49,2953.91,2954.85,701.35427183
1646177400,2022-03-01 23:30:00,2954.85,2965.1,2951.53,2965.1,802.98758851
1646177700,2022-03-01 23:35:00,2965.14,2976.23,2962.27,2972.34,1612.74382069
1646178000,2022-03-01 23:40:00,2972.28,2974.95,2968.93,2974.36,1356.23162584
1646178300,2022-03-01 23:45:00,2974.37,2977.74,2971.87,2976.35,902.76940435
1646178600,2022-03-01 23:50:00,2976.35,2980.85,2972.57,2973.61,981.50164828
1646178900,2022-03-01 23:55:00,2973.54,2977.94,2973.24,2977.72,357.97452191
1646179200,2022-03-02 00:00:00,2977.72,2979.74,2963.34,2977.71,1662.30409488
