timestamp,datetime,open,high,low,close,volume
1653868800,2022-05-30 00:00:00,1811.27,1812.6,1808.1,1808.26,389.5942805
1653869100,2022-05-30 00:05:00,1808.16,1809.71,1801.24,1801.58,488.00491995
1653869400,2022-05-30 00:10:00,1801.53,1804.27,1801.21,1802.14,392.79739804
1653869700,2022-05-30 00:15:00,1801.98,1808.01,1801.91,1807.6,472.42584207
1653870000,2022-05-30 00:20:00,1807.58,1808.3,1806.49,1808.06,288.51386243
1653870300,2022-05-30 00:25:00,1808.06,1808.32,1804.59,1805.93,331.51232035
1653870600,2022-05-30 00:30:00,1805.92,1807.64,1805.0,1805.24,300.33786109
1653870900,2022-05-30 00:35:00,1805.18,1806.28,1803.24,1803.71,328.67832569
1653871200,2022-05-30 00:40:00,1803.71,1805.49,1802.84,1805.1,239.6411805
1653871500,2022-05-30 00:45:00,1805.03,1807.18,1804.17,1805.0,284.07675738
1653871800,2022-05-30 00:50:00,1805.01,1805.09,1801.91,1803.5,315.50767235
1653872100,2022-05-30 00:55:00,1803.48,1803.86,1801.6,1803.3,175.82107725
1653872400,2022-05-30 01:00:00,1803.3,1806.51,1802.65,1805.85,268.65394641
1653872700,2022-05-30 01:05:00,1805.96,1806.71,1803.68,1805.71,377.13353479
1653873000,2022-05-30 01:10:00,1805.79,1808.66,1804.77,1808.27,389.9291292
1653873300,2022-05-30 01:15:00,1808.27,1814.29,1808.26,1813.91,394.9250442
1653873600,2022-05-30 01:20:00,1813.98,1816.16,1812.67,1814.59,474.61560015
1653873900,2022-05-30 01:25:00,1814.6,1817.99,1814.15,1816.3,354.25186004
1653874200,2022-05-30 01:30:00,1816.3,1823.43,1816.3,1821.75,708.62596982
1653874500,2022-05-30 01:35:00,1821.75,1837.0,1821.67,1833.5,1706.15876202
1653874800,2022-05-30 01:40:00,1833.5,1842.06,1832.7,1839.2,1820.77533823
1653875100,2022-05-30 01:45:00,1839.05,1840.79,1832.51,1836.64,1169.05023811
1653875400,2022-05-30 01:50:00,1836.64,1843.63,1836.25,1838.52,856.59850723
1653875700,2022-05-30 01:55:00,1838.51,1845.0,1837.43,1843.78,1038.81543726
1653876000,2022-05-30 02:00:00,1843.64,1867.02,1842.11,1867.01,2368.12085016
1653876300,2022-05-30 02:05:00,1866.92,1873.0,1860.29,1867.39,1585.0710407
1653876600,2022-05-30 02:10:00,1867.14,1871.31,1863.63,1866.59,1315.71787423
1653876900,2022-05-30 02:15:00,1866.58,1876.26,1866.35,1869.92,1295.99353776
1653877200,2022-05-30 02:20:00,1869.93,1879.0,1869.11,1871.11,857.80842319
1653877500,2022-05-30 02:25:00,1871.11,1879.0,1870.74,1875.61,1101.47504155
1653877800,2022-05-30 02:30:00,1875.62,1876.6,1870.25,1872.22,730.58779433
1653878100,2022-05-30 02:35:00,1872.12,1877.7,1870.74,1876.98,604.36395622
1653878400,2022-05-30 02:40:00,1876.88,1882.0,1874.36,1879.04,808.13794566
1653878700,2022-05-30 02:45:00,1878.95,1880.8,1873.36,1875.26,604.89672491
1653879000,2022-05-30 02:50:00,1875.27,1876.19,1871.93,1874.08,386.50247163
1653879300,2022-05-30 02:55:00,1874.07,1874.45,1870.68,1873.26,520.19687583
1653879600,2022-05-30 03:00:00,1873.25,1882.35,1873.25,1877.19,1045.60223001
1653879900,2022-05-30 03:05:00,1876.9,1878.69,1873.52,1874.12,558.94507305
1653880200,2022-05-30 03:10:00,1874.07,1874.08,1869.12,1870.55,516.00664391
1653880500,2022-05-30 03:15:00,1870.56,1875.14,1870.0,1874.1,565.06315998
1653880800,2022-05-30 03:20:00,1874.12,1875.3,1872.4,1873.47,550.61135797
1653881100,2022-05-30 03:25:00,1873.37,1878.0,1870.64,1876.6,853.82941478
1653881400,2022-05-30 03:30:00,1876.56,1879.05,1874.78,1876.47,493.20321001
1653881700,2022-05-30 03:35:00,1876.45,1878.46,1874.25,1877.96,327.02171886
1653882000,2022-05-30 03:40:00,1877.9,1883.09,1876.57,1880.43,464.84221656
1653882300,2022-05-30 03:45:00,1880.43,1888.16,1876.79,1876.79,848.89042533
1653882600,2022-05-30 03:50:00,1876.98,1878.33,1875.16,1875.84,527.15709048
1653882900,2022-05-30 03:55:00,1875.83,1880.0,1875.79,1877.8,305.67346291
1653883200,2022-05-30 04:00:00,1877.9,1883.32,1876.62,1876.82,486.56344893
1653883500,2022-05-30 04:05:00,1876.77,1879.59,1873.38,1876.03,560.75493721
1653883800,2022-05-30 04:10:00,1876.03,1877.58,1873.34,1873.71,358.74003358
1653884100,2022-05-30 04:15:00,1873.7,1875.91,1872.02,1872.02,369.30534692
1653884400,2022-05-30 04:20:00,1872.03,1877.36,1872.02,1875.18,297.85584171
1653884700,2022-05-30 04:25:00,1875.15,1877.02,1875.0,1875.38,180.02496858
1653885000,2022-05-30 04:30:00,1875.4,1876.25,1867.23,1870.29,776.74663521
1653885300,2022-05-30 04:35:00,1870.28,1873.11,1869.86,1872.14,300.25419771
1653885600,2022-05-30 04:40:00,1872.14,1873.55,1871.55,1873.41,364.1900088
1653885900,2022-05-30 04:45:00,1873.26,1874.39,1871.63,1872.02,433.87563306
1653886200,2022-05-30 04:50:00,1872.02,1873.11,1870.19,1871.28,239.81051581
1653886500,2022-05-30 04:55:00,1871.31,1873.08,1869.77,1872.09,194.66620378
1653886800,2022-05-30 05:00:00,1872.06,1875.0,1870.87,1872.98,416.30474175
1653887100,2022-05-30 05:05:00,1873.04,1876.04,1871.35,1873.06,269.22847758
1653887400,2022-05-30 05:10:00,1873.19,1878.15,1872.0,1877.27,304.68028207
1653887700,2022-05-30 05:15:00,1877.2,1879.67,1875.33,1877.58,325.09151516
1653888000,2022-05-30 05:20:00,1877.69,1879.05,1873.88,1874.75,757.88221045
1653888300,2022-05-30 05:25:00,1874.75,1877.32,1874.71,1876.0,986.09714788
1653888600,2022-05-30 05:30:00,1876.0,1879.43,1876.0,1879.29,453.28903693
1653888900,2022-05-30 05:35:00,1879.31,1886.64,1878.76,1885.74,973.45360713
1653889200,2022-05-30 05:40:00,1885.75,1893.73,1883.76,1883.94,1316.82173514
1653889500,2022-05-30 05:45:00,1884.06,1886.33,1881.14,1883.77,1242.49321612
1653889800,2022-05-30 05:50:00,1883.76,1896.07,1883.48,1894.42,1314.47133816
1653890100,2022-05-30 05:55:00,1894.32,1897.99,1892.97,1896.54,1261.48938989
1653890400,2022-05-30 06:00:00,1896.56,1897.72,1891.27,1893.47,604.63057447
1653890700,2022-05-30 06:05:00,1893.44,1898.37,1891.2,1895.12,982.06217288
1653891000,2022-05-30 06:10:00,1894.96,1903.05,1892.91,1898.83,956.07627295
1653891300,2022-05-30 06:15:00,1898.94,1915.47,1896.85,1909.41,2042.38270675
1653891600,2022-05-30 06:20:00,1909.41,1910.39,1902.22,1904.63,841.17657851
1653891900,2022-05-30 06:25:00,1904.65,1904.65,1895.52,1898.17,814.91540721
1653892200,2022-05-30 06:30:00,1898.23,1907.39,1898.05,1907.26,802.79030625
1653892500,2022-05-30 06:35:00,1907.2,1915.6,1905.87,1905.94,1208.3859842
1653892800,2022-05-30 06:40:00,1906.07,1908.39,1904.56,1907.97,466.55220968
1653893100,2022-05-30 06:45:00,1907.92,1914.98,1907.92,1913.25,879.02726033
1653893400,2022-05-30 06:50:00,1913.39,1913.79,1905.25,1905.77,1133.91933392
