timestamp,datetime,open,high,low,close,volume
1699833600,2023-11-13 00:00:00,2046.06,2047.9,2041.7,2042.33,189.59397057
1699833900,2023-11-13 00:05:00,2042.47,2045.25,2041.64,2044.49,211.90720654
1699834200,2023-11-13 00:10:00,2044.53,2047.68,2041.0,2047.19,516.67076171
1699834500,2023-11-13 00:15:00,2047.18,2049.51,2045.18,2045.18,210.98640736
1699834800,2023-11-13 00:20:00,2045.32,2045.34,2038.3,2038.7,316.24547807
1699835100,2023-11-13 00:25:00,2038.9,2042.57,2037.07,2041.68,293.5453152
1699835400,2023-11-13 00:30:00,2041.68,2045.23,2040.01,2045.22,364.15154108
1699835700,2023-11-13 00:35:00,2045.19,2054.73,2044.86,2053.82,549.80125806
1699836000,2023-11-13 00:40:00,2053.51,2055.66,2052.36,2054.56,359.87076453
1699836300,2023-11-13 00:45:00,2054.56,2057.99,2054.02,2055.31,456.79455817
1699836600,2023-11-13 00:50:00,2055.31,2056.67,2051.93,2053.41,769.22553267
1699836900,2023-11-13 00:55:00,2053.29,2057.19,2053.23,2055.34,272.50241405
1699837200,2023-11-13 01:00:00,2055.15,2059.99,2055.15,2059.34,450.46179152
1699837500,2023-11-13 01:05:00,2059.34,2060.0,2057.11,2060.0,464.84459425
1699837800,2023-11-13 01:10:00,2059.91,2062.7,2059.45,2062.45,342.48404139
1699838100,2023-11-13 01:15:00,2062.7,2073.55,2062.57,2072.65,2649.99895199
1699838400,2023-11-13 01:20:00,2072.65,2072.91,2065.7,2071.01,2518.77940401
1699838700,2023-11-13 01:25:00,2071.13,2074.99,2070.37,2074.58,895.19728754
1699839000,2023-11-13 01:30:00,2074.64,2075.44,2065.27,2065.34,745.21828684
1699839300,2023-11-13 01:35:00,2065.38,2067.62,2062.13,2065.54,437.34820426
1699839600,2023-11-13 01:40:00,2065.49,2069.83,2065.46,2068.93,222.80857187
1699839900,2023-11-13 01:45:00,2068.92,2068.92,2065.25,2067.21,200.56044088
1699840200,2023-11-13 01:50:00,2067.14,2069.34,2065.23,2065.88,281.67487665
1699840500,2023-11-13 01:55:00,2065.94,2065.99,2062.51,2063.94,159.3356689
1699840800,2023-11-13 02:00:00,2064.2,2065.57,2057.69,2059.67,1636.93562346
1699841100,2023-11-13 02:05:00,2059.74,2062.07,2057.41,2061.55,129.46717669
1699841400,2023-11-13 02:10:00,2061.49,2062.99,2058.27,2058.6,158.15121561
1699841700,2023-11-13 02:15:00,2058.59,2062.88,2058.37,2062.03,138.34514753
1699842000,2023-11-13 02:20:00,2061.89,2064.77,2061.35,2063.89,48.1127063
1699842300,2023-11-13 02:25:00,2063.79,2065.6,2063.15,2064.41,105.36550449
1699842600,2023-11-13 02:30:00,2064.64,2067.03,2063.42,2065.83,217.30388856
1699842900,2023-11-13 02:35:00,2065.64,2065.64,2061.08,2062.08,281.32715165
1699843200,2023-11-13 02:40:00,2062.0,2065.04,2061.18,2064.88,261.866264
1699843500,2023-11-13 02:45:00,2064.88,2070.99,2063.74,2070.02,473.32576678
1699843800,2023-11-13 02:50:00,2069.76,2074.36,2064.53,2064.58,782.15330041
1699844100,2023-11-13 02:55:00,2064.44,2067.05,2058.81,2064.96,740.89662492
1699844400,2023-11-13 03:00:00,2064.9,2065.62,2061.59,2062.49,198.52091165
1699844700,2023-11-13 03:05:00,2062.31,2062.31,2052.97,2056.3,819.18366006
1699845000,2023-11-13 03:10:00,2056.05,2058.52,2053.49,2054.22,387.8591942
1699845300,2023-11-13 03:15:00,2054.16,2058.11,2053.28,2056.6,519.8062675
1699845600,2023-11-13 03:20:00,2056.4,2056.45,2049.41,2049.42,1990.96048186
1699845900,2023-11-13 03:25:00,2049.41,2052.11,2048.78,2051.34,415.1609107
1699846200,2023-11-13 03:30:00,2051.07,2054.71,2050.03,2050.17,669.02322107
1699846500,2023-11-13 03:35:00,2050.11,2051.06,2047.5,2049.17,321.80440484
1699846800,2023-11-13 03:40:00,2049.18,2049.59,2044.88,2047.29,344.54017761
1699847100,2023-11-13 03:45:00,2047.04,2050.33,2044.87,2049.67,292.18096181
1699847400,2023-11-13 03:50:00,2049.58,2049.63,2042.42,2043.45,235.42620651
1699847700,2023-11-13 03:55:00,2043.45,2044.68,2038.84,2041.56,499.79622465
1699848000,2023-11-13 04:00:00,2041.56,2045.84,2040.47,2045.14,204.43399426
1699848300,2023-11-13 04:05:00,2044.77,2045.35,2042.59,2042.79,220.38863895
1699848600,2023-11-13 04:10:00,2043.02,2043.92,2039.63,2039.81,136.22658432
1699848900,2023-11-13 04:15:00,2039.8,2045.49,2039.11,2045.27,136.7328533
1699849200,2023-11-13 04:20:00,2045.3,2045.97,2043.36,2045.38,136.84434012
1699849500,2023-11-13 04:25:00,2045.4,2046.65,2044.86,2045.9,68.02819091
1699849800,2023-11-13 04:30:00,2045.87,2046.17,2043.86,2045.11,62.95354881
1699850100,2023-11-13 04:35:00,2045.01,2045.78,2041.06,2042.2,193.37381217
1699850400,2023-11-13 04:40:00,2042.2,2046.0,2042.2,2045.89,110.02153323
1699850700,2023-11-13 04:45:00,2045.88,2045.9,2041.06,2041.76,325.52068535
1699851000,2023-11-13 04:50:00,2041.77,2043.04,2040.0,2042.82,129.8806637
1699851300,2023-11-13 04:55:00,2042.82,2043.88,2040.66,2043.05,97.75045792
1699851600,2023-11-13 05:00:00,2042.89,2043.54,2040.0,2040.42,212.27069817
1699851900,2023-11-13 05:05:00,2040.42,2041.27,2036.33,2038.53,426.60455679
1699852200,2023-11-13 05:10:00,2038.68,2039.34,2035.85,2036.06,684.58950902
1699852500,2023-11-13 05:15:00,2036.14,2040.81,2035.52,2040.76,162.82818693
1699852800,2023-11-13 05:20:00,2040.91,2040.92,2031.93,2032.87,1465.5720811
1699853100,2023-11-13 05:25:00,2032.87,2037.49,2031.87,2037.21,498.28485795
1699853400,2023-11-13 05:30:00,2037.01,2041.85,2036.93,2041.32,313.03166961
1699853700,2023-11-13 05:35:00,2041.27,2041.45,2038.14,2038.64,172.14232087
1699854000,2023-11-13 05:40:00,2038.65,2039.15,2037.36,2038.59,97.42445694
1699854300,2023-11-13 05:45:00,2038.78,2040.42,2038.59,2039.34,152.37566609
1699854600,2023-11-13 05:50:00,2039.24,2039.24,2037.22,2038.39,100.20308061
1699854900,2023-11-13 05:55:00,2038.55,2042.49,2038.31,2042.03,140.13753844
1699855200,2023-11-13 06:00:00,2041.99,2042.24,2039.46,2040.3,126.62603359
1699855500,2023-11-13 06:05:00,2040.33,2040.47,2037.01,2038.8,142.15747245
1699855800,2023-11-13 06:10:00,2038.68,2040.53,2037.99,2039.36,86.91764398
1699856100,2023-11-13 06:15:00,2039.05,2040.03,2037.4,2037.8,99.17173009
1699856400,2023-11-13 06:20:00,2037.79,2039.57,2036.57,2036.71,223.32394701
1699856700,2023-11-13 06:25:00,2036.69,2036.69,2032.28,2033.16,317.5178798
1699857000,2023-11-13 06:30:00,2033.06,2035.13,2031.97,2032.07,294.30422688
1699857300,2023-11-13 06:35:00,2032.1,2039.54,2029.28,2037.67,521.98295364
1699857600,2023-11-13 06:40:00,2037.82,2040.2,2037.61,2038.67,77.72851567
1699857900,2023-11-13 06:45:00,2038.85,2040.58,2037.53,2040.26,126.86625162
1699858200,2023-11-13 06:50:00,2040.49,2040.81,2038.96,2040.29,84.8766488
1699858500,2023-11-13 06:55:00,2040.32,2041.8,2038.24,2041.37,111.89255766
1699858800,2023-11-13 07:00:00,2041.49,2042.46,2039.58,2039.87,71.83560389
1699859100,2023-11-13 07:05:00,2039.99,2041.75,2038.65,2041.69,140.77866237
1699859400,2023-11-13 07:10:00,2041.75,2046.3,2041.65,2045.36,105.23371356
1699859700,2023-11-13 07:15:00,2045.45,2047.23,2043.75,2044.64,308.29639083
1699860000,2023-11-13 07:20:00,2044.64,2051.61,2043.44,2051.24,289.66896612
1699860300,2023-11-13 07:25:00,2051.13,2051.85,2046.0,2050.56,675.01347717
1699860600,2023-11-13 07:30:00,2050.48,2054.29,2050.12,2053.6,167.09377411
1699860900,2023-11-13 07:35:00,2053.84,2057.3,2052.42,2052.99,751.69276328
1699861200,2023-11-13 07:40:00,2052.84,2054.45,2049.4,2054.32,297.08826818
1699861500,2023-11-13 07:45:00,2054.31,2056.36,2050.69,2052.9,159.51430638
1699861800,2023-11-13 07:50:00,2052.9,2054.09,2049.72,2050.02,64.24398151
1699862100,2023-11-13 07:55:00,2050.44,2051.46,2048.91,2049.19,71.95306826
1699862400,2023-11-13 08:00:00,2049.14,2052.06,2048.89,2050.74,157.75628843
