timestamp,datetime,open,high,low,close,volume
1699574400,2023-11-10 00:00:00,2120.88,2122.83,2117.21,2119.37,750.49144482
1699574700,2023-11-10 00:05:00,2119.48,2129.21,2117.45,2120.39,771.77108041
1699575000,2023-11-10 00:10:00,2119.97,2122.1,2112.63,2120.8,552.16685387
1699575300,2023-11-10 00:15:00,2121.23,2127.21,2112.95,2113.61,1002.27627011
1699575600,2023-11-10 00:20:00,2113.57,2116.74,2106.65,2109.99,637.00470688
1699575900,2023-11-10 00:25:00,2110.23,2114.66,2108.03,2111.49,679.80913281
1699576200,2023-11-10 00:30:00,2111.49,2115.19,2106.73,2109.46,571.54976663
1699576500,2023-11-10 00:35:00,2109.75,2110.87,2101.15,2105.51,2221.72609696
1699576800,2023-11-10 00:40:00,2105.52,2106.17,2097.46,2099.53,769.7414425
1699577100,2023-11-10 00:45:00,2099.4,2103.83,2097.14,2102.75,726.29687175
1699577400,2023-11-10 00:50:00,2102.64,2104.84,2099.03,2099.81,379.05367273
1699577700,2023-11-10 00:55:00,2099.92,2101.01,2096.2,2100.24,534.19350205
1699578000,2023-11-10 01:00:00,2100.0,2103.65,2094.34,2101.91,630.99581934
1699578300,2023-11-10 01:05:00,2101.9,2105.46,2101.74,2103.51,586.93872507
1699578600,2023-11-10 01:10:00,2103.61,2104.88,2099.12,2102.77,299.44199085
1699578900,2023-11-10 01:15:00,2102.74,2107.41,2102.57,2106.16,471.65020796
1699579200,2023-11-10 01:20:00,2106.04,2109.63,2104.95,2108.89,451.34157498
1699579500,2023-11-10 01:25:00,2108.68,2109.31,2105.43,2106.99,309.36477466
1699579800,2023-11-10 01:30:00,2106.98,2109.83,2106.79,2108.81,283.29735154
1699580100,2023-11-10 01:35:00,2108.53,2110.58,2106.94,2110.17,337.72231066
1699580400,2023-11-10 01:40:00,2110.12,2117.3,2109.86,2112.3,1032.61813716
1699580700,2023-11-10 01:45:00,2112.19,2113.89,2110.63,2113.0,371.35677632
1699581000,2023-11-10 01:50:00,2112.86,2114.19,2109.4,2109.94,260.27340813
1699581300,2023-11-10 01:55:00,2109.9,2111.47,2106.45,2109.28,273.98516578
1699581600,2023-11-10 02:00:00,2109.36,2109.94,2103.6,2106.36,740.91886797
1699581900,2023-11-10 02:05:00,2106.53,2111.77,2105.02,2111.75,328.05649654
1699582200,2023-11-10 02:10:00,2111.75,2112.64,2106.81,2107.42,497.25407328
1699582500,2023-11-10 02:15:00,2107.34,2113.0,2105.08,2112.12,455.78631951
1699582800,2023-11-10 02:20:00,2112.19,2113.12,2111.02,2112.46,331.45483481
1699583100,2023-11-10 02:25:00,2112.44,2114.82,2110.69,2114.55,188.88003206
1699583400,2023-11-10 02:30:00,2114.31,2116.86,2112.63,2116.57,472.17226137
1699583700,2023-11-10 02:35:00,2116.7,2117.85,2115.78,2116.13,343.74249474
1699584000,2023-11-10 02:40:00,2116.17,2117.32,2113.97,2117.13,1094.56418364
1699584300,2023-11-10 02:45:00,2117.19,2122.03,2115.82,2120.32,529.89460851
1699584600,2023-11-10 02:50:00,2120.32,2124.11,2120.0,2124.03,602.01805452
1699584900,2023-11-10 02:55:00,2124.21,2125.14,2122.45,2123.86,763.91254909
1699585200,2023-11-10 03:00:00,2124.22,2124.68,2118.0,2119.3,423.90412902
1699585500,2023-11-10 03:05:00,2119.56,2123.98,2115.8,2122.91,610.70578288
1699585800,2023-11-10 03:10:00,2122.84,2127.0,2122.22,2125.85,412.7683201
1699586100,2023-11-10 03:15:00,2126.08,2126.33,2117.55,2119.32,396.81394357
1699586400,2023-11-10 03:20:00,2119.15,2119.34,2112.9,2113.73,438.97304808
1699586700,2023-11-10 03:25:00,2113.84,2116.59,2110.72,2116.23,546.73469032
1699587000,2023-11-10 03:30:00,2116.19,2119.21,2110.56,2112.71,439.44597047
1699587300,2023-11-10 03:35:00,2112.72,2123.39,2112.29,2122.76,464.51216588
1699587600,2023-11-10 03:40:00,2122.88,2123.26,2116.83,2117.35,329.92878713
1699587900,2023-11-10 03:45:00,2117.39,2121.66,2117.31,2118.65,214.2447928
1699588200,2023-11-10 03:50:00,2118.42,2121.91,2116.21,2119.99,411.89567839
1699588500,2023-11-10 03:55:00,2119.98,2122.18,2119.18,2121.41,156.4282289
1699588800,2023-11-10 04:00:00,2121.33,2122.4,2119.04,2119.88,154.64349402
1699589100,2023-11-10 04:05:00,2119.86,2125.18,2119.31,2123.75,352.02241999
1699589400,2023-11-10 04:10:00,2123.7,2124.22,2116.62,2117.1,257.85921373
1699589700,2023-11-10 04:15:00,2117.11,2117.54,2110.91,2113.09,358.65700506
1699590000,2023-11-10 04:20:00,2112.89,2123.38,2111.33,2121.7,414.764696
1699590300,2023-11-10 04:25:00,2121.82,2123.7,2118.5,2119.99,256.94134712
1699590600,2023-11-10 04:30:00,2120.33,2125.72,2120.23,2125.25,232.26624665
1699590900,2023-11-10 04:35:00,2125.71,2129.53,2125.03,2127.71,495.32559121
1699591200,2023-11-10 04:40:00,2127.56,2127.57,2118.77,2119.81,396.00686667
1699591500,2023-11-10 04:45:00,2119.82,2123.78,2116.27,2123.22,987.85509651
1699591800,2023-11-10 04:50:00,2123.2,2129.26,2122.79,2128.5,495.00998617
1699592100,2023-11-10 04:55:00,2128.37,2136.18,2127.26,2132.33,777.31783562
1699592400,2023-11-10 05:00:00,2132.21,2136.53,2125.28,2133.7,911.96550914
1699592700,2023-11-10 05:05:00,2133.7,2136.32,2128.02,2128.74,411.63181101
1699593000,2023-11-10 05:10:00,2128.68,2129.34,2125.19,2126.15,413.9222895
1699593300,2023-11-10 05:15:00,2126.0,2126.57,2121.91,2122.38,238.61543425
1699593600,2023-11-10 05:20:00,2122.52,2134.37,2120.7,2132.14,841.20870354
1699593900,2023-11-10 05:25:00,2132.31,2135.44,2128.4,2129.69,558.89917363
1699594200,2023-11-10 05:30:00,2129.33,2132.58,2127.66,2128.24,352.34239455
1699594500,2023-11-10 05:35:00,2128.24,2129.23,2125.68,2126.71,293.3691023
1699594800,2023-11-10 05:40:00,2126.72,2129.36,2124.68,2127.43,264.38490414
1699595100,2023-11-10 05:45:00,2127.48,2128.74,2121.69,2125.4,428.40119183
