timestamp,datetime,open,high,low,close,volume
1666656000,2022-10-25 00:00:00,1343.74,1345.6,1339.81,1340.92,1866.68725543
1666656300,2022-10-25 00:05:00,1341.03,1343.67,1340.54,1343.0,1125.40466059
1666656600,2022-10-25 00:10:00,1343.03,1345.16,1342.96,1343.57,1133.42387173
1666656900,2022-10-25 00:15:00,1343.6,1344.17,1341.29,1341.6,1440.10061079
1666657200,2022-10-25 00:20:00,1341.6,1342.31,1340.28,1341.1,1472.20712159
1666657500,2022-10-25 00:25:00,1341.1,1344.2,1340.72,1343.44,1174.4904762
1666657800,2022-10-25 00:30:00,1343.42,1346.03,1343.37,1344.32,1055.63985301
1666658100,2022-10-25 00:35:00,1344.32,1344.87,1343.91,1344.7,408.91659104
1666658400,2022-10-25 00:40:00,1344.63,1345.39,1343.56,1344.8,723.86993222
1666658700,2022-10-25 00:45:00,1344.85,1345.2,1342.9,1342.97,753.19066447
1666659000,2022-10-25 00:50:00,1342.97,1343.16,1341.23,1342.1,1005.75787905
1666659300,2022-10-25 00:55:00,1342.25,1343.39,1342.07,1342.58,724.65223219
1666659600,2022-10-25 01:00:00,1342.58,1343.27,1341.61,1342.48,861.30652718
1666659900,2022-10-25 01:05:00,1342.62,1342.83,1337.5,1338.68,2394.77231735
1666660200,2022-10-25 01:10:00,1338.79,1340.46,1338.79,1339.93,652.58041842
1666660500,2022-10-25 01:15:00,1339.95,1340.05,1335.24,1338.15,3582.07394734
1666660800,2022-10-25 01:20:00,1338.06,1338.21,1335.12,1336.1,1561.39868815
1666661100,2022-10-25 01:25:00,1336.06,1337.98,1335.77,1337.71,751.42542111
1666661400,2022-10-25 01:30:00,1337.63,1339.08,1335.73,1338.16,1146.36053895
1666661700,2022-10-25 01:35:00,1338.16,1338.86,1337.25,1337.67,814.07943791
1666662000,2022-10-25 01:40:00,1337.67,1339.59,1337.67,1339.48,581.69065437
1666662300,2022-10-25 01:45:00,1339.51,1341.31,1339.44,1339.76,1024.5485821
1666662600,2022-10-25 01:50:00,1339.74,1340.68,1339.21,1340.18,627.71498922
1666662900,2022-10-25 01:55:00,1340.19,1340.32,1339.21,1339.93,1391.52105691
1666663200,2022-10-25 02:00:00,1340.05,1340.72,1338.94,1339.4,484.33719235
1666663500,2022-10-25 02:05:00,1339.43,1340.1,1338.41,1338.75,544.81954675
1666663800,2022-10-25 02:10:00,1338.7,1339.74,1337.51,1337.71,420.63344394
1666664100,2022-10-25 02:15:00,1337.62,1338.73,1337.62,1338.59,324.88952997
1666664400,2022-10-25 02:20:00,1338.52,1340.13,1338.34,1340.13,577.61474523
1666664700,2022-10-25 02:25:00,1339.99,1340.99,1339.86,1340.81,376.29110802
1666665000,2022-10-25 02:30:00,1340.85,1341.5,1339.98,1340.26,462.15667663
1666665300,2022-10-25 02:35:00,1340.35,1340.86,1338.93,1339.26,429.15527698
1666665600,2022-10-25 02:40:00,1339.24,1340.33,1339.13,1340.2,379.86006996
1666665900,2022-10-25 02:45:00,1340.2,1342.0,1340.2,1341.65,583.43597496
1666666200,2022-10-25 02:50:00,1341.61,1341.65,1340.77,1341.16,289.14970214
1666666500,2022-10-25 02:55:00,1341.12,1341.65,1340.91,1341.11,362.90854714
1666666800,2022-10-25 03:00:00,1341.12,1342.58,1340.65,1340.95,657.56793554
1666667100,2022-10-25 03:05:00,1340.95,1343.81,1340.81,1342.97,785.14707052
1666667400,2022-10-25 03:10:00,1342.94,1344.25,1342.79,1343.76,732.20244955
1666667700,2022-10-25 03:15:00,1343.76,1346.39,1343.68,1345.86,1143.29283742
1666668000,2022-10-25 03:20:00,1345.96,1347.21,1345.82,1346.76,866.29078878
1666668300,2022-10-25 03:25:00,1346.76,1349.56,1346.58,1348.59,1740.29665569
1666668600,2022-10-25 03:30:00,1348.59,1348.66,1346.25,1346.61,919.70435301
1666668900,2022-10-25 03:35:00,1346.61,1348.03,1346.19,1347.27,832.44965641
1666669200,2022-10-25 03:40:00,1347.27,1348.5,1346.15,1346.32,824.48602507
1666669500,2022-10-25 03:45:00,1346.37,1347.89,1346.2,1346.6,774.48444043
1666669800,2022-10-25 03:50:00,1346.62,1346.85,1345.79,1346.71,459.68960627
1666670100,2022-10-25 03:55:00,1346.71,1348.13,1346.26,1347.67,352.35279819
1666670400,2022-10-25 04:00:00,1347.67,1348.79,1347.48,1348.11,1116.34983899
1666670700,2022-10-25 04:05:00,1348.11,1348.6,1347.71,1348.33,538.59667653
1666671000,2022-10-25 04:10:00,1348.35,1351.45,1347.19,1347.44,1877.32578971
1666671300,2022-10-25 04:15:00,1347.44,1347.49,1345.95,1346.75,576.07432451
1666671600,2022-10-25 04:20:00,1346.75,1346.97,1345.8,1346.07,540.42677249
1666671900,2022-10-25 04:25:00,1346.16,1346.56,1345.53,1345.7,371.37716897
1666672200,2022-10-25 04:30:00,1345.7,1346.87,1345.45,1346.21,736.31165955
1666672500,2022-10-25 04:35:00,1346.22,1346.26,1345.04,1345.23,517.68946312
1666672800,2022-10-25 04:40:00,1345.11,1346.75,1345.06,1346.56,411.30061853
1666673100,2022-10-25 04:45:00,1346.51,1346.83,1346.27,1346.81,173.56080647
1666673400,2022-10-25 04:50:00,1346.83,1346.85,1345.26,1345.46,197.516751
1666673700,2022-10-25 04:55:00,1345.48,1346.64,1344.96,1346.6,526.5924327
1666674000,2022-10-25 05:00:00,1346.6,1347.03,1345.66,1346.03,480.23389935
1666674300,2022-10-25 05:05:00,1346.0,1346.19,1344.03,1344.29,800.05119634
1666674600,2022-10-25 05:10:00,1344.3,1345.17,1344.3,1344.68,390.22561946
1666674900,2022-10-25 05:15:00,1344.68,1344.98,1343.6,1344.69,548.15696864
1666675200,2022-10-25 05:20:00,1344.69,1346.77,1344.09,1346.77,580.69946729
1666675500,2022-10-25 05:25:00,1346.78,1347.81,1346.02,1347.55,844.54471467
1666675800,2022-10-25 05:30:00,1347.49,1348.19,1346.8,1347.97,553.16992384
1666676100,2022-10-25 05:35:00,1347.92,1349.46,1347.71,1349.19,728.59253332
1666676400,2022-10-25 05:40:00,1349.31,1349.69,1346.72,1347.84,617.73223226
1666676700,2022-10-25 05:45:00,1347.8,1349.89,1347.51,1348.98,470.46141884
1666677000,2022-10-25 05:50:00,1349.06,1349.81,1348.65,1349.54,516.35028661
1666677300,2022-10-25 05:55:00,1349.62,1350.29,1349.1,1350.05,629.28160917
1666677600,2022-10-25 06:00:00,1350.05,1351.63,1348.9,1350.19,1355.77151244
1666677900,2022-10-25 06:05:00,1350.19,1350.72,1348.8,1349.08,644.93565931
1666678200,2022-10-25 06:10:00,1349.08,1349.47,1348.22,1348.29,558.92447074
1666678500,2022-10-25 06:15:00,1348.29,1349.68,1348.26,1349.54,491.29628549
1666678800,2022-10-25 06:20:00,1349.54,1350.33,1349.45,1350.01,627.36356268
1666679100,2022-10-25 06:25:00,1349.96,1352.32,1349.72,1351.34,1057.04461529
1666679400,2022-10-25 06:30:00,1351.22,1352.35,1348.93,1349.31,1021.23209026
1666679700,2022-10-25 06:35:00,1349.25,1349.32,1347.98,1348.41,768.88434972
1666680000,2022-10-25 06:40:00,1348.46,1350.02,1348.19,1349.98,697.03308843
1666680300,2022-10-25 06:45:00,1349.99,1350.31,1347.95,1348.11,635.2565131
1666680600,2022-10-25 06:50:00,1348.06,1349.05,1347.53,1347.63,700.90553073
1666680900,2022-10-25 06:55:00,1347.57,1348.65,1347.38,1348.08,576.91322396
1666681200,2022-10-25 07:00:00,1348.17,1350.16,1347.38,1347.64,1405.05632871
1666681500,2022-10-25 07:05:00,1347.59,1348.72,1347.58,1348.27,486.49429162
1666681800,2022-10-25 07:10:00,1348.27,1348.45,1346.66,1347.07,989.14966478
