timestamp,datetime,open,high,low,close,volume
1664582400,2022-10-01 00:00:00,1328.74,1329.51,1327.67,1329.35,188.65070133
1664582700,2022-10-01 00:05:00,1329.36,1330.7,1328.79,1330.13,414.03055052
1664583000,2022-10-01 00:10:00,1330.15,1331.59,1329.73,1331.47,372.36284037
1664583300,2022-10-01 00:15:00,1331.56,1332.75,1330.0,1332.75,169.7917111
1664583600,2022-10-01 00:20:00,1332.84,1333.99,1332.07,1333.77,311.33823047
1664583900,2022-10-01 00:25:00,1333.75,1333.76,1331.08,1332.71,381.58615198
1664584200,2022-10-01 00:30:00,1332.7,1332.91,1327.29,1329.12,743.77550735
1664584500,2022-10-01 00:35:00,1329.15,1330.36,1327.19,1328.61,459.44157035
1664584800,2022-10-01 00:40:00,1328.62,1329.75,1323.96,1324.79,1057.13838422
1664585100,2022-10-01 00:45:00,1324.77,1327.17,1324.62,1326.93,260.70911984
1664585400,2022-10-01 00:50:00,1326.74,1328.3,1326.27,1326.74,232.05235915
1664585700,2022-10-01 00:55:00,1326.85,1327.81,1326.08,1327.17,185.44239576
1664586000,2022-10-01 01:00:00,1327.2,1327.88,1325.52,1327.39,347.56607312
1664586300,2022-10-01 01:05:00,1327.41,1328.44,1326.24,1328.21,320.07986956
1664586600,2022-10-01 01:10:00,1328.32,1329.57,1327.21,1329.06,397.1599144
1664586900,2022-10-01 01:15:00,1328.81,1330.98,1328.48,1328.86,438.50467873
1664587200,2022-10-01 01:20:00,1328.74,1330.75,1328.2,1329.58,342.06818269
1664587500,2022-10-01 01:25:00,1329.57,1330.23,1327.5,1327.81,266.09062646
1664587800,2022-10-01 01:30:00,1327.84,1329.28,1326.81,1328.53,630.773223
1664588100,2022-10-01 01:35:00,1328.47,1331.12,1327.7,1327.84,623.31615879
1664588400,2022-10-01 01:40:00,1327.81,1329.66,1327.16,1329.34,201.10764502
1664588700,2022-10-01 01:45:00,1329.35,1329.85,1328.71,1329.21,142.0316122
1664589000,2022-10-01 01:50:00,1329.07,1332.55,1328.76,1332.23,281.91447202
1664589300,2022-10-01 01:55:00,1332.35,1332.35,1331.03,1331.52,177.65311273
1664589600,2022-10-01 02:00:00,1331.37,1332.1,1330.12,1331.38,252.67749745
1664589900,2022-10-01 02:05:00,1331.41,1331.7,1330.09,1331.06,199.50217773
1664590200,2022-10-01 02:10:00,1331.07,1331.48,1329.69,1329.78,147.93084513
1664590500,2022-10-01 02:15:00,1329.91,1330.49,1329.2,1329.59,249.80697326
1664590800,2022-10-01 02:20:00,1329.38,1330.99,1329.38,1330.01,256.82866174
1664591100,2022-10-01 02:25:00,1330.0,1332.04,1329.81,1330.95,169.12549616
1664591400,2022-10-01 02:30:00,1330.72,1331.76,1330.08,1331.7,227.73199189
1664591700,2022-10-01 02:35:00,1331.7,1332.75,1330.88,1331.4,428.68575478
1664592000,2022-10-01 02:40:00,1331.27,1331.94,1329.62,1329.86,215.39686394
1664592300,2022-10-01 02:45:00,1329.75,1331.62,1329.23,1330.88,232.40799746
1664592600,2022-10-01 02:50:00,1331.11,1332.35,1330.43,1331.96,184.41391669
1664592900,2022-10-01 02:55:00,1331.95,1332.12,1329.64,1330.02,218.04438426
1664593200,2022-10-01 03:00:00,1330.14,1331.53,1329.74,1330.82,205.90100575
1664593500,2022-10-01 03:05:00,1330.82,1331.54,1328.94,1328.96,221.76335047
1664593800,2022-10-01 03:10:00,1329.13,1329.58,1326.32,1327.34,526.81885259
1664594100,2022-10-01 03:15:00,1327.34,1328.73,1327.34,1328.36,211.64400046
1664594400,2022-10-01 03:20:00,1328.49,1329.68,1328.28,1329.59,107.75236327
1664594700,2022-10-01 03:25:00,1329.59,1329.61,1325.43,1325.68,170.49625194
1664595000,2022-10-01 03:30:00,1325.72,1328.37,1325.4,1327.6,377.07719639
1664595300,2022-10-01 03:35:00,1327.59,1328.51,1327.04,1328.02,312.95041049
1664595600,2022-10-01 03:40:00,1328.19,1328.92,1327.53,1328.29,276.63363499
1664595900,2022-10-01 03:45:00,1328.11,1328.84,1328.01,1328.78,48.96647487
1664596200,2022-10-01 03:50:00,1328.78,1329.53,1328.21,1329.13,400.16912736
1664596500,2022-10-01 03:55:00,1329.19,1330.52,1328.97,1330.0,221.26300071
1664596800,2022-10-01 04:00:00,1330.03,1330.19,1328.97,1330.11,139.47297562
1664597100,2022-10-01 04:05:00,1330.11,1330.87,1329.03,1330.08,188.73514886
1664597400,2022-10-01 04:10:00,1330.08,1331.58,1329.19,1331.2,234.07995552
1664597700,2022-10-01 04:15:00,1331.06,1331.43,1328.62,1328.97,166.31387265
1664598000,2022-10-01 04:20:00,1328.97,1329.73,1327.83,1328.11,689.05635816
1664598300,2022-10-01 04:25:00,1328.04,1328.89,1327.52,1328.3,96.28311996
1664598600,2022-10-01 04:30:00,1328.35,1330.99,1328.11,1330.35,684.77084411
1664598900,2022-10-01 04:35:00,1330.41,1330.84,1329.33,1329.71,198.88509814
1664599200,2022-10-01 04:40:00,1329.69,1330.87,1329.34,1330.37,222.31470413
1664599500,2022-10-01 04:45:00,1330.33,1331.17,1326.05,1327.49,520.3338268
1664599800,2022-10-01 04:50:00,1327.44,1328.96,1327.13,1328.73,205.24242222
1664600100,2022-10-01 04:55:00,1328.53,1329.37,1327.86,1329.0,402.30375108
1664600400,2022-10-01 05:00:00,1328.97,1330.82,1328.68,1330.13,250.67392266
1664600700,2022-10-01 05:05:00,1330.07,1330.58,1329.47,1330.16,148.84071499
1664601000,2022-10-01 05:10:00,1330.27,1330.35,1328.5,1328.92,114.92007729
1664601300,2022-10-01 05:15:00,1328.77,1329.4,1326.33,1326.33,160.3047482
1664601600,2022-10-01 05:20:00,1326.51,1327.58,1324.67,1325.14,560.73250662
1664601900,2022-10-01 05:25:00,1325.06,1326.52,1323.4,1325.8,410.62186691
1664602200,2022-10-01 05:30:00,1325.81,1326.78,1325.34,1326.3,164.13873504
1664602500,2022-10-01 05:35:00,1326.32,1326.5,1325.41,1326.15,121.73066464
