timestamp,datetime,open,high,low,close,volume
1738135800,2025-01-29 07:30:00,3145.65,3151.39,3143.82,3145.72,329.67839783
1738136100,2025-01-29 07:35:00,3145.72,3155.87,3145.32,3150.45,506.23206199
1738136400,2025-01-29 07:40:00,3150.44,3150.45,3148.35,3148.64,180.57789654
1738136700,2025-01-29 07:45:00,3149.23,3153.55,3149.22,3152.3,353.16211443
1738137000,2025-01-29 07:50:00,3152.3,3155.95,3151.48,3155.77,73.26143983
1738137300,2025-01-29 07:55:00,3155.74,3159.09,3154.12,3155.93,85.61459002
1738137600,2025-01-29 08:00:00,3155.69,3161.57,3153.64,3160.0,154.08714446
1738137900,2025-01-29 08:05:00,3160.16,3163.02,3156.33,3160.86,212.35285509
1738138200,2025-01-29 08:10:00,3160.86,3161.58,3154.92,3155.42,128.51462233
1738138500,2025-01-29 08:15:00,3155.41,3155.94,3151.25,3152.93,192.48886717
1738138800,2025-01-29 08:20:00,3152.68,3154.71,3147.68,3152.08,285.9661929
1738139100,2025-01-29 08:25:00,3152.08,3155.27,3151.67,3153.11,96.33496963
1738139400,2025-01-29 08:30:00,3153.12,3155.85,3149.1,3149.88,368.71947941
1738139700,2025-01-29 08:35:00,3149.87,3151.67,3145.71,3147.74,1114.76087091
1738140000,2025-01-29 08:40:00,3147.74,3151.01,3146.9,3147.62,462.38061654
1738140300,2025-01-29 08:45:00,3147.56,3149.94,3147.16,3147.49,441.36573984
1738140600,2025-01-29 08:50:00,3147.52,3147.52,3142.84,3144.75,481.15491396
1738140900,2025-01-29 08:55:00,3144.74,3146.64,3142.33,3146.31,123.70707187
1738141200,2025-01-29 09:00:00,3146.3,3147.29,3138.55,3140.87,1042.59977604
1738141500,2025-01-29 09:05:00,3140.81,3143.28,3136.45,3136.45,467.84207453
1738141800,2025-01-29 09:10:00,3136.47,3139.72,3133.83,3138.83,335.5206093
1738142100,2025-01-29 09:15:00,3138.65,3138.72,3132.36,3135.2,364.07198458
1738142400,2025-01-29 09:20:00,3134.87,3137.31,3130.0,3131.18,386.45884622
1738142700,2025-01-29 09:25:00,3131.14,3131.51,3121.31,3124.54,478.37313995
1738143000,2025-01-29 09:30:00,3124.55,3129.24,3124.55,3128.81,206.24804943
1738143300,2025-01-29 09:35:00,3128.81,3132.37,3128.7,3129.11,247.55977431
1738143600,2025-01-29 09:40:00,3129.04,3134.32,3127.63,3133.84,119.02278344
1738143900,2025-01-29 09:45:00,3134.23,3135.0,3131.45,3132.01,157.78140736
1738144200,2025-01-29 09:50:00,3132.16,3133.58,3127.1,3131.33,169.50092862
1738144500,2025-01-29 09:55:00,3131.33,3131.33,3126.64,3128.96,131.97158837
1738144800,2025-01-29 10:00:00,3129.18,3129.98,3118.59,3122.87,513.09164727
1738145100,2025-01-29 10:05:00,3122.83,3130.14,3121.84,3128.32,140.50936652
1738145400,2025-01-29 10:10:00,3128.61,3131.71,3127.04,3128.03,94.97023487
1738145700,2025-01-29 10:15:00,3128.03,3134.24,3124.93,3133.07,316.73999386
1738146000,2025-01-29 10:20:00,3133.2,3138.43,3132.81,3135.44,181.83160255
1738146300,2025-01-29 10:25:00,3135.44,3138.18,3133.95,3134.55,59.67150456
1738146600,2025-01-29 10:30:00,3134.55,3140.31,3134.25,3140.16,161.34794629
1738146900,2025-01-29 10:35:00,3140.15,3142.26,3138.72,3139.16,125.79071702
1738147200,2025-01-29 10:40:00,3139.15,3141.18,3134.3,3134.69,178.75093699
1738147500,2025-01-29 10:45:00,3134.69,3135.94,3132.3,3134.37,276.73180972
1738147800,2025-01-29 10:50:00,3134.37,3136.0,3131.03,3131.03,125.66355768
1738148100,2025-01-29 10:55:00,3131.0,3136.74,3130.79,3136.45,67.7406092
1738148400,2025-01-29 11:00:00,3136.26,3139.5,3131.89,3134.38,274.69620478
1738148700,2025-01-29 11:05:00,3134.43,3137.69,3132.98,3137.16,46.92347131
1738149000,2025-01-29 11:10:00,3137.38,3138.81,3136.3,3137.41,67.30364148
1738149300,2025-01-29 11:15:00,3137.38,3140.51,3134.81,3137.28,112.54561028
1738149600,2025-01-29 11:20:00,3137.0,3138.11,3133.74,3138.08,44.97486084
1738149900,2025-01-29 11:25:00,3138.07,3138.73,3136.07,3136.07,102.01914707
1738150200,2025-01-29 11:30:00,3136.08,3140.23,3135.12,3137.28,120.81200334
1738150500,2025-01-29 11:35:00,3137.28,3140.86,3134.96,3137.76,181.34701868
1738150800,2025-01-29 11:40:00,3137.76,3142.48,3137.67,3140.11,196.18098622
1738151100,2025-01-29 11:45:00,3140.11,3141.63,3136.07,3137.03,311.10211331
1738151400,2025-01-29 11:50:00,3137.03,3137.28,3132.61,3133.9,261.86345322
1738151700,2025-01-29 11:55:00,3133.82,3134.03,3130.56,3133.78,263.28520877
1738152000,2025-01-29 12:00:00,3133.75,3134.03,3129.28,3131.6,384.09492059
1738152300,2025-01-29 12:05:00,3131.61,3135.95,3130.65,3135.95,274.41557943
1738152600,2025-01-29 12:10:00,3135.94,3137.58,3135.58,3136.24,70.26717453
1738152900,2025-01-29 12:15:00,3136.59,3138.7,3134.52,3136.1,163.07783901
1738153200,2025-01-29 12:20:00,3136.07,3139.09,3126.01,3127.04,295.9896989
1738153500,2025-01-29 12:25:00,3126.77,3127.31,3121.87,3123.74,299.38228503
1738153800,2025-01-29 12:30:00,3123.73,3126.82,3123.73,3125.32,133.29345399
1738154100,2025-01-29 12:35:00,3125.44,3125.44,3116.37,3117.49,281.2829685
1738154400,2025-01-29 12:40:00,3117.49,3121.42,3111.49,3116.87,507.87831121
1738154700,2025-01-29 12:45:00,3116.75,3119.06,3113.84,3115.2,284.52249903
1738155000,2025-01-29 12:50:00,3114.94,3120.15,3114.0,3119.06,212.95197102
1738155300,2025-01-29 12:55:00,3118.91,3120.0,3117.07,3117.43,179.46515487
1738155600,2025-01-29 13:00:00,3117.62,3120.76,3107.92,3109.28,629.70839417
1738155900,2025-01-29 13:05:00,3109.69,3109.69,3098.45,3104.94,1385.26884261
1738156200,2025-01-29 13:10:00,3104.94,3110.91,3103.1,3109.43,213.0581156
1738156500,2025-01-29 13:15:00,3109.4,3109.72,3095.71,3095.95,480.07693498
1738156800,2025-01-29 13:20:00,3095.94,3102.75,3093.84,3094.58,810.36904743
1738157100,2025-01-29 13:25:00,3094.59,3096.88,3087.54,3093.11,608.23876414
1738157400,2025-01-29 13:30:00,3092.82,3102.18,3090.14,3099.89,413.64208038
1738157700,2025-01-29 13:35:00,3100.03,3105.45,3097.5,3102.31,776.72836892
1738158000,2025-01-29 13:40:00,3102.31,3105.61,3098.79,3103.08,888.61206063
1738158300,2025-01-29 13:45:00,3103.15,3106.93,3097.65,3098.85,636.11075409
1738158600,2025-01-29 13:50:00,3099.01,3100.08,3092.44,3095.15,1447.68910866
1738158900,2025-01-29 13:55:00,3095.15,3103.29,3094.11,3101.04,439.82845638
1738159200,2025-01-29 14:00:00,3101.05,3105.84,3098.94,3100.34,311.82989554
1738159500,2025-01-29 14:05:00,3100.34,3101.37,3096.14,3099.58,271.57101081
1738159800,2025-01-29 14:10:00,3099.6,3105.79,3099.6,3105.14,330.09566039
1738160100,2025-01-29 14:15:00,3105.14,3106.33,3100.46,3105.83,249.09502387
1738160400,2025-01-29 14:20:00,3105.83,3114.56,3102.43,3110.26,442.83960519
1738160700,2025-01-29 14:25:00,3110.32,3113.74,3108.54,3111.86,481.83492566
1738161000,2025-01-29 14:30:00,3112.17,3115.42,3106.09,3107.65,590.38209478
1738161300,2025-01-29 14:35:00,3107.39,3109.46,3085.12,3091.13,650.42883775
1738161600,2025-01-29 14:40:00,3091.41,3102.56,3090.59,3098.68,535.55710808
1738161900,2025-01-29 14:45:00,3099.05,3099.7,3081.43,3082.4,453.00117551
1738162200,2025-01-29 14:50:00,3082.49,3096.62,3078.98,3095.86,587.05779256
1738162500,2025-01-29 14:55:00,3095.85,3101.69,3093.77,3095.43,343.32743304
1738162800,2025-01-29 15:00:00,3095.73,3106.85,3092.48,3101.79,607.37825708
1738163100,2025-01-29 15:05:00,3101.95,3112.64,3101.39,3109.91,329.27780359
1738163400,2025-01-29 15:10:00,3109.66,3117.96,3107.19,3110.42,422.16136721
1738163700,2025-01-29 15:15:00,3110.52,3112.18,3100.34,3105.97,565.83977447
1738164000,2025-01-29 15:20:00,3105.93,3110.17,3101.12,3107.22,368.79121907
1738164300,2025-01-29 15:25:00,3106.93,3108.57,3093.42,3098.44,393.44306253
1738164600,2025-01-29 15:30:00,3098.22,3103.23,3096.8,3101.0,294.4033404
1738164900,2025-01-29 15:35:00,3100.55,3104.58,3097.99,3100.12,257.40441182
1738165200,2025-01-29 15:40:00,3100.13,3104.23,3095.77,3097.85,390.80021078
1738165500,2025-01-29 15:45:00,3097.77,3105.47,3093.95,3105.35,349.19745143
1738165800,2025-01-29 15:50:00,3105.35,3109.39,3101.16,3102.31,694.72963638
1738166100,2025-01-29 15:55:00,3101.89,3102.3,3095.63,3100.24,163.6805386
1738166400,2025-01-29 16:00:00,3100.08,3104.33,3097.58,3101.62,311.04759078
1738166700,2025-01-29 16:05:00,3101.23,3101.23,3087.89,3090.81,375.24268081
1738167000,2025-01-29 16:10:00,3090.7,3093.0,3083.62,3091.08,280.49920905
1738167300,2025-01-29 16:15:00,3090.95,3091.06,3071.7,3083.97,962.84501981
1738167600,2025-01-29 16:20:00,3084.12,3091.65,3077.85,3089.86,323.0610114
1738167900,2025-01-29 16:25:00,3089.85,3095.41,3088.37,3090.11,299.64256245
1738168200,2025-01-29 16:30:00,3090.09,3096.85,3087.78,3093.86,370.8858437
1738168500,2025-01-29 16:35:00,3093.93,3099.22,3087.75,3088.3,216.15766834
1738168800,2025-01-29 16:40:00,3088.31,3090.99,3081.77,3086.17,669.32454242
1738169100,2025-01-29 16:45:00,3086.16,3089.57,3083.31,3087.48,455.21277369
1738169400,2025-01-29 16:50:00,3087.48,3091.97,3086.64,3086.95,361.08656387
1738169700,2025-01-29 16:55:00,3086.94,3086.94,3079.11,3085.67,452.174488
1738170000,2025-01-29 17:00:00,3085.49,3094.58,3084.04,3093.24,252.64370446
1738170300,2025-01-29 17:05:00,3093.24,3098.37,3092.47,3097.82,289.97987535
1738170600,2025-01-29 17:10:00,3097.83,3102.11,3095.64,3101.58,353.21653053
1738170900,2025-01-29 17:15:00,3101.65,3115.57,3101.06,3114.66,813.19015588
1738171200,2025-01-29 17:20:00,3114.66,3115.51,3107.45,3111.59,397.81361864
1738171500,2025-01-29 17:25:00,3111.51,3123.39,3111.09,3119.32,426.87479144
1738171800,2025-01-29 17:30:00,3118.84,3131.37,3113.99,3128.59,399.13907331
1738172100,2025-01-29 17:35:00,3128.4,3129.13,3121.7,3124.34,656.66431272
1738172400,2025-01-29 17:40:00,3123.45,3125.14,3120.23,3120.68,463.86496079
1738172700,2025-01-29 17:45:00,3120.68,3125.67,3117.3,3122.79,584.62026245
1738173000,2025-01-29 17:50:00,3122.79,3123.51,3114.79,3116.24,168.62691
1738173300,2025-01-29 17:55:00,3116.65,3118.14,3109.39,3111.03,262.06101293
1738173600,2025-01-29 18:00:00,3111.23,3114.96,3089.22,3092.91,1291.95039624
1738173900,2025-01-29 18:05:00,3092.91,3108.42,3092.41,3105.68,329.09801197
1738174200,2025-01-29 18:10:00,3105.66,3109.15,3099.58,3106.47,239.40702905
1738174500,2025-01-29 18:15:00,3106.47,3107.9,3101.11,3102.85,334.49692592
1738174800,2025-01-29 18:20:00,3102.84,3103.32,3095.47,3100.98,403.63320963
1738175100,2025-01-29 18:25:00,3101.22,3112.48,3100.87,3111.32,185.81479414
1738175400,2025-01-29 18:30:00,3110.9,3120.09,3110.77,3119.58,593.51362446
1738175700,2025-01-29 18:35:00,3119.58,3120.49,3111.52,3114.3,645.68844442
1738176000,2025-01-29 18:40:00,3114.21,3117.27,3109.67,3112.75,494.2659867
1738176300,2025-01-29 18:45:00,3112.75,3122.04,3112.41,3121.17,348.33287517
1738176600,2025-01-29 18:50:00,3121.17,3123.73,3117.49,3121.08,559.84734608
1738176900,2025-01-29 18:55:00,3120.94,3135.08,3120.94,3128.18,809.69527573
1738177200,2025-01-29 19:00:00,3127.1,3127.12,3078.99,3092.3,2635.92680891
1738177500,2025-01-29 19:05:00,3092.74,3103.45,3076.53,3083.05,1113.004875
1738177800,2025-01-29 19:10:00,3083.06,3093.13,3068.76,3088.87,1462.58398189
1738178100,2025-01-29 19:15:00,3089.13,3089.53,3063.12,3067.49,1070.98937956
1738178400,2025-01-29 19:20:00,3067.67,3077.12,3062.0,3068.09,2840.93793571
1738178700,2025-01-29 19:25:00,3068.26,3069.13,3053.94,3057.96,1488.9757236
1738179000,2025-01-29 19:30:00,3058.05,3096.63,3055.65,3087.58,2039.70553749
1738179300,2025-01-29 19:35:00,3086.83,3107.5,3064.77,3107.22,1334.97074456
1738179600,2025-01-29 19:40:00,3107.31,3151.74,3106.25,3133.79,5640.91534854
1738179900,2025-01-29 19:45:00,3134.18,3151.74,3119.7,3133.06,2960.0393176
1738180200,2025-01-29 19:50:00,3133.07,3144.85,3126.02,3132.97,1834.98138605
1738180500,2025-01-29 19:55:00,3132.22,3136.11,3115.96,3126.31,1361.2562422
1738180800,2025-01-29 20:00:00,3125.91,3130.45,3090.24,3093.62,1724.85672066
1738181100,2025-01-29 20:05:00,3093.74,3117.49,3093.37,3111.08,2115.76600594
1738181400,2025-01-29 20:10:00,3110.5,3121.05,3105.44,3112.92,1363.94676659
1738181700,2025-01-29 20:15:00,3112.73,3122.3,3098.12,3120.94,1024.50808971
1738182000,2025-01-29 20:20:00,3120.94,3144.56,3114.62,3143.46,1047.92884952
1738182300,2025-01-29 20:25:00,3142.91,3181.99,3141.63,3162.39,4053.04514184
1738182600,2025-01-29 20:30:00,3162.62,3173.21,3155.51,3160.81,1209.57167774
1738182900,2025-01-29 20:35:00,3160.83,3161.26,3140.38,3143.19,1002.6528679
1738183200,2025-01-29 20:40:00,3143.0,3144.97,3127.79,3134.73,2155.89023028
1738183500,2025-01-29 20:45:00,3134.06,3139.1,3127.59,3137.62,1004.57100252
1738183800,2025-01-29 20:50:00,3136.99,3147.48,3131.82,3140.87,1111.69111338
1738184100,2025-01-29 20:55:00,3140.99,3147.68,3135.75,3136.66,1055.76348465
1738184400,2025-01-29 21:00:00,3136.34,3141.75,3120.12,3123.76,1584.3935985
1738184700,2025-01-29 21:05:00,3124.02,3125.56,3112.86,3118.07,2831.78897761
1738185000,2025-01-29 21:10:00,3118.12,3130.09,3117.63,3126.96,691.10992596
1738185300,2025-01-29 21:15:00,3126.69,3135.39,3121.36,3134.17,1234.35502105
1738185600,2025-01-29 21:20:00,3134.37,3150.52,3131.52,3148.33,1405.01893706
1738185900,2025-01-29 21:25:00,3148.56,3150.73,3141.72,3149.99,634.40979708
1738186200,2025-01-29 21:30:00,3149.74,3163.53,3147.43,3159.97,700.66716518
1738186500,2025-01-29 21:35:00,3159.97,3163.67,3154.73,3156.16,707.94044046
1738186800,2025-01-29 21:40:00,3156.01,3158.78,3143.05,3143.7,870.85568805
1738187100,2025-01-29 21:45:00,3143.85,3150.52,3137.78,3150.52,718.8442116
1738187400,2025-01-29 21:50:00,3150.91,3151.73,3141.15,3142.65,288.55440336
1738187700,2025-01-29 21:55:00,3142.87,3145.92,3139.52,3140.53,374.362828
1738188000,2025-01-29 22:00:00,3140.53,3142.61,3132.46,3140.66,448.7546582
1738188300,2025-01-29 22:05:00,3140.66,3140.66,3127.23,3127.96,625.6284292
1738188600,2025-01-29 22:10:00,3127.79,3135.52,3124.68,3133.59,905.3941082
1738188900,2025-01-29 22:15:00,3133.69,3138.0,3124.51,3133.77,1586.97856169
1738189200,2025-01-29 22:20:00,3133.62,3144.38,3130.2,3139.99,1456.53766891
1738189500,2025-01-29 22:25:00,3139.96,3142.18,3134.71,3142.11,207.83946656
1738189800,2025-01-29 22:30:00,3141.86,3156.55,3141.31,3151.27,298.16736816
1738190100,2025-01-29 22:35:00,3151.27,3159.07,3150.49,3153.26,339.84717748
1738190400,2025-01-29 22:40:00,3153.26,3154.04,3141.09,3143.02,435.97367193
1738190700,2025-01-29 22:45:00,3143.02,3146.32,3140.74,3140.74,156.09628598
1738191000,2025-01-29 22:50:00,3140.66,3140.66,3135.9,3136.17,105.81507377
1738191300,2025-01-29 22:55:00,3136.17,3137.14,3131.46,3132.0,303.65773735
1738191600,2025-01-29 23:00:00,3132.38,3141.45,3129.93,3135.86,608.97709731
1738191900,2025-01-29 23:05:00,3135.04,3140.16,3133.63,3136.88,385.01022048
1738192200,2025-01-29 23:10:00,3136.86,3139.72,3129.19,3138.63,286.9386203
1738192500,2025-01-29 23:15:00,3138.69,3148.61,3137.2,3141.4,301.72702702
1738192800,2025-01-29 23:20:00,3141.39,3141.39,3127.33,3129.02,395.54816368
1738193100,2025-01-29 23:25:00,3129.15,3136.01,3126.76,3135.7,215.58241795
1738193400,2025-01-29 23:30:00,3135.69,3135.7,3128.32,3131.72,441.59633258
1738193700,2025-01-29 23:35:00,3131.75,3132.97,3127.86,3132.08,156.53489724
1738194000,2025-01-29 23:40:00,3132.07,3133.13,3119.74,3121.33,318.02617695
1738194300,2025-01-29 23:45:00,3121.27,3122.55,3115.68,3116.47,217.73012454
1738194600,2025-01-29 23:50:00,3116.51,3118.14,3112.12,3113.19,340.87615893
1738194900,2025-01-29 23:55:00,3113.2,3114.4,3109.23,3114.03,258.84758155
1738195200,2025-01-30 00:00:00,3114.03,3117.24,3106.87,3111.59,472.9864448
