timestamp,datetime,open,high,low,close,volume
1729382400,2024-10-20 00:00:00,2647.97,2651.0,2647.76,2650.05,39.91392016
1729382700,2024-10-20 00:05:00,2650.43,2653.15,2650.28,2650.68,65.1428552
1729383000,2024-10-20 00:10:00,2650.59,2652.9,2650.36,2650.71,57.90009314
1729383300,2024-10-20 00:15:00,2650.42,2651.35,2649.35,2649.81,46.55738726
1729383600,2024-10-20 00:20:00,2649.81,2651.51,2647.38,2649.24,94.47133335
1729383900,2024-10-20 00:25:00,2649.23,2649.23,2645.41,2646.76,58.84737015
1729384200,2024-10-20 00:30:00,2646.76,2647.06,2643.05,2643.28,75.8618916
1729384500,2024-10-20 00:35:00,2643.42,2643.95,2641.07,2643.05,145.69451377
1729384800,2024-10-20 00:40:00,2643.02,2644.6,2642.38,2643.61,60.47980914
1729385100,2024-10-20 00:45:00,2643.49,2644.67,2641.78,2644.35,53.81832152
1729385400,2024-10-20 00:50:00,2644.09,2644.35,2642.71,2643.68,26.39650618
1729385700,2024-10-20 00:55:00,2643.64,2643.93,2641.74,2642.34,36.9238005
1729386000,2024-10-20 01:00:00,2642.33,2642.47,2640.27,2641.65,81.94002916
1729386300,2024-10-20 01:05:00,2641.72,2646.32,2638.42,2641.25,828.24779279
1729386600,2024-10-20 01:10:00,2641.29,2642.29,2639.38,2640.28,95.23752501
1729386900,2024-10-20 01:15:00,2640.29,2640.99,2639.29,2639.84,60.95402733
1729387200,2024-10-20 01:20:00,2639.84,2641.17,2637.75,2641.1,39.10656215
1729387500,2024-10-20 01:25:00,2641.1,2643.36,2641.0,2643.14,57.22603419
1729387800,2024-10-20 01:30:00,2642.96,2643.33,2642.17,2642.25,44.3566022
1729388100,2024-10-20 01:35:00,2642.24,2642.24,2640.26,2640.42,47.91364141
1729388400,2024-10-20 01:40:00,2640.61,2642.29,2640.61,2641.17,55.83476115
1729388700,2024-10-20 01:45:00,2641.14,2641.78,2639.25,2641.22,36.06188016
1729389000,2024-10-20 01:50:00,2640.44,2641.07,2639.45,2640.13,52.11910068
1729389300,2024-10-20 01:55:00,2639.93,2640.32,2639.12,2640.17,33.46951861
1729389600,2024-10-20 02:00:00,2640.13,2643.32,2640.09,2643.26,43.3192036
1729389900,2024-10-20 02:05:00,2643.28,2643.45,2641.93,2642.75,27.73355252
1729390200,2024-10-20 02:10:00,2642.75,2645.38,2642.75,2644.65,48.30292821
1729390500,2024-10-20 02:15:00,2644.64,2644.96,2643.33,2643.56,19.61506902
1729390800,2024-10-20 02:20:00,2643.7,2644.0,2640.37,2640.37,35.76295597
1729391100,2024-10-20 02:25:00,2640.45,2641.25,2639.86,2640.71,24.93844712
1729391400,2024-10-20 02:30:00,2640.55,2642.63,2640.55,2641.67,36.05443578
1729391700,2024-10-20 02:35:00,2641.67,2642.55,2640.7,2640.73,76.88429352
1729392000,2024-10-20 02:40:00,2640.73,2640.73,2638.54,2638.86,31.67833092
1729392300,2024-10-20 02:45:00,2638.89,2638.96,2636.01,2638.52,44.32647096
1729392600,2024-10-20 02:50:00,2638.57,2639.97,2637.87,2639.14,30.57676199
1729392900,2024-10-20 02:55:00,2639.14,2639.93,2638.5,2638.79,79.06329119
1729393200,2024-10-20 03:00:00,2638.81,2639.14,2636.4,2636.53,107.96495703
1729393500,2024-10-20 03:05:00,2636.8,2637.34,2635.16,2637.34,67.31899142
1729393800,2024-10-20 03:10:00,2637.1,2639.0,2636.55,2639.0,69.60726203
1729394100,2024-10-20 03:15:00,2638.56,2640.08,2637.74,2639.11,230.60712844
1729394400,2024-10-20 03:20:00,2639.11,2639.11,2637.29,2637.41,34.28456934
1729394700,2024-10-20 03:25:00,2637.35,2637.59,2635.68,2636.66,46.05846954
1729395000,2024-10-20 03:30:00,2636.6,2638.74,2636.24,2638.58,18.29998902
1729395300,2024-10-20 03:35:00,2638.56,2640.34,2638.24,2639.93,10.34609966
1729395600,2024-10-20 03:40:00,2640.18,2640.2,2638.8,2638.95,33.01906598
1729395900,2024-10-20 03:45:00,2638.93,2640.4,2638.87,2639.42,23.6275782
1729396200,2024-10-20 03:50:00,2639.57,2641.34,2639.42,2641.1,32.18681371
1729396500,2024-10-20 03:55:00,2641.1,2641.62,2639.39,2639.39,158.48103456
1729396800,2024-10-20 04:00:00,2639.55,2639.77,2638.03,2638.98,35.43950063
1729397100,2024-10-20 04:05:00,2638.72,2640.45,2638.27,2638.96,36.56526075
1729397400,2024-10-20 04:10:00,2638.78,2639.26,2637.98,2639.11,41.64600011
1729397700,2024-10-20 04:15:00,2639.26,2641.86,2638.44,2641.86,43.19051499
1729398000,2024-10-20 04:20:00,2641.8,2643.69,2641.8,2642.87,27.9485366
1729398300,2024-10-20 04:25:00,2642.88,2645.74,2642.69,2644.76,55.96153691
1729398600,2024-10-20 04:30:00,2644.7,2646.4,2643.23,2643.25,37.19917887
1729398900,2024-10-20 04:35:00,2643.22,2643.22,2641.84,2642.66,27.20021054
1729399200,2024-10-20 04:40:00,2642.64,2642.66,2641.61,2642.25,76.83762157
1729399500,2024-10-20 04:45:00,2642.24,2643.59,2641.97,2643.0,19.1914959
1729399800,2024-10-20 04:50:00,2642.98,2643.1,2641.6,2641.79,21.67540242
1729400100,2024-10-20 04:55:00,2641.79,2641.81,2639.53,2641.26,40.46857644
1729400400,2024-10-20 05:00:00,2641.26,2644.89,2641.12,2643.75,29.04574751
1729400700,2024-10-20 05:05:00,2643.69,2645.52,2643.52,2645.16,46.6142263
1729401000,2024-10-20 05:10:00,2645.0,2645.52,2643.48,2643.82,65.92371181
1729401300,2024-10-20 05:15:00,2643.81,2645.91,2643.81,2644.26,137.97209634
1729401600,2024-10-20 05:20:00,2644.02,2644.31,2641.73,2642.81,47.21029432
1729401900,2024-10-20 05:25:00,2642.34,2643.17,2641.52,2641.52,44.54544521
1729402200,2024-10-20 05:30:00,2641.51,2642.59,2640.58,2642.15,28.77675021
1729402500,2024-10-20 05:35:00,2642.01,2642.2,2639.82,2641.73,16.24507952
1729402800,2024-10-20 05:40:00,2641.7,2642.08,2640.63,2642.03,16.68483781
1729403100,2024-10-20 05:45:00,2642.03,2642.08,2641.14,2641.75,13.22025303
1729403400,2024-10-20 05:50:00,2641.74,2642.17,2641.05,2641.63,24.06452797
1729403700,2024-10-20 05:55:00,2641.67,2641.68,2639.68,2640.11,88.64509785
