timestamp,datetime,open,high,low,close,volume
1640649600,2021-12-28 00:00:00,4038.18,4038.68,4022.52,4027.0,812.18359709
1640649900,2021-12-28 00:05:00,4026.65,4030.44,4018.9,4018.93,775.77563279
1640650200,2021-12-28 00:10:00,4018.93,4034.78,4013.0,4029.79,1248.39866554
1640650500,2021-12-28 00:15:00,4030.19,4030.19,4011.64,4019.75,833.71943054
1640650800,2021-12-28 00:20:00,4019.63,4024.42,4011.15,4015.43,687.67660134
1640651100,2021-12-28 00:25:00,4015.08,4024.45,4010.4,4024.22,413.63907754
1640651400,2021-12-28 00:30:00,4024.04,4024.04,4000.0,4005.35,1208.01661322
1640651700,2021-12-28 00:35:00,4005.72,4017.7,4004.37,4016.58,637.01143767
1640652000,2021-12-28 00:40:00,4016.37,4022.45,4015.01,4019.16,643.73086923
1640652300,2021-12-28 00:45:00,4019.49,4033.84,4017.95,4026.78,430.19575902
1640652600,2021-12-28 00:50:00,4026.86,4034.06,4024.0,4033.28,498.78832088
1640652900,2021-12-28 00:55:00,4033.28,4033.77,4028.6,4031.26,334.71123882
1640653200,2021-12-28 01:00:00,4031.25,4031.25,4021.38,4022.06,410.25774344
1640653500,2021-12-28 01:05:00,4022.45,4024.9,4013.02,4023.64,443.89179993
1640653800,2021-12-28 01:10:00,4023.93,4023.93,4012.6,4014.8,536.5517399
1640654100,2021-12-28 01:15:00,4014.79,4022.6,4002.32,4017.31,876.99685476
1640654400,2021-12-28 01:20:00,4017.34,4017.8,4005.37,4011.62,339.33209261
1640654700,2021-12-28 01:25:00,4011.99,4024.7,4010.01,4016.62,381.82019072
1640655000,2021-12-28 01:30:00,4016.63,4017.04,4008.44,4008.77,396.23976808
1640655300,2021-12-28 01:35:00,4009.02,4010.79,3992.82,3998.85,1252.17797612
1640655600,2021-12-28 01:40:00,3998.83,3999.01,3976.0,3981.0,3438.68132208
1640655900,2021-12-28 01:45:00,3981.57,3988.6,3968.2,3987.84,2227.18658807
1640656200,2021-12-28 01:50:00,3987.98,3988.6,3976.49,3988.59,2016.62569227
1640656500,2021-12-28 01:55:00,3988.6,3988.6,3973.17,3982.97,1373.66027793
1640656800,2021-12-28 02:00:00,3982.78,3996.52,3974.43,3996.31,1150.56745015
1640657100,2021-12-28 02:05:00,3996.33,3997.76,3981.81,3984.55,529.74260793
1640657400,2021-12-28 02:10:00,3984.98,3988.93,3980.91,3981.33,379.06605583
1640657700,2021-12-28 02:15:00,3981.92,3982.52,3973.6,3973.6,959.1863537
1640658000,2021-12-28 02:20:00,3973.61,3981.69,3969.37,3980.47,530.18482357
1640658300,2021-12-28 02:25:00,3980.48,3985.06,3977.8,3982.55,788.46842922
