timestamp,datetime,open,high,low,close,volume
1725753600,2024-09-08 00:00:00,2273.03,2275.14,2269.57,2270.43,128.46906903
1725753900,2024-09-08 00:05:00,2270.73,2271.11,2267.69,2269.5,75.76825579
1725754200,2024-09-08 00:10:00,2269.36,2272.5,2269.35,2272.02,89.03036984
1725754500,2024-09-08 00:15:00,2272.15,2274.88,2270.95,2271.43,167.43152506
1725754800,2024-09-08 00:20:00,2271.42,2273.67,2271.17,2272.87,56.59851118
1725755100,2024-09-08 00:25:00,2272.87,2273.52,2270.25,2270.25,15.28348738
1725755400,2024-09-08 00:30:00,2270.25,2272.34,2268.93,2271.5,37.24323211
1725755700,2024-09-08 00:35:00,2271.64,2271.92,2268.86,2270.37,85.77301744
1725756000,2024-09-08 00:40:00,2270.24,2270.93,2264.81,2264.95,117.75594872
1725756300,2024-09-08 00:45:00,2264.95,2267.67,2262.75,2267.38,97.6505705
1725756600,2024-09-08 00:50:00,2267.38,2271.44,2266.86,2271.25,131.6116052
1725756900,2024-09-08 00:55:00,2270.93,2272.75,2268.73,2269.61,117.22350773
1725757200,2024-09-08 01:00:00,2269.39,2272.0,2268.68,2271.88,190.81833281
1725757500,2024-09-08 01:05:00,2271.85,2277.66,2271.85,2276.53,209.77390582
1725757800,2024-09-08 01:10:00,2276.63,2277.9,2274.3,2275.56,70.72448328
1725758100,2024-09-08 01:15:00,2275.51,2277.5,2273.36,2277.23,185.35660255
1725758400,2024-09-08 01:20:00,2277.3,2280.37,2276.45,2276.85,402.4871664
1725758700,2024-09-08 01:25:00,2277.24,2277.89,2275.24,2276.22,192.47669774
1725759000,2024-09-08 01:30:00,2276.21,2279.02,2275.94,2277.27,55.9163073
1725759300,2024-09-08 01:35:00,2277.14,2277.58,2275.05,2275.39,39.22506212
1725759600,2024-09-08 01:40:00,2275.38,2276.35,2274.86,2275.58,40.16235685
1725759900,2024-09-08 01:45:00,2275.58,2275.82,2273.85,2275.2,32.88891733
1725760200,2024-09-08 01:50:00,2275.07,2278.87,2274.92,2276.48,48.63987999
1725760500,2024-09-08 01:55:00,2276.45,2279.92,2276.17,2279.67,23.97416617
1725760800,2024-09-08 02:00:00,2279.65,2281.56,2278.92,2281.01,177.49978178
1725761100,2024-09-08 02:05:00,2280.95,2282.73,2280.95,2282.2,45.91226283
1725761400,2024-09-08 02:10:00,2281.82,2285.32,2280.62,2283.92,91.3467064
1725761700,2024-09-08 02:15:00,2285.02,2285.17,2279.98,2282.42,108.59387734
1725762000,2024-09-08 02:20:00,2282.84,2287.96,2282.48,2285.97,388.31008454
1725762300,2024-09-08 02:25:00,2285.96,2288.4,2285.74,2286.77,117.04793141
1725762600,2024-09-08 02:30:00,2286.94,2288.01,2284.46,2285.44,106.16971748
1725762900,2024-09-08 02:35:00,2285.18,2285.33,2282.17,2283.97,134.36303824
1725763200,2024-09-08 02:40:00,2283.96,2284.22,2281.77,2281.99,27.96822683
1725763500,2024-09-08 02:45:00,2281.96,2285.0,2281.95,2283.53,168.2370628
1725763800,2024-09-08 02:50:00,2283.78,2284.12,2282.17,2283.59,33.97376629
1725764100,2024-09-08 02:55:00,2283.55,2284.68,2282.97,2283.89,28.77680519
1725764400,2024-09-08 03:00:00,2283.73,2286.41,2282.7,2286.08,46.32568807
1725764700,2024-09-08 03:05:00,2286.01,2286.63,2284.95,2285.71,31.29003527
1725765000,2024-09-08 03:10:00,2285.72,2285.98,2284.22,2285.34,145.10860576
1725765300,2024-09-08 03:15:00,2285.32,2285.64,2282.99,2284.13,76.23485668
1725765600,2024-09-08 03:20:00,2284.16,2285.01,2282.46,2282.62,344.01051287
1725765900,2024-09-08 03:25:00,2282.62,2283.0,2281.93,2282.49,327.27288004
1725766200,2024-09-08 03:30:00,2282.35,2282.4,2280.05,2280.2,62.00685208
1725766500,2024-09-08 03:35:00,2280.18,2281.78,2279.66,2281.78,25.73924103
1725766800,2024-09-08 03:40:00,2282.0,2282.64,2281.14,2281.66,33.97405732
1725767100,2024-09-08 03:45:00,2281.66,2282.5,2281.17,2281.79,46.88228224
1725767400,2024-09-08 03:50:00,2281.73,2284.38,2280.8,2283.99,107.17402322
1725767700,2024-09-08 03:55:00,2283.93,2285.73,2283.06,2285.7,21.34016197
1725768000,2024-09-08 04:00:00,2285.32,2286.56,2284.55,2285.27,17.87586243
1725768300,2024-09-08 04:05:00,2285.28,2290.24,2285.22,2289.39,39.72866414
1725768600,2024-09-08 04:10:00,2289.61,2290.3,2288.04,2289.88,34.82574438
1725768900,2024-09-08 04:15:00,2289.74,2289.88,2286.39,2288.81,85.85535705
1725769200,2024-09-08 04:20:00,2288.79,2289.6,2287.6,2289.22,45.36832623
1725769500,2024-09-08 04:25:00,2289.26,2293.41,2289.05,2291.2,324.50123537
1725769800,2024-09-08 04:30:00,2291.56,2292.7,2288.99,2289.24,137.05138384
