timestamp,datetime,open,high,low,close,volume
1646265600,2022-03-03 00:00:00,2948.58,2952.25,2937.61,2938.71,822.78779931
1646265900,2022-03-03 00:05:00,2938.72,2945.21,2932.15,2939.71,1652.99003759
1646266200,2022-03-03 00:10:00,2940.23,2942.2,2932.54,2935.21,598.49180567
1646266500,2022-03-03 00:15:00,2935.4,2948.25,2934.49,2944.33,453.94379936
1646266800,2022-03-03 00:20:00,2944.67,2953.99,2944.67,2950.31,577.77467785
1646267100,2022-03-03 00:25:00,2950.39,2953.72,2945.96,2951.78,394.08944362
1646267400,2022-03-03 00:30:00,2951.97,2963.74,2951.37,2958.28,643.88774913
1646267700,2022-03-03 00:35:00,2958.62,2959.82,2954.36,2955.78,385.12677463
1646268000,2022-03-03 00:40:00,2955.63,2962.09,2954.84,2961.61,249.15084476
1646268300,2022-03-03 00:45:00,2961.61,2966.65,2960.52,2965.33,352.02992273
1646268600,2022-03-03 00:50:00,2965.15,2967.51,2961.34,2964.69,343.63049306
1646268900,2022-03-03 00:55:00,2964.73,2972.07,2963.56,2966.89,420.47686554
1646269200,2022-03-03 01:00:00,2966.87,2967.26,2963.97,2966.31,541.10173023
1646269500,2022-03-03 01:05:00,2966.31,2966.37,2959.51,2960.24,603.30464999
1646269800,2022-03-03 01:10:00,2960.24,2960.24,2944.97,2947.38,397.82409859
1646270100,2022-03-03 01:15:00,2947.32,2953.21,2945.51,2948.19,467.05660713
1646270400,2022-03-03 01:20:00,2947.7,2953.43,2947.1,2953.42,312.49098901
1646270700,2022-03-03 01:25:00,2953.42,2954.68,2946.15,2950.89,534.30879449
1646271000,2022-03-03 01:30:00,2950.79,2964.32,2950.34,2961.63,1052.81967002
1646271300,2022-03-03 01:35:00,2961.63,2963.84,2949.66,2950.03,607.09418249
1646271600,2022-03-03 01:40:00,2949.98,2951.79,2944.1,2946.53,334.18051662
1646271900,2022-03-03 01:45:00,2946.78,2949.07,2938.67,2941.86,516.45034604
1646272200,2022-03-03 01:50:00,2942.46,2945.51,2940.33,2943.01,152.11960833
1646272500,2022-03-03 01:55:00,2942.77,2949.98,2941.38,2946.92,247.19998361
1646272800,2022-03-03 02:00:00,2946.92,2948.85,2942.96,2945.41,190.92732606
1646273100,2022-03-03 02:05:00,2945.33,2947.47,2925.0,2925.62,757.06363075
1646273400,2022-03-03 02:10:00,2925.62,2931.95,2924.99,2929.57,702.17084521
1646273700,2022-03-03 02:15:00,2929.87,2934.1,2927.94,2932.01,365.00743605
1646274000,2022-03-03 02:20:00,2932.03,2936.54,2931.17,2933.97,330.71177066
1646274300,2022-03-03 02:25:00,2933.96,2936.32,2931.93,2934.7,222.39152151
1646274600,2022-03-03 02:30:00,2934.7,2935.71,2920.13,2926.01,519.62005178
1646274900,2022-03-03 02:35:00,2926.01,2931.48,2918.55,2930.25,431.3925183
1646275200,2022-03-03 02:40:00,2930.23,2935.56,2927.1,2930.7,252.48545918
1646275500,2022-03-03 02:45:00,2931.38,2933.62,2926.44,2931.6,193.05147453
1646275800,2022-03-03 02:50:00,2931.3,2932.16,2922.22,2926.28,444.98251973
1646276100,2022-03-03 02:55:00,2925.82,2934.62,2923.51,2932.5,307.8949437
