timestamp,datetime,open,high,low,close,volume
1699488000,2023-11-09 00:00:00,1888.86,1891.31,1887.34,1888.57,369.81784366
1699488300,2023-11-09 00:05:00,1888.57,1889.41,1886.15,1886.62,276.17282866
1699488600,2023-11-09 00:10:00,1886.55,1887.57,1884.77,1886.65,213.31828522
1699488900,2023-11-09 00:15:00,1885.91,1887.32,1882.84,1886.74,342.5936815
1699489200,2023-11-09 00:20:00,1886.74,1889.37,1886.06,1887.05,191.96657597
1699489500,2023-11-09 00:25:00,1887.0,1889.95,1886.48,1889.06,212.04951191
1699489800,2023-11-09 00:30:00,1889.05,1893.38,1888.68,1892.68,264.39063232
1699490100,2023-11-09 00:35:00,1892.73,1897.19,1889.46,1896.6,306.1938267
1699490400,2023-11-09 00:40:00,1896.9,1902.25,1895.73,1902.09,580.93919684
1699490700,2023-11-09 00:45:00,1902.1,1903.71,1898.17,1899.77,284.65673433
1699491000,2023-11-09 00:50:00,1899.77,1899.77,1895.18,1896.56,261.07177588
1699491300,2023-11-09 00:55:00,1896.51,1898.1,1895.15,1898.1,265.09142289
1699491600,2023-11-09 01:00:00,1898.55,1900.7,1897.54,1897.99,277.10843268
1699491900,2023-11-09 01:05:00,1898.0,1899.09,1894.73,1896.19,222.48977159
1699492200,2023-11-09 01:10:00,1896.2,1896.6,1894.04,1894.21,180.46894747
1699492500,2023-11-09 01:15:00,1894.09,1894.79,1891.82,1894.68,173.04728532
1699492800,2023-11-09 01:20:00,1894.68,1897.25,1893.89,1896.47,197.49005049
1699493100,2023-11-09 01:25:00,1896.47,1902.46,1896.35,1899.51,629.92976711
1699493400,2023-11-09 01:30:00,1899.16,1902.07,1899.16,1900.94,218.53265697
1699493700,2023-11-09 01:35:00,1901.04,1902.32,1900.42,1901.51,331.85557062
1699494000,2023-11-09 01:40:00,1901.35,1902.87,1899.67,1902.71,238.40597896
1699494300,2023-11-09 01:45:00,1902.83,1907.49,1901.97,1906.16,951.42844108
1699494600,2023-11-09 01:50:00,1906.03,1906.39,1898.5,1902.33,385.91713113
1699494900,2023-11-09 01:55:00,1902.25,1903.78,1900.67,1901.71,199.16938666
1699495200,2023-11-09 02:00:00,1901.71,1902.56,1899.07,1901.27,151.89274784
1699495500,2023-11-09 02:05:00,1901.26,1906.9,1900.84,1906.72,408.19181451
1699495800,2023-11-09 02:10:00,1906.8,1907.61,1905.04,1905.32,292.43540866
1699496100,2023-11-09 02:15:00,1905.37,1908.72,1904.34,1906.64,484.39720627
1699496400,2023-11-09 02:20:00,1906.53,1914.68,1906.2,1912.21,2744.91088844
1699496700,2023-11-09 02:25:00,1912.14,1926.08,1910.13,1919.78,3554.08245557
1699497000,2023-11-09 02:30:00,1919.78,1926.36,1918.43,1924.68,802.91857692
1699497300,2023-11-09 02:35:00,1924.46,1925.74,1921.89,1922.2,519.72290591
1699497600,2023-11-09 02:40:00,1922.05,1924.98,1919.69,1921.34,482.68035984
1699497900,2023-11-09 02:45:00,1921.34,1922.82,1913.87,1914.63,980.55767573
1699498200,2023-11-09 02:50:00,1914.7,1917.32,1913.0,1915.26,938.07853631
1699498500,2023-11-09 02:55:00,1915.13,1918.63,1915.13,1918.3,429.76207547
1699498800,2023-11-09 03:00:00,1918.25,1921.84,1917.39,1920.14,330.39141259
1699499100,2023-11-09 03:05:00,1920.3,1920.34,1914.71,1915.0,479.75965942
