timestamp,datetime,open,high,low,close,volume
1706140800,2024-01-25 00:00:00,2234.34,2234.74,2232.19,2232.22,214.06251869
1706141100,2024-01-25 00:05:00,2232.3,2232.44,2227.84,2230.88,318.52915349
1706141400,2024-01-25 00:10:00,2230.75,2235.35,2230.31,2234.31,117.03514184
1706141700,2024-01-25 00:15:00,2234.43,2237.82,2233.28,2235.61,129.73924982
1706142000,2024-01-25 00:20:00,2235.68,2235.68,2231.58,2233.63,153.70328532
1706142300,2024-01-25 00:25:00,2233.21,2234.14,2229.41,2230.91,143.86562216
1706142600,2024-01-25 00:30:00,2230.68,2232.91,2230.42,2232.62,125.49108239
1706142900,2024-01-25 00:35:00,2232.66,2238.64,2232.66,2235.8,274.69368841
1706143200,2024-01-25 00:40:00,2235.62,2236.73,2234.43,2234.68,115.23327744
1706143500,2024-01-25 00:45:00,2234.86,2235.04,2228.9,2231.41,247.39075759
1706143800,2024-01-25 00:50:00,2231.23,2234.17,2227.07,2233.57,290.04076067
1706144100,2024-01-25 00:55:00,2233.44,2236.03,2231.97,2233.84,116.62226379
1706144400,2024-01-25 01:00:00,2233.84,2234.55,2227.59,2230.63,157.41940445
1706144700,2024-01-25 01:05:00,2230.81,2231.31,2228.71,2228.96,207.64015536
1706145000,2024-01-25 01:10:00,2228.73,2228.84,2226.19,2227.93,147.82873422
1706145300,2024-01-25 01:15:00,2227.93,2228.77,2225.2,2226.85,194.55584389
1706145600,2024-01-25 01:20:00,2226.88,2229.42,2225.93,2229.27,150.7154897
1706145900,2024-01-25 01:25:00,2229.27,2229.37,2225.98,2226.22,128.21266251
1706146200,2024-01-25 01:30:00,2226.58,2227.81,2222.27,2224.25,156.39833773
1706146500,2024-01-25 01:35:00,2224.16,2224.22,2217.91,2222.73,267.90733532
1706146800,2024-01-25 01:40:00,2222.64,2223.62,2220.21,2223.37,123.16850478
1706147100,2024-01-25 01:45:00,2223.04,2223.04,2216.25,2216.25,341.09596777
1706147400,2024-01-25 01:50:00,2215.99,2216.67,2210.75,2211.0,394.34756127
1706147700,2024-01-25 01:55:00,2210.66,2215.19,2208.83,2212.86,237.59261965
1706148000,2024-01-25 02:00:00,2212.87,2218.29,2212.68,2216.58,182.80698099
1706148300,2024-01-25 02:05:00,2216.6,2217.9,2212.74,2215.95,132.6691597
1706148600,2024-01-25 02:10:00,2216.15,2216.31,2212.46,2214.65,119.7190396
1706148900,2024-01-25 02:15:00,2214.65,2216.61,2214.41,2215.26,61.16623056
1706149200,2024-01-25 02:20:00,2215.17,2216.47,2213.31,2215.71,116.17691161
1706149500,2024-01-25 02:25:00,2215.65,2216.68,2215.22,2216.46,94.34856495
1706149800,2024-01-25 02:30:00,2216.48,2217.42,2211.25,2214.71,98.7520907
1706150100,2024-01-25 02:35:00,2215.0,2215.67,2210.51,2212.01,172.58733552
1706150400,2024-01-25 02:40:00,2211.74,2213.41,2210.4,2212.71,93.09078917
1706150700,2024-01-25 02:45:00,2212.7,2212.96,2209.13,2210.07,104.19303182
1706151000,2024-01-25 02:50:00,2209.87,2209.87,2205.6,2207.11,102.76521105
1706151300,2024-01-25 02:55:00,2206.93,2209.36,2206.23,2209.27,101.59252116
1706151600,2024-01-25 03:00:00,2209.27,2214.73,2208.68,2213.57,179.17584766
1706151900,2024-01-25 03:05:00,2213.6,2214.35,2210.31,2212.08,104.24789738
1706152200,2024-01-25 03:10:00,2211.96,2214.68,2211.45,2214.28,128.81499714
1706152500,2024-01-25 03:15:00,2214.35,2215.58,2210.48,2210.61,132.91224064
1706152800,2024-01-25 03:20:00,2210.52,2215.11,2210.47,2214.99,158.81266262
1706153100,2024-01-25 03:25:00,2215.02,2220.07,2214.72,2218.12,148.7680736
1706153400,2024-01-25 03:30:00,2218.19,2218.75,2216.57,2216.7,79.77078289
1706153700,2024-01-25 03:35:00,2216.74,2218.59,2216.16,2218.05,111.82267489
1706154000,2024-01-25 03:40:00,2218.04,2219.6,2217.29,2217.53,116.19267663
1706154300,2024-01-25 03:45:00,2217.59,2217.59,2214.38,2216.1,124.50332664
1706154600,2024-01-25 03:50:00,2216.1,2217.97,2215.0,2215.77,70.51494612
1706154900,2024-01-25 03:55:00,2216.14,2216.87,2215.22,2216.08,69.63704495
1706155200,2024-01-25 04:00:00,2216.05,2216.36,2212.6,2215.48,145.29242704
1706155500,2024-01-25 04:05:00,2215.51,2217.86,2215.41,2215.86,46.66538319
1706155800,2024-01-25 04:10:00,2215.68,2215.74,2213.44,2213.85,64.73264038
1706156100,2024-01-25 04:15:00,2213.68,2214.93,2212.93,2214.08,146.43608456
1706156400,2024-01-25 04:20:00,2213.97,2216.74,2213.66,2215.36,134.36780453
1706156700,2024-01-25 04:25:00,2215.42,2215.55,2213.55,2214.26,51.39279899
1706157000,2024-01-25 04:30:00,2214.26,2214.63,2212.69,2212.88,66.98220689
1706157300,2024-01-25 04:35:00,2212.79,2214.59,2210.79,2214.24,53.70161159
1706157600,2024-01-25 04:40:00,2214.31,2215.15,2213.56,2213.56,134.58644361
1706157900,2024-01-25 04:45:00,2213.66,2213.91,2208.01,2208.56,114.30190235
1706158200,2024-01-25 04:50:00,2208.54,2212.9,2208.54,2211.95,66.98312092
1706158500,2024-01-25 04:55:00,2212.88,2213.56,2211.56,2212.38,85.07878459
1706158800,2024-01-25 05:00:00,2212.21,2212.45,2205.29,2206.94,144.85048554
1706159100,2024-01-25 05:05:00,2206.93,2207.31,2204.15,2205.69,147.66990818
1706159400,2024-01-25 05:10:00,2205.8,2207.59,2204.87,2205.97,205.89977126
