timestamp,datetime,open,high,low,close,volume
1625443200,2021-07-05 00:00:00,2323.27,2324.44,2303.44,2319.24,1676.39902099
1625443500,2021-07-05 00:05:00,2318.01,2322.37,2306.3,2308.4,985.58213242
1625443800,2021-07-05 00:10:00,2308.36,2319.96,2308.36,2316.12,322.84649517
1625444100,2021-07-05 00:15:00,2316.46,2319.97,2310.22,2313.07,252.76480699
1625444400,2021-07-05 00:20:00,2312.33,2321.1,2312.33,2319.99,839.01039381
1625444700,2021-07-05 00:25:00,2320.21,2320.36,2314.0,2314.01,372.1029717
1625445000,2021-07-05 00:30:00,2314.0,2321.26,2311.38,2320.8,368.8153828
1625445300,2021-07-05 00:35:00,2321.28,2323.72,2318.53,2320.91,450.81350026
1625445600,2021-07-05 00:40:00,2320.9,2320.97,2312.02,2315.77,327.26036948
1625445900,2021-07-05 00:45:00,2315.7,2315.7,2305.01,2307.6,473.07431334
1625446200,2021-07-05 00:50:00,2307.6,2313.03,2306.85,2312.76,518.22780719
1625446500,2021-07-05 00:55:00,2312.27,2317.14,2308.34,2309.06,289.83976615
1625446800,2021-07-05 01:00:00,2308.81,2317.83,2306.88,2316.01,533.24315396
1625447100,2021-07-05 01:05:00,2315.93,2318.72,2313.71,2315.54,269.8698196
1625447400,2021-07-05 01:10:00,2315.53,2319.48,2315.53,2319.48,199.79876506
1625447700,2021-07-05 01:15:00,2319.48,2320.0,2316.57,2318.98,233.76822787
1625448000,2021-07-05 01:20:00,2319.27,2319.27,2301.5,2301.56,634.10980889
1625448300,2021-07-05 01:25:00,2301.32,2307.69,2280.0,2282.9,2429.56231551
1625448600,2021-07-05 01:30:00,2282.37,2287.2,2268.46,2274.88,1652.60440937
1625448900,2021-07-05 01:35:00,2274.64,2283.69,2273.84,2276.92,1072.01515911
1625449200,2021-07-05 01:40:00,2276.92,2280.4,2261.34,2266.6,1317.23810854
1625449500,2021-07-05 01:45:00,2266.78,2272.72,2263.78,2265.36,865.32361615
1625449800,2021-07-05 01:50:00,2265.72,2275.08,2265.46,2268.71,275.62972145
1625450100,2021-07-05 01:55:00,2269.03,2274.93,2265.52,2267.1,239.72848589
1625450400,2021-07-05 02:00:00,2267.08,2273.59,2262.53,2273.59,708.13381456
