timestamp,datetime,open,high,low,close,volume
1668211200,2022-11-12 00:00:00,1285.57,1289.16,1283.28,1285.1,1217.49351286
1668211500,2022-11-12 00:05:00,1285.11,1285.52,1278.83,1280.67,1072.44649575
1668211800,2022-11-12 00:10:00,1280.54,1281.55,1278.89,1280.65,895.20575422
1668212100,2022-11-12 00:15:00,1280.66,1281.01,1274.43,1275.38,2095.1494836
1668212400,2022-11-12 00:20:00,1275.67,1276.91,1271.86,1273.27,1309.8260864
1668212700,2022-11-12 00:25:00,1273.63,1275.59,1271.9,1274.18,1062.54472725
1668213000,2022-11-12 00:30:00,1274.12,1275.84,1271.18,1272.27,1233.92567894
1668213300,2022-11-12 00:35:00,1272.57,1276.26,1272.08,1273.8,1733.57555333
1668213600,2022-11-12 00:40:00,1273.79,1274.53,1267.99,1268.71,2073.252843
1668213900,2022-11-12 00:45:00,1268.7,1272.62,1264.15,1272.33,2819.54557822
1668214200,2022-11-12 00:50:00,1272.37,1272.87,1269.13,1269.92,2890.53282636
1668214500,2022-11-12 00:55:00,1269.89,1272.78,1268.75,1272.73,569.73445688
1668214800,2022-11-12 01:00:00,1272.73,1273.01,1270.58,1272.21,468.26706127
1668215100,2022-11-12 01:05:00,1272.18,1272.39,1267.03,1269.08,904.60567521
1668215400,2022-11-12 01:10:00,1269.54,1271.7,1267.4,1267.91,918.83220102
1668215700,2022-11-12 01:15:00,1268.04,1273.7,1267.94,1273.42,464.32821419
1668216000,2022-11-12 01:20:00,1273.25,1274.69,1271.62,1273.3,352.26732398
1668216300,2022-11-12 01:25:00,1273.25,1274.09,1271.2,1271.57,419.08860059
1668216600,2022-11-12 01:30:00,1271.49,1272.74,1268.0,1268.24,775.11523466
1668216900,2022-11-12 01:35:00,1268.25,1268.25,1261.79,1266.18,1696.26004279
1668217200,2022-11-12 01:40:00,1265.97,1272.0,1265.65,1271.59,1149.21572747
1668217500,2022-11-12 01:45:00,1271.58,1276.7,1270.77,1275.63,955.80974048
1668217800,2022-11-12 01:50:00,1275.5,1275.85,1269.76,1272.0,984.38240794
1668218100,2022-11-12 01:55:00,1271.86,1272.49,1269.74,1270.01,539.95732362
1668218400,2022-11-12 02:00:00,1269.98,1270.92,1266.59,1270.77,625.14704943
1668218700,2022-11-12 02:05:00,1270.65,1273.85,1270.65,1273.33,403.45358762
1668219000,2022-11-12 02:10:00,1273.42,1273.74,1271.69,1273.5,398.14387923
1668219300,2022-11-12 02:15:00,1273.47,1277.89,1271.93,1277.24,796.38876812
